14,1.4161722056472066,4.534003500671069,0.83937712331201,0.7431661855605863,0.0,6.556771747674879,4.868386322455531,8.52700705978441,1.8712224335122163,3.89557704985561
15,2.7797761319342356,0.0,6.098760477037186,10.631726773515831,0.22148620159670115,8.907596538144281,9.385464806203807,7.718262237037821,0.0,0.5544503163871969
16,0.0,5.068764192435262,10.769604536488494,5.743001582965554,0.0,2.8891175877574575,13.175546772175553,3.888421305201032,4.996263107990657,0.2032066348354133
17,2.9121003681484114,9.03592804335443,1.9047003650312937,9.63454688339753,2.9408971211883363,0.0,7.3788529873552395,6.407863510529144,11.488927164565954,0.0
18,9.657269082022582,1.3047828960663703,2.212394736527619,3.0766584672855015,2.281869712783898,2.766097001687366,2.068700177496717,7.657297456061585,0.0,0.0
19,0.0,6.935332619285486,1.9854312119199102,3.3697319461567607,9.828350260283758,8.164086778074228,12.880477670017573,4.35611230693787,0.712374908961031,1.4759691271797586
20,3.815528473224725,5.408885089557124,7.892437201905836,4.3121727817261695,4.363363780071,9.063818813180548,12.01508955659118,4.83752461249346,8.447434047065796,1.478473685462349
21,8.50863608370233,0.5859759237285734,2.130123734150672,0.0658698208642048,4.163897907087013,10.571610239618275,10.228497135501348,0.0,0.0,0.0
22,12.192284798026154,5.042821673641824,5.3547683669336505,7.14920928624085,1.893099993219178,5.836132855927659,14.768366162957708,0.0,3.819339969785444,0.0
23,3.583975771228072,1.754276803019226,13.135148398349449,12.002398142999974,0.0,11.34421354190429,19.689345239365355,0.0992822960730753,0.0,0.0
24,0.0,17.958245976998708,4.871994448880736,4.1976186985102375,0.47293966074441507,2.540972689189867,3.835665420472771,0.0,0.0,0.0
25,5.438203770209263,5.36530432957535,12.830528183625571,11.455176942355296,0.2061975209682862,14.547028858805884,11.132973046925684,1.1531657631962673,0.21188967511656834,0.0
26,10.299699332502012,12.123589700245173,6.619057103547036,4.312982904735679,0.0,8.83343975566314,16.11814448494419,1.3252222930872009,0.0,0.0
27,3.116232665777144,12.193421165453938,9.503107290266987,0.0,6.758866159358787,5.6664759674304355,11.431216710897493,0.0,2.6236885637846314,0.0
28,1.2305010051899934,13.460437088137626,7.7810801508002285,4.2308272290535,5.255860242178884,1.5505855675161158,7.86537236907853,2.6401827202971613,0.0,0.0
29,0.0,21.114031185243146,14.046002831663454,7.511987660071325,10.576416039837005,6.056938115236404,9.88577136202645,3.0538067772015416,0.609195368178053,4.315570841804125
30,10.49453962387013,8.341106256621552,8.208707426171069,7.780096891878384,9.6238235913084,10.13845460787103,8.9136829755701,2.235591814760468,6.1068155246734355,3.5599816422406594
31,7.849541627245795,10.147266824804394,6.303158535176837,6.633183120735228,1.028239112389375,11.151163237434341,7.342007390837577,7.55581589728697,1.4126878738434105,2.427965071281423
32,3.332778089680048,19.069214481256218,6.169085672119515,6.400306258365933,0.49136564825171913,15.270175757421956,17.850319392374193,6.186352979003503,1.3345917539893375,8.039786696813643
33,7.374754294333305,16.574571647768362,7.840590984926869,0.47376730055381616,0.0,8.19597366396784,13.058185784224083,0.0,0.05754122123579465,7.202431191964088
34,7.116077367326491,23.510727822467093,20.062716839275794,0.9593780353051061,1.8474336056647918,9.55893463774619,11.44320764793543,0.0,6.75844197013579,0.0
35,6.356942426751399,10.509492263695277,8.88600429390629,6.862373599280622,0.0,7.163957869390335,11.006773380831328,0.0,0.510057922013223,0.00766967579202768
36,5.647912450691227,10.06701785008616,16.101567144383516,3.0511127522926516,0.0,4.798290773692358,26.06863083556894,0.0,0.0,0.0
37,10.725907687161458,9.70119527403763,20.22117458820016,15.950572738257632,0.0,0.0,15.131329647129302,0.0,0.0,0.0
38,2.1333664674126935,9.69828350356504,10.811074919677838,0.0,0.0,19.835826882827348,19.960896754536797,0.0,0.0,0.0
39,0.0,26.89766641137391,10.004755154039142,0.0,1.3521776910487784,11.206940404882957,16.711804402105482,2.0728594612339486,1.6397895510129856,2.8814196627417483
40,7.036786915618173,14.73905443699844,14.089195282136753,0.0,0.0,6.698758370377543,13.007152166499203,4.952014914114985,0.0,17.488630380002512
41,2.5029136697803587,23.260339013248338,6.413663268635216,3.519046524454175,0.32355558812773894,11.343431185567212,6.7198278336262325,2.053206878566706,4.734228234631667,0.0
42,2.336763844683112,23.991869672782908,10.415354139254816,11.327244883646873,0.0,16.675283829208485,19.93190954744294,3.4446894693658003,3.3299475002787258,9.229409873483391
43,1.5360893291148072,15.023344387558275,22.337841410162053,0.0,6.991781111081743,9.105816231211849,11.793985788874467,5.095210275573567,0.6822552877363514,4.228729392540889
44,4.362610988637178,9.500279545334697,12.95058867966721,3.7551853542170774,1.7464637331485213,15.581736856583598,20.996128243471798,5.934415996915445,0.0,0.0
45,4.880009002663983,10.060177817364913,11.958020495609743,0.0,0.0,13.345643691585853,16.05347650436108,11.277069437685165,26.45717883467542,46.75190021576884
46,11.42449149255848,5.612493599767013,6.801453397687161,3.7344847202697387,4.2256336452991885,8.927321367920053,8.559772937708495,1.7887066382437145,0.0,0.0
47,10.47241134931146,18.415085408355854,18.685599242765765,0.0,0.0,13.357686433934472,17.448927113782407,0.9150880283353732,0.0,0.0
48,13.287506178636598,26.574646016893624,10.410909180374274,0.0,0.0,18.21111113653701,7.515741935041108,3.0352361542628254,0.0,0.0
49,3.2104286476490906,15.307280483598909,22.379027457553374,10.45829081136795,0.13807646571585663,15.64421929775831,22.363217167589323,0.0,0.0,0.0
50,7.742976250776429,8.940278839320516,16.270961361140117,0.14730779061471153,2.7119752136424733,8.411636671988832,9.625850460838535,2.1456880700405105,0.0,0.0
51,2.6972390788313696,7.130590760242776,11.850523290181535,0.0373681145546771,0.0,20.635194370068405,14.608292917027038,0.0,0.0,5.417228364039515
52,0.0,14.207141499181766,14.545707240665582,2.417449375305122,0.0,21.594874004488485,21.947042535332894,0.0,0.0,0.0
53,2.954765165207584,13.288296902621475,27.17192807899874,0.5770292971438594,0.0,16.493194055320217,12.88370440190523,3.7577740922898046,3.6339420534509617,0.0
54,2.7733659639968185,20.84507939398399,8.512812708209493,1.010800563466696,0.0,23.312419077355468,15.925699354308803,2.8439009723650974,3.4384562574972812,0.0
55,2.027546621010903,10.618329551684662,13.418953038758449,0.0,2.9555825113865257,6.684472123712737,15.237955860579072,2.5239941666919,2.1072145951608934,0.0
56,8.265173864291501,14.280278295512613,12.604100621403276,0.0,2.060906268770628,10.6903406388483,15.50231350545793,8.89933139377831,1.9681488474930722,3.8592670276883614
57,6.567560737863442,15.503925207278678,5.821002978678474,8.234551895620879,0.0,9.279068953410876,9.578642899341308,0.0,3.488498325853278,0.0
58,0.3143214827685303,10.386655219806835,11.212918702166197,7.0014111220988156,0.0,13.311351597440465,6.254216019542479,4.810424118809123,3.129420348146646,0.0
59,3.8144410234430532,11.065132708160618,6.420134111727768,5.808427775951457,0.0,19.262777670447317,4.089009082194578,4.503285895977893,0.0,0.0
60,5.51711601753682,12.180602203592027,6.367456769241756,0.0,0.0,12.439130367079914,9.985459593504885,0.0,0.0,0.0
61,1.6167345500558752,15.854355551166982,13.848190583728453,0.0,3.775982357986479,14.104427269422066,25.142086174132874,10.145868433703988,0.0,0.0
62,3.4073801368843784,14.416857916657417,9.463007549398391,6.646557617552492,0.0,25.46525925966227,14.307287314939039,11.469293673947123,0.0,0.0
63,2.3341400304611,4.624940242420253,4.649757632523669,0.08016229195953133,0.0,19.21626620568002,13.81904322216475,0.0,0.0,0.0
64,12.912383290234231,9.718042680441833,4.494322796505045,0.0,0.0,11.948190304183628,16.30771454294824,2.297002489606275,0.0,0.0
65,0.0,18.93508249916129,17.57455450498689,0.721455652779723,0.0,16.290074860931473,11.256174033803612,2.571603830990791,0.0,2.500050921558048
66,3.9605005500089763,22.600027502809795,14.050565369536038,4.236895287274302,0.36939234829177564,10.706341949962821,20.94544888296865,8.359696750093047,0.0,0.0
67,2.5854111707153034,17.533810469453325,15.33432462554588,1.998508314362669,0.11263283682731026,13.281043642425562,15.880205546384014,7.605822846887037,0.0,1.621875469234314
68,4.033589013208871,9.918994095670072,14.120852875616784,1.777277197272675,0.030345412597644214,24.276653498537215,28.859567045730998,0.0,0.817182351513305,5.464140892225478
69,10.51537670334642,9.267626811045075,20.790631928103274,2.226545694584665,4.801112064332074,14.456757754531905,17.4088656862535,0.0,0.5178722343998494,0.0
70,9.646279922105581,11.09453118738187,21.91050431251984,0.0,4.163797889774031,7.249461827091377,12.757307575229545,10.156205284269424,3.937587678709433,2.2169018791363375
71,14.919831200224715,6.311636991398176,15.513049415782595,0.0,4.1753346391544754,9.183508705956628,3.5362731754001833,0.0,0.0,3.2119619366714303
72,4.4011724089347535,14.422338504389575,16.49127802918348,0.0,0.0,7.294896813237738,22.021461327840324,5.739827540313654,0.495774659678227,0.8130885467858253
73,0.0,10.62764899501502,18.827841962861406,0.9623017636920114,0.0,3.252298290405445,13.74459168480475,5.449579136302314,7.651004782396975,0.4361638035748983
74,5.245572174253227,18.400642849852343,8.698861344325021,0.0,0.0,2.1131451127237364,26.77753616703451,11.05279171594412,7.040033574784487,7.341843851265273
75,4.523921290771474,6.293579448923487,5.933148658828512,5.5319089990026,7.911239184113149,1.8185423071601274,25.765320793716356,4.310330195978318,5.809573837521873,5.897026085564687
76,9.447883939480924,8.724710037292644,10.094818690069161,3.3817910274188394,7.098067361435906,5.613558593608298,15.024470092429583,4.895733754609386,11.008455193309924,10.663749079530447
77,0.7742245625729683,4.718566184596597,11.241493780793165,7.51806372952543,6.378438262912308,0.0,29.793046937294786,0.0,9.870820911016198,5.7939204876949155
78,9.68205082824442,15.431539181427674,7.414391583028315,3.177918977145379,0.0,2.345204222403925,17.04142629295687,2.929649835466526,0.0,11.850716865735382
79,14.020947879133915,3.525826756115673,8.898620756326721,3.0245796290219964,0.08835267114355749,7.119727129205751,7.762383490716893,2.7149726229092703,0.09756756764660132,2.196598175248363
80,7.074077872087373,9.403047810454785,10.312083787831428,9.967124110016224,0.5192968894257632,5.023518944623435,0.7318570986800266,9.158633726438204,0.0,1.6437845161600124
81,0.0,8.235539458211393,16.723351535399377,7.819924111449212,0.0,1.3385818667419735,5.178121394514121,10.70504507765913,0.0,1.6437845161600124
82,5.725028039374747,11.487135733269783,13.038154718697777,0.0,0.0,0.0,33.27794892623542,4.7472690467451395,3.4496576707577984,0.0
83,14.542521085515812,12.374669737766913,6.419465881012264,10.293077902897162,0.0,2.6319817475996055,9.310608513198758,13.08834694704079,1.7936048960825224,6.613754359258427
84,20.59675383297407,4.982447691650042,15.367219159569533,10.077322443015708,0.0,5.248642399686316,9.753637240681039,18.912172105753932,1.7936048960825224,4.26200342478424
85,9.339098142745465,11.367251281309313,19.29119893306491,0.0,1.624685721497368,0.0,22.7057995216254,17.891501948014746,0.0,0.0
86,2.8481481745976605,14.632733839998277,7.9003393160644695,0.0,3.22011836399625,1.6428427211706977,24.147267879001344,7.048764820258473,4.0642015987333355,0.0
87,12.863998782821941,2.150223399942125,19.89532671211959,0.0,0.0,8.657329170288468,11.303733178896819,0.0,2.55183094131975,16.965154400158305
88,13.327319243586984,8.254639944194748,11.22319749289388,0.0,0.0,14.845496672171052,3.8988356852562243,2.239659028273539,0.0,2.753488505618921
89,10.172775072495035,0.0,3.800412103832825,3.6442804086171647,0.0,11.793965780875169,11.007842225103234,1.2712400615715755,0.0,5.063928942748038
90,16.506879201471623,5.285821888009062,8.241702799928232,3.8243479767165693,1.2799670425496388,17.49865599259117,17.667155145106644,4.22224972287002,3.3845147101072026,0.0
91,5.208931795831768,13.745477724663361,10.98993569636097,3.8243479767165693,0.45742576748132296,5.978750977673672,6.613727605043597,3.6912408598893878,8.008991661307617,12.22386176980593
92,5.208931795831768,20.143977079775564,19.42434013090883,0.0,6.976803512441972,0.0,11.07368087919151,17.506480490789652,15.020191538957759,0.0
93,19.24999352265412,9.276723976696005,12.459071933491483,0.0,6.196116787373738,0.0,9.49358575175211,18.577874859705954,4.19079902744474,0.0
94,16.018961075901462,2.2559657768534174,21.398895846834563,5.56064983851363,5.271753801916828,8.016996837702278,14.948373587635901,20.718626529347645,3.63485233627367,0.0
95,6.777967630364095,7.4441008336707615,25.1626869018773,6.011444926983943,7.129776202177132,16.768940186065226,6.284065050272447,2.24111313336674,0.0,5.2531128218193395
96,12.023628680877053,19.06527136413743,11.693455702596253,10.487518715455417,0.0,5.465019682448077,18.258702156873504,0.5054399942788241,0.0,5.983175723638939
97,17.433342817563787,9.615310088601767,17.591271052007663,8.888174939275256,0.0,13.214342416632944,9.025863211949908,0.12181854516694068,5.643816504302264,0.0
98,1.3765292854883573,7.997265197717132,19.652180915679452,0.0,0.0,19.14851412193072,1.6424625400107014,7.800572622210643,5.5679748058286584,0.0
99,1.5975335299416227,12.351283670338141,26.6549404590961,0.0,0.0,11.411373733778902,8.383396135828505,3.889859386935012,12.452541996793123,6.830678049542721
100,3.79523615260239,21.116942306480194,9.949335790118328,0.0,0.0,2.942333331139839,5.496161501210896,6.237937350423868,11.092160203463186,0.0
101,0.0,10.957891699743234,16.40373415372504,8.935551856585883,1.975599687103884,11.115290526804053,17.188903480098706,15.339196958890158,1.7856963073594894,0.0
102,7.950653621646064,11.236619687809318,24.126336775640617,12.348509197956593,8.252224795069882,21.774050791460517,14.877566161280773,4.51866771741184,1.7856963073594894,0.0
103,8.91921995866577,7.856446390408862,19.25107244273313,11.64022038046516,10.037012482407743,27.069776148937066,6.237843037644783,3.2206590682907885,1.7856963073594894,0.0
104,6.865788384881925,12.118558972404779,10.003175632949276,12.62228601234322,10.037012482407743,12.499700983537258,14.9192966184905,0.0,18.987964181960823,0.0
105,6.306780724619143,21.955525900075454,12.82183101595319,0.0,1.3798534242563076,17.665906164657393,10.329208322617104,4.19986862122936,0.0,0.0
106,10.502700523899076,11.570042912075808,5.7972926711943416,9.023220830416532,8.696673930472365,4.762911617282177,14.673045046332255,0.0,0.0,0.0
107,20.65642491144743,2.0501355954315836,25.399986056943945,5.008961204704459,7.81106612867561,8.037532383092765,15.730592253298548,0.0,0.0,7.244399036992022
108,14.877145542514528,6.204820634537788,18.28156622622701,4.5612514729518985,7.3287022853824375,20.799105776945225,24.13783182058595,2.3906200563628355,0.0,7.973278550288707
109,9.313966701932236,17.261983604786323,26.33034045822875,7.803668973607123,0.0,10.208527620186487,10.81991056615921,0.0,0.49327532116950773,7.277261333912887
110,0.0,15.670988350877236,14.759880695571333,2.525465791794109,0.0,15.008702189779857,28.51991322124069,0.0,1.3310088997821683,15.417483266905741
111,15.606819899610231,2.2415366581628056,13.824999379937152,16.69654836543287,0.0,7.124621615751698,26.644905944796623,8.519083030894755,8.859183525065257,15.863183247899991
112,14.69760483385052,10.214705247446178,39.39673524721988,0.0,0.0,16.778125416999124,17.672551743640177,8.374616967289956,8.498616567484833,3.971496918370402
113,8.407036205126875,3.3997612681622797,24.21988707863225,0.0,0.0,25.619397623686822,23.716786008367635,14.969945755530693,0.0,3.9078074736654447
114,25.057149089155377,12.970156122755478,27.85798925872036,0.0,0.0,12.439092345797244,27.1111001572303,13.322188757083671,0.3777143736864677,0.0
115,9.704986114129152,8.06969888364414,29.110111876455917,0.0,0.4579348946493326,18.328991666187438,30.22296054254573,2.441694749745074,8.645925992731906,0.0
116,2.044841954686758,10.367664460243347,20.1326866193114,0.0,0.4579348946493326,12.388247587457334,27.75183212809202,0.9075913505840516,0.8313645706682854,9.2172830167762
117,11.106723888294965,0.0,31.0403901026635,0.0,0.0,10.622473355783484,16.193282011306884,7.206151010285164,0.0,9.073728779804568
118,16.735983205125134,20.00964276290085,16.09519849333663,7.298135645778224,0.0,11.91711378291752,34.083473622563126,0.0,1.6864487837602238,15.985878245731316
119,13.257332094609986,1.0041658273223457,25.731805760010882,0.0,0.0,19.32731107030773,39.15270697439352,0.0,5.3590973602639,16.189658731390622
120,25.308263498747657,0.0,28.76900326345788,9.03957071718244,3.321132738660381,7.023417409394492,13.455600013007677,13.766555800509456,10.168909958876112,4.277854237395284
121,19.281333063927722,0.0,28.721137259984506,0.0,0.0,6.037379647806024,17.79759134534775,0.0,3.733838665991657,4.218702087241458
122,18.03245390773935,0.0,6.324602625684272,7.836395372097406,0.5551390338573676,17.757664765884282,33.96678391528407,2.559422720702817,5.992033954839289,15.637464496987649
123,8.350603321301193,1.0751554220670971,28.185140192778782,7.246614860281251,2.8303082840833733,27.416481354725764,31.227276707665716,0.0,8.208227595675204,21.54545889071824
124,12.087979465984272,13.99865329158679,23.462005682712793,0.0,0.0,26.85199348564676,32.33475321516865,0.0,10.382199766716129,19.76037206015153
125,12.957948955148117,6.037515090653421,23.235879563792267,0.0,0.0,15.162944002758172,32.808797495229136,8.079182265107168,11.103305156582692,8.777858509522902
126,12.280320524851904,0.0,32.679369475229336,0.0,0.0,15.347150527717789,52.18694332667242,7.982635540340771,7.102916952341702,24.481013239253176
127,17.04906318983117,0.0,19.567580337665163,1.2742782896998277,0.0,24.189890971615057,28.770270661753532,5.395949942343235,0.5663504717205354,24.59344690417211
128,15.594157930979435,5.398240007948648,18.659761198577428,0.0,0.0,25.774362952432558,47.19992852622222,8.794943999573736,3.036325896581505,8.053870488186964
129,10.07245881512131,7.077937100746754,32.322973244291326,0.0,12.549743887876371,36.04940081288742,43.52572978211132,0.0,7.908420767743923,0.0
130,5.847846416480032,11.142601091145194,17.097232391783393,1.147380696976864,6.768612176118984,20.107612104961344,40.08231334680524,0.0,0.3675679536625238,27.143194766325973
131,0.0,21.005080078250465,15.751506696300915,1.147380696976864,0.8867428181827989,11.668345602104305,36.49655504378505,6.875349886744938,1.7149285678201336,24.849376013136283
132,3.100957685905631,16.699382124346457,23.367225741509902,0.0,9.966040002529333,22.869285325726437,60.01780165465706,0.0,6.786949403808326,15.832962964153563
133,17.54081125737818,7.79647571664857,9.965938285231049,0.4408919442185446,9.243383867347035,29.77204744962733,37.238501475261565,0.0,9.69650812961005,8.964640818342906
134,13.12699182053913,6.538914897442466,24.353209193825283,11.10540425986991,8.739498473049014,14.5042505451104,42.46757894651098,4.884659930822972,3.0948334342655754,6.18570955869931
135,5.111081494102062,9.345820422036173,34.484187764659,9.814278846143804,0.0,11.686362994345995,44.14024058584268,16.05218434720957,2.6978929140512977,23.336970654509855
136,0.0,8.174472838262634,31.384542693563247,0.0,8.747812430245835,25.61175022237928,57.82043788288313,0.7385758631454317,0.0,5.5145332304650765
137,0.7872513376486335,19.158655695572087,22.05105098817128,1.3033171140955513,0.0,20.683648504274146,51.84881852432282,0.0,8.16210420824051,19.56801609341337
138,2.187648850569657,20.514857816711512,21.43066294727841,1.7160599280430118,0.0,20.661806249323615,46.03188072856501,0.0,2.2470007201762896,0.0
139,7.3990369946730175,12.125979795006236,15.470332422755801,0.0,2.258950708175208,18.779167116528576,51.37864958264325,6.826159985438531,6.340850789911519,0.0
140,2.7920318593924183,8.412134190494708,24.100301110726186,3.8232575004650577,0.0,24.240165226839032,45.69682523153489,0.0,10.073646604023498,5.131095315638116
141,11.731246358184457,0.0,16.051344651098585,0.0,5.6632127408398825,26.102521317383285,50.473592872182934,0.0,1.3300713191560445,6.395577195754149
142,0.0,7.559163226507165,31.691865879141663,0.0,5.803268048842605,20.675203392052566,58.30826804349652,0.0,3.774824071723184,15.913588499857687
143,1.8072895981010473,17.636315974457602,27.10689936818911,1.834546113174832,4.327416350455974,16.96234698099632,47.777474676932634,0.0,4.144424061838358,7.616284366257135
144,2.7652568256140375,3.1612183827835434,23.947565081412886,0.5385754189868153,0.0,33.51882889281006,46.610863697363506,0.0,0.0,10.63258955869531
145,1.8092429572166302,15.676372748322406,14.11001399685833,0.43394621604605066,0.0,29.708331827779784,55.14397480643131,1.1448930704867841,0.0,2.750160832268775
146,12.105528995044152,25.09805220875241,21.604802402515965,10.003517928124255,0.0,9.777821736493923,51.88464662689534,0.9234432067906152,0.0,12.352037765382441
147,11.035049970739033,11.518845174949636,24.908920042095144,9.039830376838456,3.356672886386819,28.103226136427566,63.759449921959735,11.023633965357517,0.0,13.781919002503834
148,15.548763059421407,21.327333299841314,14.131128359793564,18.271053695367925,2.815520031839274,21.2977990831604,51.91553853250771,11.47488039421879,0.9380575572687913,26.39193482296647
149,6.963733144003224,31.366559228288047,14.048676052044451,16.922494080452473,13.132129866608118,14.466231762758014,71.7662602283197,10.77960160929992,4.545310571719443,38.32678201766099
150,8.754669052516123,20.019186898372144,28.965416122745104,1.271550546859246,11.29323604782764,26.016995629211447,72.01065478417404,21.156884710953832,0.0,38.32678201766099
151,0.0,6.946913075426352,38.129584434327874,0.5920147637354553,9.860555096740926,14.110763427891566,45.221546766829256,19.16827967634042,6.466768001895563,11.909621462257354
152,0.0,17.217458800093684,22.115435737959462,0.0,19.960634847736152,28.578264535347213,58.13054322709606,19.16827967634042,14.367475701046683,28.475146496802587
153,1.0718681731590056,27.749586706385568,12.060133079263752,0.0,19.5174412841773,16.877892805900018,46.18979884782949,8.340919437890527,12.40096518915885,31.07973651909372
154,11.958743896510438,23.407556441189698,27.762690732831253,7.680254767859932,2.6111420329674906,0.0,67.60716045499919,8.20744203950981,11.947951851045977,16.86132965778337
155,11.129584628422565,22.44516995624748,22.17100764354941,9.178760385002448,3.3148650738264025,18.35058357711516,66.1787721732293,19.822401585330944,0.0,26.00112755850775
156,20.374950266317075,10.848703762158724,16.24111253349878,15.6984021463346,0.0,0.1688371424791454,50.69436512861583,19.23624022902507,0.7156006663375026,0.0
157,18.99896838765236,22.58136007335127,6.279154543530958,9.44662650796867,3.0086943137858935,12.775435934652352,68.96218218702647,1.9141652002366214,7.554393542254598,0.0
158,2.6937004849489643,29.93867731245056,20.684374410548507,17.084934669179436,1.2453112840673561,15.570364232804545,38.98140171529851,2.418129968689071,0.0,10.737821413308676
159,3.406480749800612,26.39465800886565,22.352421405810844,5.691990112319499,0.0,15.305889889748803,45.295695107574446,0.0,1.7539097882576165,0.0
160,0.0,20.799607929878206,17.153761072021307,5.691990112319499,15.327499513842643,1.7296290025750214,54.30164082962156,0.0,3.4336783586046584,29.934039067965667
161,0.0,24.86505344202219,22.678400652401212,7.842528194413396,25.59313376670136,11.098516547951693,64.17627087002363,9.556327640182648,0.0,0.0
162,9.84702575994237,19.48672746655175,9.872115011796867,0.0,24.39962584134218,8.786537557843456,37.33309048932939,27.590066691424052,0.0,0.0
163,3.6015967641354645,30.217442765324495,6.470894462250429,12.371908823528521,9.38953993738025,1.4342996396484793,64.08904551410082,9.942076431118725,0.06680162055973866,11.221268458224499
164,6.824649515863856,44.66093224692141,26.904433047459516,14.89224128744876,7.170149469906033,24.96440357315253,68.34809056445113,8.085190270909061,0.0,12.140387347261072
165,10.095839766639608,24.813585323857176,4.028161822943977,24.32353572680757,0.0,24.715434145710393,79.52995813937682,11.444100091287837,0.0,25.643446446480347
166,10.681929690974917,11.522801729904328,12.532895851208002,22.794910510491736,0.0,8.250118490958439,86.6819357787029,27.940630819058835,0.0,16.767697733326322
167,0.11321135578579841,25.20367262956885,33.98014363694109,7.9447432843549475,25.90371876099784,14.403277576808359,71.12176431319814,0.8248752009217392,1.6854774012512659,9.330065907661405
168,1.4426238376623302,36.219905452290895,12.674694682350411,6.752935451064198,12.449305771492572,13.98575292975332,78.8045781817103,8.002054443691195,1.697562324845879,2.7298094405437214
169,14.53789358985031,18.863947858377625,5.072217576183852,0.0,12.863404700243345,23.948915751402385,87.74200874585964,3.3519859399194263,9.642799253806064,4.014763560175445
170,12.867913803043416,14.160668353591486,8.049343288425039,21.169199303730142,24.129150452778745,9.536634665899038,90.97378505312788,18.67086470208051,5.800521553111178,3.5187448626362348
171,22.330646128516058,46.517187441347495,0.0,20.87368231731126,17.916451220423596,22.500174928527812,92.35531885088983,33.244610010631696,5.800521553111178,2.1391490670528865
172,23.590328224285322,31.504562779751744,8.805317569563483,30.639995139756337,0.0,30.40155506051687,87.06934203464449,0.0,4.075815324191102,0.14148041619522223
173,5.700464005678969,35.51610824281295,13.3326034268061,16.41955644372798,6.455128954371673,17.72866778062137,106.38401786703805,13.41209606849216,4.075815324191102,15.66317530164518
174,0.0,31.068124489037213,13.008357287536494,0.20054794060311698,2.0772730383416405,1.7003795941911994,90.1844478057052,15.294482754044841,0.0,0.36654584917068345
175,30.348597910444823,30.20653359903953,11.887563469034054,19.574779629914385,0.0,12.099388607162682,68.20866397736901,27.217109680044842,1.9712702319962008,2.6465499346523402
176,0.6646181430793301,52.324635952024416,26.009267951263396,2.8631632330075765,21.986481326456143,0.0,106.17669770588871,26.735776379606367,5.1930564156372325,11.014283456468139
177,1.4307272474545556,19.70324865203511,37.971038277866164,0.0,33.417944092424044,8.990699181957448,98.13665134858617,26.735776379606367,7.143414688984066,0.0
178,4.106290925118173,34.48962080391852,16.066617383723283,9.697110613501467,30.594496863439986,6.008962162497659,103.19087238606333,11.942568520080135,7.143414688984066,0.35785343266426317
179,8.606086509150774,51.08126388320945,16.058923597526615,6.195255827965656,10.908607208322168,2.164092648726391,103.70938543754266,0.0,0.0,0.2079918980952117
180,0.29800178287961626,31.013235014741593,2.3549020842274664,34.40366853451808,4.4175759788031534,19.03736914895526,95.64212040286749,0.6715875410142268,0.0,0.0
181,1.6031037475812195,37.813886182669506,21.691977168613647,0.0,3.5201660947712634,32.71891060382617,113.19701477196332,19.931637755499317,0.0,1.1939171005778915
182,0.0,50.68428831090903,13.638836659119749,3.9065623838635037,8.80198487714071,44.05700755280308,114.54562248831441,0.0,0.0,0.11014314131032125
183,9.230536281394352,46.35116077923342,34.83299802218712,10.53649252568439,13.315301719985724,26.10111379312405,73.67032739671639,26.096362021871865,0.0,7.268051339240844
184,0.0,25.20819256849783,13.864960493653467,25.699487246750998,21.012883999120138,21.573277123555716,95.9060375741863,16.44088907718471,8.916352569969446,3.9945916665988204
