1,9.140366511728446,9.72426051029127,17.389627958282215,7.8087544936512545,17.16220171546731,9.54701138118482,9.287563195137794,9.342992692750956,19.53517853814512,9.40145994490328,9.3597651240413,8.766794622885797,9.451574391331416,9.44401368834565,15.628843733494428,8.962709903345775,8.489482826848606,9.719159000997179,9.283750406677397,8.356238862126151,9.466936807479797,9.076027819947004,9.223244664440244,9.00451814626575,9.52478361502175,17.21681499027549,8.227093309888692,9.745429048970005,8.46540380965269,8.88612250670632,8.683081327700277,9.005405828478704,9.116086997889106,9.118613136950321,9.300972436341148,7.698961547882641,17.37570596505429,9.929041709749065,16.888878591810244,9.611714652168512,16.862394402542584,9.076025508568902,8.092994353993943,8.1589306342317,9.288796515078314,8.881831254924478,8.65540211491679,9.411649954398047,8.798707705198439,8.916650261338594,17.399882768204666,8.942707085424631,9.583538251326825,9.3881543840579,8.898224584405675,9.414569916219444,9.280644850223009,9.270608976588447,9.324960630989283,9.634211687033904,9.341940567800094,17.62970425111807,10.260495668100017,9.658757662199754,8.937829534923646,8.625870076602862,9.48135985927388,9.439345490614599,9.464214629416137,9.040264411973983,16.134589979166467,8.36294040164183,10.323979220286187,8.909593687279287,8.573140548434491,17.163340064564633,9.918828394302997,9.387442485207934,16.370833500965425,10.050930084404266,17.886228688876624,16.008330852019725,9.281315043922639,8.937979839924777,9.06163901365576,8.945199989847675,9.173998026641675,15.527802801786914,9.213475297762493,8.478976805768756,15.535387766042826,8.553941990616119,9.068763820031048,6.282085166913501,5.42284325781203,5.314221597382446,4.7023484755601626,5.264749081189627,5.090228267389381,11.79522064878808
2,9.272156191482306,8.773222048767177,8.400604904854367,7.795963399894945,14.264024534134567,8.981225194753925,10.441256642391567,9.364788564388508,22.932783460268244,13.697794525076773,10.182734250790014,17.660677561601382,9.443335370947183,10.929166962530173,12.989215596138239,9.544054391667297,15.414341475499914,11.74484886146748,10.102857736279365,8.338558727788108,11.569130218100781,9.707632451832236,9.158956376023925,7.635878123016406,9.785589439862616,11.344451650602958,11.006459913433389,10.702246682277822,13.12037008845612,14.164748475280456,18.547654650043288,10.32933900380249,9.480662684378123,8.36399346468523,8.99260770687925,12.489814234079095,17.2681457702408,18.69688273866302,9.76742435709902,12.473495588080194,11.098085945780563,14.504263737272646,14.456104760707737,7.874897292697439,9.010281454794596,12.819813448963162,8.693600549293194,13.895755704654837,11.112512097950436,10.800914541574123,9.610060575237847,9.972117626219314,7.629606421050412,9.048490536011425,14.026409293354876,9.211532760046474,7.82148456093881,10.070896291950381,8.726769268484766,9.182590174455791,9.767079104446475,11.519159739049275,15.7107886494039,9.703362083805942,17.367234415458952,14.262436836937475,10.033533207838587,8.454357241844622,8.352136434446138,10.56909992246456,17.59146839393226,9.647099213746783,21.360764285889953,12.91823273406408,16.83517562800895,10.778348170214771,14.844581864972524,9.503913917439027,12.392055105930087,7.346367530208095,13.662321372273324,11.661377103540381,8.71018100732596,15.14884682409269,9.483521374797812,17.262454123175075,10.252603182244746,13.577517669189056,10.43290819889282,14.354772914442458,12.224715122439965,11.917014158971677,12.852276489076667,2.0600318148875547,8.347372701558887,5.314221597382446,4.7023484755601626,11.785093023230278,7.755452367840723,12.044311792076838
3,11.555816103766043,12.89297002224115,14.844956598272958,2.8031125378127477,12.400505600025175,3.2375050889998063,10.441256642391567,17.267729339166664,16.55721089383505,15.897001483793264,3.7546577616350807,15.463230166009033,3.0300564631499944,4.81195417846135,13.465437996216002,9.544054391667297,15.338921761567663,20.060666131623677,16.456424202652187,4.870202155074469,16.439388197600127,7.861884703434406,8.349410946185056,7.635878123016406,0.0,13.657033870748462,17.885670509792803,15.138450624238935,10.301189841538006,15.68486492702899,16.211549646152537,3.4219425699383867,7.934247034585247,4.3110871476016825,3.0817931441337887,13.568458450797722,23.175508441336067,13.1527929459021,9.182879775600563,12.473495588080194,12.292905000403682,17.678146403165204,6.8542164318549785,18.770788026088365,14.375099418986242,16.166732036075885,18.856355491028033,6.8424328919966655,11.112512097950436,2.9235539995879907,4.7925695382744165,9.972117626219314,1.6265095738971727,3.3881184375036177,15.190770224617898,14.480475127803517,5.401785130549874,15.974599275938981,15.637858330442416,9.182590174455791,10.472678076469927,13.301170726628527,19.346136858039884,15.534739104243279,16.37110376286716,14.744202371719782,15.618211809255346,17.074142661754227,6.45433768290569,10.56909992246456,13.978977964473662,9.647099213746783,12.972607043893055,15.038856511682763,14.609364002291327,10.778348170214771,8.83719824832229,9.503913917439027,14.483475302383376,7.346367530208095,21.148450657939787,13.339903249837485,16.652326256298515,16.505799926193713,0.0,8.74494342876533,16.50770807981599,17.093495025851823,10.43290819889282,15.329370833850797,17.92466953575216,14.874897238835716,15.19259467751303,15.135400313113081,8.347372701558887,5.314221597382446,0.0,11.785093023230278,7.755452367840723,0.0
4,18.171728974780667,8.925497640072125,21.16417849868681,0.0,22.664727022426415,11.997055030764894,10.441256642391567,19.817937278306474,22.813836739241435,12.367393958295255,16.226568119790517,20.90331823107019,0.0,0.09699278095472984,19.04245038350018,9.544054391667297,20.748774338031566,15.585894899816772,20.14344287486646,4.870202155074469,23.221456465292597,3.005940136546328,9.229252000578807,7.635878123016406,8.43429591960683,16.069241047992932,12.63797997400597,20.99645760938292,17.270443466319826,21.477031058728876,21.401148100534613,0.0,8.500380020856644,6.857049857306899,12.641756343782351,15.582165176527774,16.36310627714641,18.45689209205914,15.083865116628186,12.473495588080194,17.120129751387406,9.200880505100338,9.026918158150423,13.432797292606391,16.34243854963653,17.839089970408825,13.941988795850135,6.8424328919966655,11.112512097950436,17.13647969077541,4.7925695382744165,9.972117626219314,2.480663169258901,12.545480868149026,20.105206929395628,17.63027397534318,9.0015598126602,17.954663831996424,16.352108700546356,9.182590174455791,15.50998177924315,19.082620555226736,24.640827762735945,21.146969409495007,21.49242751550345,20.95399513472479,16.815080635406275,19.228611888773802,6.45433768290569,0.0,20.484820431755455,9.647099213746783,12.972607043893055,21.16168426363155,20.642687160244883,10.778348170214771,0.0,9.503913917439027,20.049043846404164,7.346367530208095,14.5661158326609,20.244699372716138,22.622288426887085,22.729560645612505,12.074199600419423,16.512473355297853,22.08827365117714,11.57909424255598,10.43290819889282,21.760885113688175,11.779269490248417,19.11419169772253,20.915570024732187,10.443615889051907,0.0,0.0,0.0,11.785093023230278,7.755452367840723,10.175984473336015
5,10.37372826970851,3.626411223466004,15.42697579547052,6.189730663936871,16.497686138859905,14.760950087167425,0.0,13.712733747921073,16.74184668048614,19.430117567370196,13.421715989554162,15.481289057844156,5.715206037343614,12.458956173654341,13.634766339488296,0.0,15.229412546693577,19.386590446627483,12.001485518226673,0.0,16.57445317089216,11.203811981672782,4.247706477277694,7.635878123016406,11.518124376262769,22.06707365089898,19.363016910792357,15.96699027262325,12.346734207016539,15.354905495426472,16.245026144513318,10.460222491535479,8.500380020856644,4.291229291776729,4.908406917755162,16.618178736269915,24.344139575336584,12.399318910949315,18.42396898721179,0.0,10.323252682068322,14.2453907359957,16.541691716051023,19.72522810151408,17.814973126080233,7.861375076733051,19.24070914487078,6.8424328919966655,11.112512097950436,11.59270426774301,7.839214484550248,9.972117626219314,5.058419752525069,13.326821211264422,19.522729524923395,20.662875058564953,2.1145968808756592,8.906189457875342,18.10385390880253,9.182590174455791,18.91602565461313,11.406367154922874,17.893288852564396,16.114829408216597,16.87251377418335,14.92840596245978,16.843489616095937,14.248695998782843,0.0,12.73658312422014,15.752710314893132,0.0,12.972607043893055,15.376938878714396,14.75631527197944,0.0,12.125145925607095,0.0,13.784013243900509,7.346367530208095,10.57200082233695,14.090710938289106,16.0908912628766,16.992777075784208,6.724666374796029,11.380754553992455,16.263073895567594,18.980137129494103,10.43290819889282,17.11756100416955,19.81005780100725,12.947070466154482,16.64597318806314,19.00697687402541,8.30194163556979,7.158339217039046,0.0,0.0,0.0,6.675985003405206
6,3.3431866087837157,0.8892289322317459,22.597540888052325,4.002587091087386,22.24324639199756,11.442682656785543,0.0,9.991344751017024,9.537982988329386,14.091028757798844,17.248257037409957,22.079444441563197,12.411588315127926,12.396092164610769,20.532035404973946,5.658520332420303,22.145143048177765,15.327613125751324,16.307873829000158,6.822105027017091,22.60545938240598,12.839017235115081,8.21546912695843,0.0,8.043583686080714,15.35831080420451,20.524260552521145,21.931191339630427,6.190404349529915,22.920576096553088,10.52943991805406,8.475231703519139,8.500380020856644,14.606998045280415,10.623950523806698,6.149772003396501,17.66904927560873,19.509174413414794,11.569106406553615,3.1558599933967972,6.773177280146397,12.430203896399105,11.095152784551255,13.721743126753807,9.318637126261933,21.323924969399368,13.235049972163225,0.0,0.0,10.024615117798758,7.839214484550248,0.0,0.0,9.924791591044634,20.04673977223407,10.438875837122156,1.1370028124850007,3.3075067413780013,5.765030775021827,9.182590174455791,14.11070485645066,3.9311498276956462,9.802950711316921,21.34522813874737,23.080877713040056,21.482182294336273,14.597482069437456,11.326143416856066,0.0,1.6211587566958838,22.4966918836472,10.927352486118107,0.0,22.41816606711805,22.183678738399443,4.264316584735173,5.153862022569529,12.649465718969044,21.376390206310628,0.0,0.0,20.73762903752547,22.025701560157955,23.226798249521842,3.800327185718505,17.280235659982274,21.83238252236452,22.38113703833228,0.0,9.744687074641458,14.823422519793466,15.821095326537817,22.63454596296469,14.156514597277564,1.6054893696954118,0.0,0.0,0.831908402412241,3.7248650687610967,15.320145308085062
7,16.837610335795056,1.5403574119902455,12.437873122475251,0.0,16.41017515762659,6.1982379030275885,0.0,15.67081682873413,7.5851127325768415,20.745578031901438,9.177096894627862,13.964301330018467,8.585289321942833,5.744923736593194,14.92623441005982,6.11433632843152,11.76694209834362,7.450381814588406,22.176600157538925,4.773569349645215,16.16591098174093,7.970791796561545,8.58029356975074,6.528790076248295,3.449930256618714,21.85053668810925,17.189915962780617,14.735976310040554,8.84241271919639,16.29325857909251,8.15493386210609,8.475231703519139,8.500380020856644,14.606998045280415,7.33805286111954,21.2354658297496,12.830396911506503,10.787785423018999,8.788341350256188,9.980053593768368,20.61762955256561,5.796940322969488,17.5325365103162,24.54893803060042,6.606562524363285,0.0,4.177002964281958,3.897909996852425,0.0,9.023511078365274,0.0,0.0,8.180537670456685,17.142852194536484,12.1532295416786,2.3232736241876375,4.931985062939315,0.0,5.500195873992588,0.0,7.71074516830669,6.634638102634598,8.052859649292994,20.653492935377407,17.254019230151727,14.47920545485026,8.889109298043872,10.314564265222325,0.3607389944415416,0.0,15.067975272915032,5.638440750697209,0.0,14.034705242539104,16.58243889936134,0.0,6.982119113095425,8.29317377182302,13.336828427071538,0.0,14.114769390657685,14.846960172246664,16.76430061843556,17.113097119030808,11.532260083872442,15.756717042589788,15.81275236819679,16.539159102708588,0.0,14.538059221362056,22.62706604816792,22.599780873464226,16.2519040252361,20.440633244273958,7.885678581010976,0.0,0.0,0.0,0.0,15.320145308085062
8,16.837610335795056,0.6206091932714377,12.724484735116889,0.0,17.430183288192413,6.1982379030275885,0.0,21.9839358369251,10.710142308327411,12.70056935577083,4.447099458897419,11.139491769194185,3.363910076842375,0.0,14.011981929366815,6.535622646764078,7.548596466187131,16.761703737974496,14.633446028800094,15.14915858958504,16.760009965778927,6.578371550586749,6.299951676663219,0.0,4.207740744280908,16.20180503769479,19.181961359900335,13.215870794926003,18.0349922046608,16.306879786909104,10.2034499834374,0.0,0.0,0.0,14.825733078913919,15.34630785466149,9.915936672820788,9.37124425254529,7.649777874927881,9.168816218704448,13.952799223459207,12.572583850068733,12.89970776252688,18.40889300950461,6.606562524363285,11.755885062070657,15.620566351316704,0.0,4.454587368251614,15.778290737229986,0.0,0.0,13.30520784084684,12.065617015086644,20.479485515360974,19.118396540565495,4.931985062939315,1.531118258869115,5.985517370891059,0.0,20.447810068581056,6.634638102634598,13.41640234841849,14.897569732794066,16.252650246512676,14.522812938832212,12.348459666949601,17.194217331631446,0.3607389944415416,5.884331429362341,9.534154780355525,5.638440750697209,1.575582207510358,14.491432686307649,14.545325832374793,5.516451712029509,12.26741701651852,1.3873726801074622,12.435682516654541,0.0,9.692408671926325,14.879493049602942,23.093306227697095,19.219262229308214,9.643590569232947,23.734933363192578,14.896422021239383,16.41704879822679,0.0,18.365409200302917,14.120560838233946,13.701092963084996,15.12630884410044,15.295138761532366,1.8433381605301493,7.004886547474015,0.0,2.845331208759741,0.0,0.0
9,0.0,0.6206091932714377,10.482573163442831,2.1678056938980497,18.179032918188945,0.0,1.3147107167703518,15.77148933964736,11.511094049556272,13.075998009008659,8.51163289516588,7.050578892201454,3.363910076842375,6.62469360583692,12.098839323804643,6.535622646764078,23.299652850957532,23.87324334601303,9.54883309247914,15.14915858958504,17.725950947825254,2.407081911508094,14.543167627935158,0.0,11.889018844020713,17.678686690507952,18.19393003042761,9.421615351005087,13.444077530600355,14.884135829515657,10.2034499834374,2.1233707739691283,0.0,7.435804775722116,14.825733078913919,22.56400098319216,17.246048615380495,7.891422861119654,12.774720439607579,12.292251856411234,20.688773477875046,8.875264302765911,20.654855067448164,14.625190284261894,0.0,6.816119025269602,21.267268078123056,0.0,3.4672532017518645,15.504796224288093,3.730457830517178,0.0,7.722913725235181,19.702418552622778,14.755707016446651,15.886024915502349,0.0,1.531118258869115,0.0,0.0,21.83094920255117,0.0,19.885089969010696,13.066624743040506,22.053085640822292,13.025865275313967,18.82349008974318,17.194217331631446,0.0,0.0,17.514472272753483,0.0,4.282779397250307,20.942529671964632,16.56243607848272,0.629147054346995,19.174340926275118,7.272519117763772,15.390177305907391,0.8618426004954758,17.84136243748019,12.749773429458646,12.008044938922923,18.260141911330383,12.112096675993433,17.32891016951275,20.807072440967524,15.744449225597153,0.9382146649140691,24.959305789432133,8.10709540688763,11.655926260983195,13.97278793717001,24.315207539173098,9.094722414803702,1.7783275636149576,1.544046213745388,0.0,1.646347612346626,0.0
10,0.0,0.0,8.99881302443083,0.0,22.515341405697008,12.5643376427401,0.0,15.18461310150547,3.478612835107766,19.817964400774887,17.749886537520364,21.659179322210186,3.363910076842375,0.0,12.093098167599452,0.0,19.208172217419087,18.20928054736903,6.741177814953379,0.0,15.767143880693407,2.407081911508094,10.576600508730053,1.3468065634820916,15.864083897584214,19.21081130081805,17.90192964696028,0.0,21.102325168820965,13.45394360862499,0.0,6.094998120700875,0.0,0.0,0.0,16.81783290659643,17.246048615380495,4.124492628207406,12.774720439607579,5.409224196251053,16.186771840252025,17.99447010346858,14.074737895055009,12.795239271024672,0.0,6.95398542493972,19.474572287419317,6.87921784242026,26.847830814479032,7.965092246659367,7.126193891917313,0.0,5.795825092164104,13.947532859911648,9.089744443818729,24.1823848963819,7.249037385085075,1.531118258869115,0.0,1.9150113054593163,19.976062361035563,0.0,14.232748419702132,11.392811659037099,13.416377887343058,11.80713077928168,13.756986029396836,17.194217331631446,4.051502029937399,8.091496844723848,16.276975229726393,0.0,15.821936289912637,24.57982781581136,21.380846473832456,9.01230907377462,12.917568726908396,0.0,17.36549828399569,0.8618426004954758,12.865283311302907,11.204379887388233,17.102894410512796,25.258235484688814,19.30325651460151,16.6926224473989,12.943599676851067,14.140784125283258,0.0,19.38061003676702,0.22554721513843626,19.690099105584146,15.1524786795458,16.170710562181064,2.793573521814337,0.0,0.0,1.6394976567949093,0.0,3.264551261789272
