163,0.0,0.0,0.0,0.0,0.0,-76348.0,0.06172047964355443,0.0
164,0.0,0.0,0.0,0.0,0.0,-77858.0,0.3095855557039613,0.0
165,0.0,0.0,0.0,0.0,0.0,-79047.0,0.764290661769337,0.0
166,0.0,0.0,0.0,0.0,0.0,-79931.0,0.3049245395959588,0.0
167,0.0,0.0,0.0,0.0,0.0,-80409.0,0.7944768041925272,0.0
168,0.0,0.0,0.0,0.0,0.0,-81263.0,0.9257040009251796,0.0
169,0.0,0.0,0.0,0.0,0.0,-82764.0,0.6661348183552036,0.0
170,0.0,0.0,0.0,0.0,0.0,-83498.0,0.37728434140444733,0.0
171,0.0,0.0,0.0,0.0,0.0,-84880.0,0.6733396469498985,0.0
172,0.0,0.0,0.0,0.0,0.0,-85624.0,0.09932755141926464,0.0
173,0.0,0.0,0.0,0.0,0.0,-86840.0,0.2801841512846295,0.0
174,0.0,0.0,0.0,0.0,0.0,-87561.0,0.8666602277080528,0.0
175,0.0,0.0,0.0,0.0,0.0,-87620.0,0.7771112926857313,0.0
176,0.0,0.0,0.0,0.0,0.0,-88394.0,0.7227142852789257,0.0
177,0.0,0.0,0.0,0.0,0.0,-89730.0,0.3857020026916871,0.0
178,0.0,0.0,0.0,0.0,0.0,-90350.0,0.788080653961515,0.0
179,0.0,0.0,0.0,0.0,0.0,-91819.0,0.08579328712949064,0.0
180,0.0,0.0,0.0,0.0,0.0,-92933.0,0.9740414082043571,0.0
181,0.0,0.0,0.0,0.0,0.0,-94149.0,0.8531205649924232,0.0
182,0.0,0.0,0.0,0.0,0.0,-94773.0,0.30140703248616774,0.0
183,0.0,0.0,0.0,0.0,0.0,-95791.0,0.13833897579752374,0.0
184,0.0,0.0,0.0,0.0,0.0,-97559.0,0.837584505949053,0.0
185,0.0,0.0,0.0,0.0,0.0,-98955.0,0.4448247094551334,0.0
186,0.0,0.0,0.0,0.0,0.0,-99898.0,0.7894887364527676,0.0
187,0.0,0.0,0.0,0.0,0.0,-101442.0,0.7191885801003082,0.0
188,0.0,0.0,0.0,0.0,0.0,-102953.0,0.19541525523527525,0.0
189,0.0,0.0,0.0,0.0,0.0,-103645.0,0.3358950159163214,0.0
190,0.0,0.0,0.0,0.0,0.0,-104910.0,0.48076830491481815,0.0
191,0.0,0.0,0.0,0.0,0.0,-105534.0,0.48568865946435835,0.0
192,0.0,0.0,0.0,0.0,0.0,-105880.0,0.9641413180361269,0.0
193,0.0,0.0,0.0,0.0,0.0,-106700.0,0.6019025053537916,0.0
194,0.0,0.0,0.0,0.0,0.0,-106889.0,0.8329013062611921,0.0
195,0.0,0.0,0.0,0.0,0.0,-107650.0,0.2629672148177633,0.0
196,0.0,0.0,0.0,0.0,0.0,-109448.0,0.72167814221757,0.0
197,0.0,0.0,0.0,0.0,0.0,-110527.0,0.3655381411954295,0.0
198,0.0,0.0,0.0,0.0,0.0,-112004.0,0.14791601363685913,0.0
199,0.0,0.0,0.0,0.0,0.0,-112781.0,0.26456723450974096,0.0
200,0.0,0.0,0.0,0.0,0.0,-114092.0,0.8040523245726945,0.0
201,0.0,0.0,0.0,0.0,0.0,-114789.0,0.47104016903904267,0.0
202,0.0,0.0,0.0,0.0,0.0,-116396.0,0.2628253922739532,0.0
203,0.0,0.0,0.0,0.0,0.0,-117129.0,0.015880829654634,0.0
204,0.0,0.0,0.0,0.0,0.0,-118869.0,0.2565932526922552,0.0
205,0.0,0.0,0.0,0.0,0.0,-119840.0,0.9932009556796402,0.0
206,0.0,0.0,0.0,0.0,0.0,-121608.0,0.2960379795113113,0.0
207,0.0,0.0,0.0,0.0,0.0,-122988.0,0.4442570705869002,0.0
208,0.0,0.0,0.0,0.0,0.0,-124573.0,0.5104631254507694,0.0
209,0.0,0.0,0.0,0.0,0.0,-125941.0,0.29043971675855573,0.0
210,0.0,0.0,0.0,0.0,0.0,-126751.0,0.328679975355044,0.0
211,0.0,0.0,0.0,0.0,0.0,-128643.0,0.7204386939265532,0.0
212,0.0,0.0,0.0,0.0,0.0,-129669.0,0.2207792390981922,0.0
213,0.0,0.0,0.0,0.0,0.0,-131653.0,0.945241213979898,0.0
214,0.0,0.0,0.0,0.0,0.0,-132627.0,0.5521601506625302,0.0
215,0.0,0.0,0.0,0.0,0.0,-134623.0,0.5567865550983697,0.0
216,0.0,0.0,0.0,0.0,0.0,-135825.0,0.2915871803998016,0.0
217,0.0,0.0,0.0,0.0,0.0,-137441.0,0.9857428449031431,0.0
218,0.0,0.0,0.0,0.0,0.0,-138941.0,0.5643082896713167,0.0
219,0.0,0.0,0.0,0.0,0.0,-139410.0,0.6844586117367726,0.0
220,0.0,0.0,0.0,0.0,0.0,-140551.0,0.6746134844142944,0.0
221,0.0,0.0,0.0,0.0,0.0,-142515.0,0.18628376830019988,0.0
222,0.0,0.0,0.0,0.0,0.0,-143860.0,0.2866676868288778,0.0
223,0.0,0.0,0.0,0.0,0.0,-145610.0,0.9763814329344314,0.0
224,0.0,0.0,0.0,0.0,0.0,-147749.0,0.022075355314882472,0.0
225,0.0,0.0,0.0,0.0,0.0,-149068.0,0.40048738385667093,0.0
226,0.0,0.0,0.0,0.0,0.0,-151137.0,0.3246968320454471,0.0
227,0.0,0.0,0.0,0.0,0.0,-152257.0,0.05423559664632194,0.0
228,0.0,0.0,0.0,0.0,0.0,-154225.0,0.2530262384971138,0.0
229,0.0,0.0,0.0,0.0,0.0,-155807.0,0.9919668297516182,0.0
230,0.0,0.0,0.0,0.0,0.0,-156683.0,0.9576597556879278,0.0
231,0.0,0.0,0.0,0.0,0.0,-156754.0,0.8820323818072211,0.0
232,0.0,0.0,0.0,0.0,0.0,-157680.0,0.3150159924698528,0.0
233,0.0,0.0,0.0,0.0,0.0,-159847.0,0.7540529867692385,0.0
234,0.0,0.0,0.0,0.0,0.0,-160958.0,0.5639934774662834,0.0
235,0.0,0.0,0.0,0.0,0.0,-161442.0,0.16326579015003517,0.0
236,0.0,0.0,0.0,0.0,0.0,-163087.0,0.8417142716352828,0.0
237,0.0,0.0,0.0,0.0,0.0,-164035.0,0.8571438378712628,0.0
238,0.0,0.0,0.0,0.0,0.0,-165372.0,0.8144179277005605,0.0
239,0.0,0.0,0.0,0.0,0.0,-168454.0,0.5670780148648191,0.0
240,0.0,0.0,0.0,0.0,0.0,-169874.0,0.15013859604368918,0.0
241,0.0,0.0,0.0,0.0,0.0,-172302.0,0.1416972326405812,0.0
242,0.0,0.0,0.0,0.0,0.0,-174827.0,0.5467582831333857,0.0
243,0.0,0.0,0.0,0.0,0.0,-176148.0,0.9162671804660931,0.0
244,0.0,0.0,0.0,0.0,0.0,-178636.0,0.2864089135255199,0.0
245,0.0,0.0,0.0,0.0,0.0,-180228.0,0.6613307435764,0.0
246,0.0,0.0,0.0,0.0,0.0,-180648.0,0.009876975818770006,0.0
247,0.0,0.0,0.0,0.0,0.0,-181956.0,0.5303975585266016,0.0
248,0.0,0.0,0.0,0.0,0.0,-184500.0,0.4557784916542005,0.0
249,0.0,0.0,0.0,0.0,0.0,-185315.0,0.10303549285163172,0.0
250,0.0,0.0,0.0,0.0,0.0,-185430.0,0.08785729607916437,0.0
251,0.0,0.0,0.0,0.0,0.0,-186349.0,0.33214019509614445,0.0
252,0.0,0.0,0.0,0.0,0.0,-188664.0,0.4655734072730411,0.0
253,0.0,0.0,0.0,0.0,0.0,-190275.0,0.3099252509418875,0.0
254,0.0,0.0,0.0,0.0,0.0,-190500.0,0.3496816639380995,0.0
255,0.0,0.0,0.0,0.0,0.0,-192436.0,0.9144431695458479,0.0
256,0.0,0.0,0.0,0.0,0.0,-193242.0,0.17738322576042265,0.0
257,0.0,0.0,0.0,0.0,0.0,-192864.0,0.10998288562404923,0.0
258,0.0,0.0,0.0,0.0,0.0,-193764.0,0.478669588745106,0.0
259,0.0,0.0,0.0,0.0,0.0,-196519.0,0.35077715921215713,0.0
260,0.0,0.0,0.0,0.0,0.0,-197601.0,0.2031023626041133,0.0
261,0.0,0.0,0.0,0.0,0.0,-199356.0,0.23276281281141564,0.0
262,0.0,0.0,0.0,0.0,0.0,-202266.0,0.80370447243331,0.0
263,0.0,0.0,0.0,0.0,0.0,-204264.0,0.37601956105208956,0.0
264,0.0,0.0,0.0,0.0,0.0,-204492.0,0.940090453135781,0.0
265,0.0,0.0,0.0,0.0,0.0,-206371.0,0.10374360083369538,0.0
266,0.0,0.0,0.0,0.0,0.0,-207367.0,0.19951133843278512,0.0
267,0.0,0.0,0.0,0.0,0.0,-209236.0,0.5227826277550776,0.0
268,0.0,0.0,0.0,0.0,0.0,-212325.0,0.7324546042946167,0.0
269,0.0,0.0,0.0,0.0,0.0,-213607.0,0.23560522033949383,0.0
270,0.0,0.0,0.0,0.0,0.0,-216669.0,0.7605461362982169,0.0
271,0.0,0.0,0.0,0.0,0.0,-217956.0,0.011425361299188808,0.0
272,0.0,0.0,0.0,0.0,0.0,-217866.0,0.8903494772966951,0.0
273,0.0,0.0,0.0,0.0,0.0,-217210.0,0.9900811828265432,0.0
274,0.0,0.0,0.0,0.0,0.0,-217705.0,0.38227401542826556,0.0
275,0.0,0.0,0.0,0.0,0.0,-217824.0,0.7944372893834952,0.0
276,0.0,0.0,0.0,0.0,0.0,-216275.0,0.9734309490595479,0.0
277,0.0,0.0,0.0,0.0,0.0,-216763.0,0.9750523106195033,0.0
278,0.0,0.0,0.0,0.0,0.0,-218908.0,0.7620231836335734,0.0
279,0.0,0.0,0.0,0.0,0.0,-221079.0,0.5325161902292166,0.0
280,0.0,0.0,0.0,0.0,0.0,-222786.0,0.6770874882349744,0.0
281,0.0,0.0,0.0,0.0,0.0,-226214.0,0.4054509045963641,0.0
282,0.0,0.0,0.0,0.0,0.0,-227767.0,0.4763049542380031,0.0
283,0.0,0.0,0.0,0.0,0.0,-230381.0,0.5632284362218343,0.0
284,0.0,0.0,0.0,0.0,0.0,-231264.0,0.1121970753883943,0.0
285,0.0,0.0,0.0,0.0,0.0,-233320.0,0.9717487618909217,0.0
286,0.0,0.0,0.0,0.0,0.0,-234046.0,0.39328166565974243,0.0
287,0.0,0.0,0.0,0.0,0.0,-236133.0,0.7347447818901855,0.0
288,0.0,0.0,0.0,0.0,0.0,-236380.0,0.33525351583375596,0.0
289,0.0,0.0,0.0,0.0,0.0,-237696.0,0.46243926355964504,0.0
290,0.0,0.0,0.0,0.0,0.0,-240553.0,0.8161745445104316,0.0
291,0.0,0.0,0.0,0.0,0.0,-241444.0,0.822438600793248,0.0
292,0.0,0.0,0.0,0.0,0.0,-243462.0,0.2840358144894708,0.0
293,0.0,0.0,0.0,0.0,0.0,-244430.0,0.7271610567695461,0.0
294,0.0,0.0,0.0,0.0,0.0,-244379.0,0.6012615688960068,0.0
295,0.0,0.0,0.0,0.0,0.0,-243508.0,0.3001333599095233,0.0
296,0.0,0.0,0.0,0.0,0.0,-241707.0,0.41554365516640246,0.0
297,0.0,0.0,0.0,0.0,0.0,-241930.0,0.8277019197412301,0.0
298,0.0,0.0,0.0,0.0,0.0,-240940.0,0.4521723471407313,0.0
299,0.0,0.0,0.0,0.0,0.0,-242925.0,0.7491193362220656,0.0
300,0.0,0.0,0.0,0.0,0.0,-242153.0,0.24595867621246725,0.0
301,0.0,0.0,0.0,0.0,0.0,-243779.0,0.8520832038775552,0.0
302,0.0,0.0,0.0,0.0,0.0,-246346.0,0.19087441760348156,0.0
303,0.0,0.0,0.0,0.0,0.0,-250953.0,0.6854950863344129,0.0
304,0.0,0.0,0.0,0.0,0.0,-252954.0,0.8212464925018139,0.0
305,0.0,0.0,0.0,0.0,0.0,-256436.0,0.3286482324183453,0.0
306,0.0,0.0,0.0,0.0,0.0,-258238.0,0.8760157194046769,0.0
307,0.0,0.0,0.0,0.0,0.0,-258998.0,0.00770800156169571,0.0
308,0.0,0.0,0.0,0.0,0.0,-261138.0,0.35099330623052083,0.0
309,0.0,0.0,0.0,0.0,0.0,-261313.0,0.29757726393290795,0.0
310,0.0,0.0,0.0,0.0,0.0,-260117.0,0.583566239423817,0.0
311,0.0,0.0,0.0,0.0,0.0,-260499.0,0.3366662084008567,0.0
312,0.0,0.0,0.0,0.0,0.0,-262928.0,0.39352125336881727,0.0
313,0.0,0.0,0.0,0.0,0.0,-264103.0,0.2131987084285356,0.0
314,0.0,0.0,0.0,0.0,0.0,-264142.0,0.011844771914184093,0.0
315,0.0,0.0,0.0,0.0,0.0,-266061.0,0.4265801695291884,0.0
316,0.0,0.0,0.0,0.0,0.0,-270329.0,0.874581282841973,0.0
317,0.0,0.0,0.0,0.0,0.0,-272941.0,0.3963891575112939,0.0
318,0.0,0.0,0.0,0.0,0.0,-276692.0,0.42907579574966803,0.0
319,0.0,0.0,0.0,0.0,0.0,-279622.0,0.46072955458657816,0.0
320,0.0,0.0,0.0,0.0,0.0,-283547.0,0.94335052248789,0.0
321,0.0,0.0,0.0,0.0,0.0,-287598.0,0.1247413792880252,0.0
322,0.0,0.0,0.0,0.0,0.0,-291093.0,0.7646130852517672,0.0
323,0.0,0.0,0.0,0.0,0.0,-294933.0,0.4276038975804113,0.0
324,0.0,0.0,0.0,0.0,0.0,-298004.0,0.1341974736424163,0.0
325,0.0,0.0,0.0,0.0,0.0,-299470.0,0.2103201556019485,0.0
326,0.0,0.0,0.0,0.0,0.0,-302999.0,0.07984267070423812,0.0
327,0.0,0.0,0.0,0.0,0.0,-306411.0,0.45330736227333546,0.0
328,0.0,0.0,0.0,0.0,0.0,-307630.0,0.9787755456054583,0.0
329,0.0,0.0,0.0,0.0,0.0,-310725.0,0.241690639173612,0.0
330,0.0,0.0,0.0,0.0,0.0,-312315.0,0.3903689151047729,0.0
331,0.0,0.0,0.0,0.0,0.0,-312287.0,0.5614205443998799,0.0
332,0.0,0.0,0.0,0.0,0.0,-313652.0,0.16062159120338038,0.0
333,0.0,0.0,0.0,0.0,0.0,-317235.0,0.8262007195153274,0.0
334,0.0,0.0,0.0,0.0,0.0,-320050.0,0.1920070453779772,0.0
335,0.0,0.0,0.0,0.0,0.0,-320394.0,0.630260216712486,0.0
336,0.0,0.0,0.0,0.0,0.0,-323163.0,0.007176550745498389,0.0
337,0.0,0.0,0.0,0.0,0.0,-324373.0,0.9413418656331487,0.0
338,0.0,0.0,0.0,0.0,0.0,-327010.0,0.6597019691835158,0.0
339,0.0,0.0,0.0,0.0,0.0,-332671.0,0.12804184132255614,0.0
340,0.0,0.0,0.0,0.0,0.0,-334808.0,0.03915166720980778,0.0
341,0.0,0.0,0.0,0.0,0.0,-339215.0,0.77961496100761,0.0
342,0.0,0.0,0.0,0.0,0.0,-341300.0,0.6139968197094277,0.0
