67,15.586330775069762,0.0,0.0,0.0,0.0
68,0.0,0.0,33.30521581688669,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,46.97235204277207,0.0,0.0,57.2912359766491,0.0
72,0.0,135.82575641784751,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,55.394300043258475
74,0.0,0.0,36.51257646812563,13.517059138255723,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,25.54424580704117,37.70513761537508
78,0.0,0.0,119.71125165391524,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,28.785435663442858,41.00718182751946
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,9.062532573342583,0.0,0.0,0.0,0.0
86,0.0,67.6140376110696,66.50640017408304,0.0,49.02762556794512
87,0.0,0.0,0.0,28.189374480400627,0.0
88,0.0,0.0,93.02486754826077,37.48851891959619,0.0
89,0.0,65.54670409127894,0.0,0.0,39.06093142059656
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,58.31478094639288
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,41.77723939587082,0.0,0.0,16.51273162842851
97,0.0,0.0,298.94928949451577,87.9396221036285,0.0
98,0.0,0.0,26.331371999836662,43.068608233779,0.0
99,0.0,0.0,23.394126464479264,59.65130683052676,54.72534818656253
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,33.740779723151974,0.0,0.0
102,0.0,0.0,0.0,42.19599839994833,0.0
103,0.0,76.39907910661356,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,31.027801230817335,0.0,0.0,97.59972782176234
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,59.67257407584724,0.0,70.66290119355017
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,39.86687270981235,0.0,0.0
113,0.0,37.66148164902577,35.69194299543928,0.0,80.13866119702529
114,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,31.664241927053684
117,0.0,38.02986434916454,0.0,0.0,0.0
118,0.0,0.0,38.767476887935494,71.49982483110423,24.204125086062213
119,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0
121,41.94324505509128,0.0,0.0,0.0,0.0
122,28.90403042303172,195.5800967900493,0.0,0.0,0.0
123,0.0,0.0,15.779200600904238,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0
126,131.53754898979682,0.0,0.0,0.0,0.0
127,0.0,0.0,16.5280373262462,0.0,109.13379840068315
128,0.0,0.0,77.4385872983672,0.0,0.0
129,0.0,0.0,41.52089577693968,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,42.71118759634886,355.75747290722006,0.0,0.0,0.0
134,0.0,0.0,38.109004097673385,0.0,0.0
135,0.0,0.0,44.80170272143405,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,64.30174802235695,0.0,0.0,0.0
138,63.22900608784381,119.77234066450015,0.0,229.915742928408,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,222.68281879467597,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,39.309770923145344,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,36.804717357182554,0.0,0.0,0.0
148,155.0432992310832,0.0,0.0,0.0,26.386809819161517
149,0.0,0.0,0.0,0.0,0.0
150,188.4012988296993,0.0,136.07908067711043,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,36.210983173765136,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,39.748169253872796
156,0.0,0.0,0.0,0.0,200.89056786268296
157,0.0,0.0,0.0,0.0,0.0
158,123.26792386002438,0.0,0.0,403.1982218670886,20.441863095461827
159,0.0,0.0,0.0,169.03902960041407,19.911099412905994
160,0.0,0.0,181.23519007620715,0.0,0.0
161,0.0,31.145772857295793,77.467513298672,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,322.69208734568514,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,260.04120532071073,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,62.89885653947503,33.59950678474701
170,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0
172,0.0,113.19668627837247,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,11.35478207706103
175,328.2105929928081,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,374.40973194406894,0.0,22.697858043914188
179,0.0,0.0,119.84126996832656,0.0,0.0
180,1058.3498763777893,0.0,0.0,0.0,3.4081470473970077
181,0.0,0.0,133.93148268094455,0.0,10.010955959396963
182,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,7.758753625039944
184,0.0,0.0,0.0,86.18422315319711,9.055320724862367
185,133.4737036084251,0.0,95.85771386416474,169.75023422689725,6.1586676359103265
186,127.20173702563042,84.61317377042171,0.0,0.0,0.0
187,0.0,92.5383405397002,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0
189,0.0,38.21622767567442,0.0,543.6745487529431,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,81.47780100723776,0.0,0.0,24.935110131008145
192,0.0,0.0,149.82237980942205,56.80118061063034,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,113.92255505360106,0.0,113.83113247163027,0.0,153.82685756324864
197,0.0,0.0,56.663096772133606,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,356.9353062168468,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,256.48064149951756,0.0,156.03533701572502,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,43.226003621117876,312.3305160995248,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,191.39763104622023,0.0,159.49754579972594,120.50933069079122,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,115.39650874918193,67.91415364909236
216,0.0,0.0,0.0,135.2432314702029,77.9509891313493
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,77.61760954714768
224,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,211.36833093019732,0.0,0.0
229,0.0,281.2558471714141,0.0,0.0,0.0
230,542.531674840621,0.0,0.0,151.47678823773362,0.0
231,0.0,0.0,0.0,0.0,79.7459427113998
232,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,96.95890599039292,0.0
239,0.0,0.0,57.695561867400244,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,314.5936846584649,122.35360123413497,81.69330632962914
246,0.0,0.0,0.0,0.0,0.0
247,0.0,99.48323356831764,0.0,0.0,0.0
248,0.0,0.0,126.47853019929805,131.26130892423632,0.0
249,0.0,141.05841793987707,0.0,168.3435701387575,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,141.7634130312145
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,264.9040394614217,0.0,335.4250773455971,0.0,169.93277638686897
255,0.0,0.0,78.51103286749338,209.0019066671287,0.0
256,0.0,0.0,0.0,0.0,0.0
257,130.65402415058333,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,159.84520467900677
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,114.43434557051347,0.0,163.75702012200549
264,0.0,0.0,80.80754386601144,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,191.70855977613272,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,326.54152969960086,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,281.82766767723956
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,355.2705474982315,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,156.89125031769368,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,367.7373650133472,235.2181193716817,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,482.25225151842244,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,714.5931138742835,0.0,399.5499907291195,0.0
292,0.0,0.0,0.0,0.0,95.33453067568824
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,138.9403435412622,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,300.20217180828655,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,329.50832315461724,0.0,400.5923355044057,0.0,414.59349917857645
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,276.15920696759616,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,377.68916316015947,0.0,0.0,0.0
312,224.04626930231134,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,651.5350783926414,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,180.237238971858,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,156.76121877313284,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,422.266167677388,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,268.49522151939277,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,1381.9173412139019
340,0.0,0.0,0.0,0.0,377.49565516239187
341,0.0,0.0,0.0,0.0,0.0
342,567.5032872533747,0.0,727.8031418656419,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,324.0117622224848,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,311.7601567000381,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,900.4600532323942,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,449.36841952109444,0.0,1123.6237642274448,0.0
361,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0
367,604.8205987847018,0.0,0.0,0.0,1405.9420612092695
368,0.0,0.0,676.2080769145663,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,638.9220738261477,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0
382,0.0,1501.2758002762514,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,349.37247878233234,0.0
386,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,474.23043537385576,0.0
404,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0
406,797.3320685084663,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,522.3883595989398,0.0
411,0.0,0.0,0.0,0.0,590.4558800930638
412,0.0,0.0,0.0,773.1569970867837,0.0
413,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0
419,0.0,1293.5870641737406,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,1967.8669514052217,0.0
424,0.0,0.0,708.5911993158388,0.0,0.0
425,0.0,0.0,271.4724998900723,0.0,0.0
426,0.0,469.15684702600606,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,1063.619535860784
430,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0
440,1202.9574712680962,1161.7054026232656,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0
445,0.0,738.0862094234843,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0
456,4104.070405836035,0.0,1023.5052869274724,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0
460,1461.629476925026,0.0,0.0,0.0,0.0
461,0.0,0.0,810.0820996566388,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0
475,836.8195423429174,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0
477,0.0,1827.8303101863207,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0
479,0.0,2815.017378582377,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0
482,1286.1453497448194,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,1581.495406751545,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,1447.1712105816703
495,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0
500,3985.2644583629626,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,4269.164893956213
510,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,1657.2857364301726,0.0
513,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,1322.4162903592269
517,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,740.3907441430717,0.0
522,0.0,390.79634577116286,787.9907065847607,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,1861.9648787005917,0.0
529,0.0,0.0,0.0,0.0,0.0
530,866.0226820678764,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0
532,1228.2168883965428,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0
537,1771.9539639885047,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,5095.166088503425,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,2673.7723093107775,0.0
556,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0
559,0.0,1028.0587291094762,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0
564,3879.448694113348,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,1589.2610446781025,0.0
570,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,1910.2531458109784,2447.4792874411805,0.0
574,0.0,0.0,0.0,1523.5515635086392,2782.933308649981
575,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0
577,1395.9373989392468,0.0,0.0,1802.2553956040338,1721.004159438999
578,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0
581,2314.4521248903457,1610.2339495079923,5500.7359086013275,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0
