1,3.0296586805647494,3.1651937506617536,3.1973576118074782,2.8911178579186703,12.069169262598662,3.3209743565657073,2.9314006149935894,3.0425711604278343,2.6102464608626383,3.0284135110354793
2,0.9053873196052676,1.3958891416593435,1.8838048335158755,1.1945890631903864,1.3059627834447967,2.223036020933856,1.4254641347538763,1.345050706034367,1.300781124231727,1.6150083079501698
3,0.0,0.0,0.0,0.0,0.0,1.7040646330705451,0.774059117273384,0.4237936578100767,0.0,0.5904882630845694
4,1.9244865267346833,0.5802123774520231,0.0,5.854514561054141,1.1614522739198911,1.086467748956856,2.151082209673592,0.2635177738164898,4.479645820768194,0.3130047858454665
5,0.0,0.8974302210738458,7.995721191758327,4.443873290304009,5.586686678453138,0.0,2.14095733415825,8.50933060625992,0.0,0.0
6,2.1255888036146344,0.0,11.830873599279018,4.529229596595554,10.614145500282897,0.0,5.3556186918540085,0.7110210258763241,5.469633054391594,5.064254308973337
7,15.931714609973707,1.7485561915111685,4.1297635138537645,0.0,2.9259452813537616,8.99581538665321,0.9693996916972779,5.773368035765144,0.0,4.527886616354929
8,8.01653856686359,4.683406113360486,0.0,0.0,8.81892425675147,1.0311784143396507,4.602150969400838,8.568100564411631,3.162792164182241,0.0
9,0.41924008217241093,5.39734017674905,3.708326601695988,3.7249057531638243,6.46055786751186,6.40794504066871,8.242117740055674,0.0,5.131594386836767,0.3315199737872962
10,5.5307953748892595,4.3088414570092155,9.459775936119977,2.365873848202399,3.9229920276300505,10.953037922066494,1.5350237734874563,5.174177339329034,2.5324899886810153,1.4882317319694918
11,11.825961407908432,9.325873068161748,2.7380249059896955,3.32639625162386,0.0,8.784221738179113,0.0,11.480683731345104,1.9118511754198648,7.740743449699571
12,2.802858217074529,0.0,7.555408422559228,6.253060821255267,11.515433879207299,0.0,0.0,0.34012788254810716,11.061966200643527,0.0
13,0.0,0.0,6.089294477711703,1.7219194442822703,0.0,6.023172244934073,4.776605585816252,1.584022078400822,5.43790027882571,7.7013205639796
14,6.069968434194862,0.0,0.1755497522159941,3.0895227234911826,4.0126826857341475,5.329235265846579,0.684550987263427,7.507439380146667,2.4228613608292253,0.0
15,8.607500040411704,0.0,3.950198949034855,6.985238638621766,8.834581078490004,0.0,2.278459073924893,5.528734677815662,4.405624606086603,0.0
16,4.543554472257599,4.747421618975477,4.03683891075936,0.0,5.1712698097706555,5.033117664205848,9.978309725920699,2.698124796765639,0.0,0.07719249657923646
17,0.0,5.159985163664221,5.694665537468741,5.334959476609126,3.7124405822401236,4.344786745027791,1.977674502470192,3.256450501447865,0.0,0.08163890923932145
18,3.9473034024655513,1.0662198307237443,11.177818402361066,6.522279168057108,3.5431513339950955,5.443388379154778,4.727231757388546,8.788295994796188,2.799789642692582,0.1742579798156344
19,5.633819867681339,6.504015085004475,14.103506918977795,4.267143197470578,11.601657157425787,3.6477422463266946,0.0,12.851406729790392,2.077973791775111,0.6818899822897715
20,3.655734852031686,7.546766483518463,4.16326616536365,4.938639740276153,5.037362912162562,2.4279392031273037,6.8946328438456606,5.745581224767644,6.025916614922842,3.153112188759925
21,2.3953895014324447,3.3504960502143573,7.19801130733525,0.0,9.89221954886642,1.9081479843182116,8.66923799187084,3.7167473433262956,2.5466008771743534,0.41175734069302633
22,6.6701495627272065,3.611981229005568,4.462685770328612,5.47921627611754,14.033245233556993,8.652455328555407,5.5398252183043875,0.12890306073038663,7.361224676822287,0.0
23,23.049358834482224,5.646708468114986,17.89440455633988,3.8759089534218307,0.0,7.963898987908954,1.1658434270102287,11.516391716176104,11.365475567818995,1.4136145954451413
24,0.0,0.0,11.698930570542565,6.5038288735674366,5.100573805648665,3.6534480366526676,0.0,5.32752899342912,3.1119824421467284,0.0
25,0.0,0.0,17.498151472662002,8.562192993593031,11.495589468344228,8.396091719989286,1.950513826394156,0.07168106414394333,13.788828805496959,2.1906520561121936
26,13.630281908390218,3.544269700264603,15.423920288904277,11.456147568078482,16.723095690811764,12.817362979601626,9.21316818265718,6.1432394025485895,0.5111015422029286,2.2411603236118784
27,9.45271527546835,3.373787112542343,15.043413415088212,4.775188374630337,2.0124545165708936,5.042806560582101,2.533054639343718,0.13567124682394285,7.5192307735034865,0.0
28,1.5249388076650434,7.163140685573083,15.492022947023937,0.0,10.578043419306518,0.0,9.614221703619268,12.935031692502465,12.618743278176066,0.0
29,0.0,5.001033551865002,20.165937877262646,2.3382939001054703,10.053162013350555,10.359375007404967,7.75613834208131,0.0,4.781160398298708,0.0
30,24.833009064391273,6.401458030789981,16.070788851052136,4.823597521997386,16.654100456097275,1.863565138012654,2.502676791345163,6.402223312776724,0.0,6.60074668967646
31,0.0,0.09692869046620713,22.912646771277437,0.0,10.281156206009571,0.0,2.558638086115089,11.36021075940538,4.039472097592586,1.2627437262308707
32,10.843718703992968,0.0,20.628623752872908,3.3207200054201413,5.350678069771437,15.286264912372785,0.0,10.922476767514462,9.1091356130743,0.4872592005153874
33,0.0,0.0,19.80506208405637,3.176994330775169,18.82081109312794,2.5485401534548857,0.5431325664552519,14.50775117659385,13.898621853119922,13.669421526466415
34,0.0,0.05231714801761245,25.97393111652674,4.60521055087151,13.939140712660805,3.326196593059316,0.8792107708761379,8.052363914190165,5.096816800917688,0.11621948519878293
35,0.4019398943320294,6.715348518357154,21.625852449708518,7.252741616205245,12.171554723524485,6.302688459672793,6.114143349347183,3.0377491047236425,0.0,0.0
36,0.953433399549166,2.5420006160755637,19.849342509138957,3.486732732772125,14.410606382031125,10.744500985989744,12.560847896329747,7.901462954783967,6.602786646187389,32.6923120754314
37,3.0416531637382547,3.1759511294126987,26.672802080386674,4.968532932918973,6.361213005571489,10.697937073521775,0.0,8.093971184612638,13.969095434617312,0.0
38,1.5666804941822072,5.387360989397032,18.448680369955675,0.0,7.470349211625519,8.04743501227642,3.7460879767159625,2.580302671182757,5.932510844231514,0.0
39,0.0,3.071614975676234,21.345063559756188,3.5854688779507096,17.36084040837686,3.072781399581095,1.0304096520366082,9.348169329938301,12.481249104206263,0.0
40,1.2226591267735571,8.738174726575812,32.297024221430924,2.8829274564295355,9.13084331246374,9.152391153726931,0.0,11.340841623172008,11.256755665411623,0.12191304266755851
41,6.56784176853226,0.0,27.070230639478655,3.8974584626390776,20.868292323444646,1.0550329736592794,0.2231128091769276,13.468580985000917,12.115689819714122,0.0
42,0.2836509886800404,3.6682966435719853,29.990078985488115,0.0,26.396349399207654,11.163681699129471,0.3090539827095051,13.194828863999003,9.915047191085613,0.7742786418454334
43,0.7403719596775112,1.7132781158938013,33.424977957433995,0.0,16.622881364815328,0.0,39.91842039413198,6.636295811113993,5.694256515352347,2.7358558452559456
44,2.118544152049988,3.4263546283779753,31.561012083814603,0.0,16.465785033083396,6.167097647216167,0.0,8.937739365131861,6.066341419655964,1.668971400390207
45,4.206103710721376,0.0,43.65468769523361,0.3954831393432703,17.760200583101373,12.164598144204302,47.12267727892796,10.027140775023959,3.51121371629446,0.0
46,4.526994613548248,0.0,26.7599751739814,0.0,23.786596240241657,5.589705075714457,0.0,13.63843285310838,23.625187259887287,0.0
47,0.0,0.0,34.811002634044826,0.0,16.544552634896668,6.035453145206383,0.0,6.602313041091995,12.83970457171997,8.495958615614825
48,5.823448355592532,2.109339567942563,38.080880139493246,0.0,22.899158518728573,4.368878125790143,0.0,0.7012073249325046,5.564398636243906,0.008077537555815988
49,0.0,1.0243325602139073,30.976273805372074,6.639924479880465,9.769190827790128,12.021948551000413,5.413401431385663,6.968777464909023,9.898183511143896,0.0
