39,143.83755173428875,410.33303124568147,227.68590756000995,0.0,15.697703372173581,251.01636970520082,332.49047198200134,100.5805941998102,41.6332316115661,83.27906642821007
40,183.97816380071657,418.7747734342611,296.33943067000746,31.32591659871064,8.498277529130192,257.8372772789006,340.942853986501,30.910445649857664,19.674923708674573,19.909299821157553
41,198.63362285053742,270.9810800756958,304.7545730025056,0.0,7.298708146847641,264.87795795917543,301.40714048987576,91.70783423739324,40.75619278150593,36.056974865868156
42,93.05021713790306,346.26081005677185,312.9909297518792,12.433328086774743,0.0,272.0834684693816,350.4553553674068,33.15587567804494,43.49214458612944,79.0427311494011
43,100.3876628534273,383.92060754257886,320.81819731390937,13.42499606508106,49.74787903368804,279.1376013520362,359.9165165255551,75.49190675853372,45.54410843959709,81.28204836205083
44,121.36574714007048,265.4154556569341,330.5386479854321,59.643747048810795,51.88590927526603,286.35320101402715,368.9373873941663,74.5689300689003,2.458081329697812,5.836536271538122
45,136.34931035505284,143.26159174270063,298.678985989074,61.2328102866081,1.2144319564495234,293.68990076052035,360.1530405456248,86.12669755167522,0.11856099727335945,0.0
46,165.36198276628966,154.44619380702545,339.3092394918055,42.674607714956075,16.810823967337143,302.7674255703903,386.41478040921857,88.52002316375642,33.78892074795502,56.8580516527402
47,131.69648707471725,203.9346453552691,347.98192961885405,62.35595578621706,40.658117975502854,311.5005691777927,396.2360853069139,91.96501737281731,36.34169056096626,59.14353873955515
48,166.09736530603794,245.75098401645184,358.0614472141405,5.266966839662786,43.41858848162714,319.70042688334456,338.3270639801854,76.69876302961299,38.256267920724696,35.35765405466636
49,170.49802397952845,294.2632380123389,367.5460854106054,24.72522512974709,45.488941361220355,327.7753201625084,402.59529798513904,70.92407227220974,39.69220094054352,58.01824054099977
50,126.99851798464636,254.74742850925415,378.234564057954,49.543918847310316,11.341706020915264,337.40649012188135,313.14647348885427,91.7180542041573,40.76915070540765,60.01368040574983
51,170.77388848848477,258.1605713819406,388.1759230434655,0.0,7.631279515686451,242.004867591411,234.8848551166407,94.36354065311798,43.501863029055734,46.860260304312376
52,175.6554163663636,299.9704285364555,228.35694228259914,0.0,35.94845963676484,287.57865069355825,376.43864133748053,98.27265548983848,45.5513972717918,63.04519522823428
53,181.2415622747727,251.37782140234162,372.6927067119493,14.12467611478652,8.636344727573626,284.70898802016865,386.82898100311047,101.20449161737886,47.08854795384385,65.70889642117571
54,104.48117170607952,290.45836605175623,382.094530033962,44.068507086089895,14.502258545680219,326.3067410151265,250.29673575233284,105.32836871303415,49.89141096538288,67.70667231588179
55,174.41087877955962,308.6687745388172,238.7208975254715,36.576380314567416,31.751693909260165,338.75505576134486,343.0475518142496,108.42127653477561,51.99355822403716,4.555004236911344
56,124.20815908466972,285.7015809041129,260.6906731441036,23.70728523592556,32.888770431945126,260.86629182100864,268.4356638606872,11.665957401081698,31.895168668027864,43.3412531776835
57,173.1811193135023,318.82618567808464,256.61800485807765,47.75546392694417,33.74157782395884,282.67471886575646,295.4517478955154,55.04946805081127,50.4213765010209,57.73093988326263
58,177.46083948512674,327.11963925856355,236.81350364355825,50.391597945208126,36.30618336796913,157.53103914931734,193.43881092163653,88.53710103810845,52.391032375765676,59.79820491244696
59,102.27062961384506,234.91472944392265,274.8851277326687,52.36869845890609,38.229637525976855,296.723279361988,257.8541081912274,91.97782577858133,53.868274281824256,61.348653684335225
60,170.7029722103838,233.661047082942,185.7138457995015,53.85152384417957,39.67222814448264,312.217459521491,279.21558114342054,94.558369333936,56.90120571136819,64.43649026325141
61,95.27722915778784,285.9707853122065,207.5853843496261,26.288642883134678,6.329171108361976,219.51309464111827,324.3366858575654,84.393777000452,57.900904283526145,66.75236769743856
62,79.38292186834087,315.9530889841549,228.41403826221958,49.191482162351015,34.34687833127148,207.93482098083874,333.1775143931741,84.470332750339,60.95067821264462,70.13927577307892
63,149.18719140125566,220.41481673811617,258.58552869666465,53.51861162176326,36.76015874845361,293.45111573562906,341.4581357948806,98.55274956275424,64.13800865948346,72.67945682980918
64,80.01539355094175,283.73611255358713,150.28914652249853,36.23895871632244,38.570119061340215,302.58833680172177,351.51860184616044,101.4145621720657,66.52850649461259,61.83459262235689
65,143.3865451632063,162.55208441519034,265.4918598918739,54.579219037241835,39.92758929600515,248.89125260129128,265.0889513846203,105.48592162904927,68.32137987095945,75.05094446676767
66,147.96490887240472,289.8140633113928,272.54389491890544,31.934414277931378,40.945691972003864,306.46843945096845,349.11671353846526,108.53944122178696,36.89103490321958,18.36320835007575
67,113.52368165430354,297.9355474835446,153.25792118917906,53.52581070844853,43.6342689790029,314.2763295882263,358.9125351538489,112.47958091634021,66.3432761774147,67.44740626255681
68,149.91776124072766,305.95166061265843,258.4934408918843,56.644358031336395,45.65070173425217,161.78224719116974,368.1844013653867,115.43468568725517,68.18245713306102,28.58555469691761
69,154.51332093054575,313.88874545949386,265.3700806689132,58.9832685235023,47.16302630068913,297.43668539337733,378.71330102404005,119.57601426544139,71.21184284979576,64.3391660226882
70,159.88499069790933,102.84155909462038,272.4525605016849,60.73745139262673,49.94726972551685,305.57751404503296,365.58497576803,85.70701069908102,73.48388213734681,66.67937451701616
71,163.913743023432,146.1811693209653,247.53942037626368,63.978088544470054,52.035452294137635,266.4331355337747,257.1387318260225,117.93025802431077,36.31291160301011,59.88453088776211
72,168.860307267574,211.03587699072398,280.85456528219777,63.858566408352544,53.60158922060323,182.39985165033104,374.0290488695169,121.44769351823308,71.03468370225758,69.61339816582158
73,174.2202304506805,142.07690774304297,289.5659239616483,68.3689248062644,56.701191915452426,197.39988873774826,385.0217866521377,126.01077013867481,73.3510127766932,72.28504862436618
74,180.16517283801036,239.23268080728224,233.99944297123625,71.3516936046983,0.0,116.9749165533112,395.19133998910326,129.43307760400612,77.01325958251988,74.28878646827465
75,186.54887962850776,213.54951060546165,114.24958222842719,73.58877020352372,46.94688271705088,198.6311874149834,406.3935049918274,133.6498082030046,79.75994468688991,77.71658985120598
76,191.3366597213808,56.31213295409623,262.1871866713204,77.19157765264279,49.78516203778816,66.22339056123754,300.69512874387055,138.73735615225343,81.81995851516743,80.28744238840449
77,196.5774947910356,117.10909971557219,173.1653900034903,49.29368323948211,51.91387152834112,118.26754292092815,403.2213465579029,142.55301711419008,85.28996888637558,73.94058179130336
78,202.4331210932767,160.9818247866791,223.4740425026177,76.14526242961159,53.51040364625584,45.825657190696106,318.7160099184272,147.33976283564257,87.8924766647817,81.83043634347753
79,208.7498408199575,144.36136859000933,255.65553187696327,79.1089468222087,56.63280273469187,101.69424289302208,225.4120074388204,152.57982212673193,91.49435749858627,88.37282725760815
80,215.13738061496815,185.871026442507,263.24164890772244,81.33171011665652,58.9746020510189,73.32068216976656,146.7590055791153,156.50986659504895,94.19576812393969,91.85462044320612
81,221.8530354612261,168.40326983188027,158.65623668079184,84.92378258749238,60.73095153826418,144.7655116273249,222.14425418433643,161.3823999462867,98.14682609295477,94.46596533240458
82,228.8147765959196,159.9524523739102,253.1921775105939,64.66783694061928,63.973213653698124,99.2741337204937,320.2581906382523,90.46179995971504,101.11011956971608,53.72447399930344
83,235.68608244693968,191.63933928043267,259.4691331329454,85.37587770546446,66.4049102402736,141.93060029037028,307.1686429786892,154.9213499697863,105.25758967728706,76.09335549947758
84,242.76456183520477,196.8045044603245,266.1018498497091,82.85690827909835,9.578682680205205,146.8729502177777,116.87648223401689,160.1910124773397,108.36819225796529,92.39501662460819
85,249.9984213764036,202.60337834524336,273.0013873872818,90.16768120932377,57.9090120101539,98.67971266333329,295.93236167551265,166.06825935800478,61.35114419347397,94.87126246845615
86,257.0738160323027,208.87753375893254,279.82604054046135,93.20076090699283,59.931759007615426,144.55978449749998,289.14927125663445,170.47619451850358,78.66335814510546,20.87844685134212
87,252.83036202422704,193.5581503191994,286.86953040534604,95.47557068024462,61.44881925571157,148.844838373125,231.96195344247582,144.83214588887768,102.5225186088291,85.60883513850658
88,260.77277151817026,217.59361273939953,295.7271478040095,99.10667801018346,64.51161444178368,153.70862877984376,146.29646508185687,173.64910941665823,97.39188895662183,88.13162635387994
89,275.1545786386277,223.69520955454965,304.29536085300714,101.8300085076376,65.53371083133776,159.2814715848828,274.1723488113926,179.73683206249368,21.018916717466375,16.448719765409955
90,283.3659339789707,230.19640716591223,312.6465206397553,105.79750638072821,68.60028312350332,163.46110368866212,236.72926160854448,73.37762404687025,92.88918753809978,50.261539824057465
91,254.47445048422804,236.72230537443417,252.9848904798165,108.77312978554616,70.25021234262749,168.5208277664966,253.67194620640836,98.6332180351527,32.76689065357483,0.0
92,292.08083786317104,243.54172903082562,313.63866785986244,36.15484733915962,73.78765925697061,173.96562082487245,172.3539596548063,155.7999135263645,83.87516799018111,60.44711615103232
93,82.8856283973783,250.58129677311922,323.22900089489684,99.61613550436971,77.34074444272797,179.97421561865434,266.0154697411047,157.02493514477337,86.83137599263583,63.76033711327424
94,171.08922129803372,257.5109725798394,113.04675067117267,102.21210162827728,80.00555833204598,184.48066171399074,272.93660230582856,164.84370135858,90.69853199447688,22.895252834955677
95,107.3919159735253,264.6332294348796,292.1600630033795,106.08407622120797,21.45416874903448,189.78549628549308,279.7774517293714,146.607776018935,93.59889899585765,59.44643962621676
96,68.81893698014399,127.82492207615967,295.8700472525346,108.98805716590597,34.21562656177586,195.4141222141198,286.83308879702855,103.80583201420126,97.69917424689325,57.25982971966256
97,84.53920273510798,248.26869155711978,172.32753543940095,112.81604287442948,25.0867199213319,201.56059166058984,295.6998165977714,26.954374010650938,100.77438068516993,62.51987228974693
98,177.529402051331,127.00151866783983,285.47065157955075,115.68703215582211,61.09003994099892,208.09544374544237,304.2748624483285,31.340780507988214,105.00578551387744,65.3149042173102
99,144.39705153849826,92.55113900087986,293.027988684663,119.76527411686659,64.24252995574919,214.6465828090818,312.6311468362464,40.130585380991164,108.17933913540809,1.1111781629826467
100,173.0977886538737,209.7883542506599,300.34599151349727,122.82395558764995,25.806897466811897,221.48493710681134,275.92336012718476,0.0,112.20950435155606,56.05838362223699
101,18.04834149040525,215.91626568799492,309.684493635123,32.692966690737464,30.255173100108923,228.5387028301085,319.8175200953886,84.92345427680752,115.23212826366705,58.543787716677734
102,151.26125611780395,170.16219926599618,318.33837022634225,109.44472501805309,29.841379825081695,235.47902712258136,327.8631400715414,87.61759070760564,119.42409619775027,60.407840787508306
103,70.09594208835296,217.22164944949714,326.7537776697567,113.15854376353983,51.95603486881127,242.609270341936,337.4723550536561,91.28819303070424,26.943072148312694,63.73088059063122
104,141.32195656626473,135.44123708712283,336.64033325231753,110.84390782265487,53.542026151608454,226.931952756452,346.60426629024204,64.71614477302818,5.432304111234515,66.22316044297342
105,146.41646742469854,210.80592781534213,297.5302499392381,118.30793086699116,0.0,252.723964567339,355.3781997176815,90.53710857977111,86.97422808342588,68.09237033223006
106,150.2373505685239,216.6794458615066,226.0226874544286,121.73094815024336,46.881939874862184,259.11797342550426,365.53364978826113,93.47783143482835,90.80567106256942,71.14427774917253
107,133.07801292639294,223.00958439612995,327.2670155908214,126.22321111268253,49.73645490614663,109.01348006912818,375.0752373411959,97.60837357612125,93.67925329692706,73.4332083118794
108,153.8085096947947,229.68218829709747,337.0252616931161,59.4674083345119,51.87734117960998,122.88511005184614,369.23142800589693,56.08128018209094,97.7594399726953,77.07490623390954
109,159.35638227109604,163.6616412228231,346.26894626983704,75.40055625088392,53.48300588470749,220.3638325388846,392.82357100442266,94.4359601365682,100.81957997952148,79.80617967543216
110,99.76728670332201,192.67123091711733,313.05170970237776,112.37541718816294,56.612254413530614,227.69787440416343,323.642678253317,98.32697010242616,105.03968498464111,81.85463475657411
111,153.5754650274915,225.253423187838,176.18878227678331,5.7065628911222035,58.95919081014796,178.74840580312258,396.2070086899878,101.24522757681962,108.20476373848084,85.3159760674306
112,159.18159877061865,231.36506739087852,325.1415867075875,94.35492216834164,60.71939310761097,120.28630435234194,407.15525651749084,105.35892068261471,112.22857280386062,87.91198205057295
113,150.636199077964,221.0238005431589,313.3811900306906,98.26619162625623,63.96454483070823,212.26472826425646,293.9914423881181,108.44419051196104,115.24642960289546,88.9589865379297
114,165.302149308473,185.41785040736914,233.61089252301798,90.99964371969216,66.39840862303116,198.64854619819235,403.4435817910886,112.40814288397078,119.4348222021716,94.34423990344727
115,169.90161198135476,235.58838780552688,326.2831693922635,102.02473278976912,68.22380646727338,219.36140964864427,242.38268634331646,115.38110716297808,122.5761166516287,98.25817992758545
116,175.00120898601605,56.541290854145146,264.51237704419765,16.693549592326832,63.59285485045503,198.2460572364832,317.96201475748734,119.53583037223356,115.38208748872152,101.19363494568908
117,180.75090673951203,5.83096814060886,324.3592827831482,74.47016219424513,0.0,225.2095429273624,382.8465110681155,11.726872779175167,62.461565616541144,105.3202262092668
118,186.98818005463403,114.44822610545663,294.19446208736116,18.752621645683845,0.0,231.3321571955218,393.5598833010866,55.64515458438137,118.57117421240585,108.4151696569501
119,138.49113504097554,162.91116957909247,189.07084656552087,48.91446623426288,0.0,153.42411789664135,405.16991247581495,51.78386593828603,55.62838065930438,112.38637724271257
120,166.04335128073166,168.10837718431935,313.77813492414066,25.36084967569716,0.040561214568292314,220.343088422481,386.47743435686124,0.0,111.52128549447829,115.36478293203443
121,186.85751346054874,41.05628288823952,323.3336011931055,16.94563725677287,49.10542091092621,174.15731631686074,419.8580757676459,71.14717459028589,59.89096412085872,119.52358719902583
122,193.21813509541155,150.31721216617964,243.17520089482915,57.159227942579655,51.40406568319466,227.26798723764554,430.39355682573444,41.56038094271442,0.0,122.64269039926937
123,197.98860132155866,31.137909124634746,0.0,59.36942095693474,53.12804926239599,234.52599042823417,441.8701676193008,69.72028570703581,85.99491731798304,126.90701779945203
124,104.04145099116901,131.85343184347605,239.9485505033414,61.02706571770105,54.421036946796995,241.89449282117562,454.3276257144756,72.36521428027686,20.846187988487273,131.75526334958903
125,187.4060882433768,135.46507388260704,261.33641287750606,64.19529928827579,57.31577771009775,183.0458696158817,467.2457192858567,74.34891071020763,77.38464099136546,135.39144751219177
126,71.2295661825326,140.09880541195528,269.4273096581295,66.57147446620684,59.486833282573315,184.6344022119113,480.5092894643925,77.76168303265572,80.0384807435241,85.21858563414382
127,125.99717463689944,145.49910405896648,277.14548224359714,68.35360584965512,61.115124961929986,236.02580165893346,494.30696709829436,80.3212622744918,15.103860557643074,131.91393922560786
128,154.84788097767458,149.54932804422484,275.93411168269785,16.515204387241347,0.0,206.0443512442001,508.2302253237208,8.940946705868846,72.17789541823231,135.5104544192059
129,92.86091073325592,137.6619960331686,291.1255837620234,61.96140329043101,46.70035551811945,241.18326343315007,522.2476689927905,64.38071002940163,46.15842156367424,63.632840814404425
130,63.64568304994194,155.07149702487646,298.91918782151754,44.49605246782326,49.60026663858959,248.81244757486257,536.6107517445929,15.73553252205123,70.09381617275568,127.64963061080333
131,61.93426228745645,160.30362276865733,232.73939086613814,14.247039350867446,26.27519997894219,256.18433568114693,550.9580638084448,59.85164939153842,0.0,132.3122229581025
132,128.42569671559232,166.152717076493,298.0795431496036,0.0,47.63139998420664,263.6382517608602,565.2935478563335,63.438737043653816,48.27152159717507,135.80916721857687
133,0.0,134.83953780736974,306.05965736220276,42.0626510222742,50.29854998815498,271.15368882064513,579.8951608922501,66.00405278274036,28.3786411978813,140.35687541393264
134,107.5769544025207,168.32965335552728,187.74474302165206,50.62198826670566,52.29891249111623,278.44026661548384,594.4213706691876,67.92803958705528,54.95898089841098,145.6926565604495
135,111.75771580189053,122.82224001664547,268.583557266239,52.54149120002924,53.79918436833718,229.73019996161287,547.0660280018907,51.896029690291456,57.719235673808235,83.39449242033713
136,19.268286851417898,133.6166800124841,298.03766794967925,53.98111840002193,17.32438827625289,162.89764997120966,613.624521001418,68.87202226771859,33.01442675535617,116.82086931525285
137,96.82621513856343,128.13751000936307,306.02825096225945,56.98583880001645,9.468291207189669,199.67323747840726,630.7183907510635,38.57901670078894,0.0,2.640651986439636
138,0.0,163.42813250702233,313.94618822169457,59.23937910001234,40.926218405392255,256.0049281088055,597.3887930632975,66.5842625255917,33.05397367432135,113.58048898982973
139,58.98349601544193,154.47109938026674,143.68464116627095,60.92953432500925,0.0,263.5036960816041,568.8665947974731,3.3381968941937785,0.0,118.18536674237228
140,78.16262201158145,171.12832453520005,244.26348087470325,44.99715074375694,25.981155282874184,134.62777206120307,651.8749460981048,56.70364767064533,51.981155282874184,121.63902505677922
141,0.0,175.92124340140003,174.04761065602744,62.04786305781771,53.560866462155644,201.97082904590232,510.38120957357864,59.027735752984,53.560866462155644,126.1542687925844
142,65.07272488151456,181.44093255105003,208.28570799202058,64.96089729336327,56.67064984661674,163.45312178442674,527.285907180184,60.770801814738,56.67064984661674,129.5407015944383
143,67.22954366113592,107.1806994132875,267.06428099401546,67.14567297002245,59.00298738496256,98.71484133832006,527.989430385138,64.0031013610535,59.00298738496256,133.7305261958287
144,70.49715774585194,176.03552455996564,215.44821074551157,70.43425472751683,60.75224053872192,211.21113100374004,455.2920727888535,66.42732602079013,60.75224053872192,138.79789464687153
145,72.94786830938894,181.52664341997422,232.01115805913366,72.90069104563763,63.98918040404144,192.758348252805,611.4690545916402,68.2454945155926,61.43918040404144,142.59842098515364
146,74.78590123204171,187.56998256498068,157.90836854435025,74.75051828422822,66.41688530303108,217.1187611896038,447.40179094373013,71.25912088669445,66.55438530303108,147.37381573886523
147,78.08942592403127,193.75248692373552,251.6062764082627,78.06288871317116,68.23766397727331,47.38907089220281,394.2763432077976,73.51934066502083,68.34078897727332,152.6053618041489
148,80.56706944302346,200.31436519280166,258.279707306197,80.54716653487837,71.25324798295499,191.5668031691521,574.8322574058482,77.13950549876563,0.0,156.5290213531117
149,48.650302082267594,207.16077389460125,260.1097804796477,84.33537490115877,73.51493598721623,196.75010237686408,590.6241930543861,79.85462912407422,12.929193799716241,161.39676601483376
150,10.912726561700694,213.94558042095093,113.2323353597358,87.17653117586907,77.13620199041218,202.56257678264802,606.0431447907895,81.89097184305567,21.096895349787182,166.97257451112532
151,67.10954492127553,220.9591853157132,244.12425151980185,90.95739838190181,79.85215149280914,196.09693258698601,621.4573585930921,85.34322888229175,45.797671512340386,13.429430883343997
152,70.40715869095665,228.14438898678492,251.0181886398514,93.79304878642637,81.88911361960686,212.32269944023955,525.0430189448191,87.9324216617188,47.27325363425529,143.697073162508
153,72.88036901821748,235.1832917400887,257.83864147988857,97.84478658981978,85.34183521470514,206.34202458017967,629.9322642086142,30.3243162462891,50.02994022569147,148.197804871881
154,74.73527676366311,242.3874688050665,263.6039811099164,100.88358994236484,87.93137641102885,220.90651843513473,529.2241981564607,78.46823718471683,50.8224551692686,120.07335365391074
155,78.05145757274732,122.21560160379988,272.1529858324373,105.08769245677364,90.24853230827163,192.40488882635103,637.7931486173455,82.90117788853762,53.71684137695144,36.88001524043305
156,80.5385931795605,181.9117012028499,151.68973937432798,108.24076934258022,94.28639923120373,226.07866661976325,654.3448614630092,86.1008834164032,56.787631032713584,34.010011430324795
157,84.32894488467036,126.33377590213745,176.74230453074597,91.85557700693516,75.2647994234028,231.98399996482243,672.2586460972569,88.50066256230241,1.7157232745351862,74.8825085727436
158,87.17170866350277,209.62533192660308,247.6567283980595,110.86668275520138,34.42359956755211,238.0629999736168,653.5689845729427,91.95049692172681,44.23679245590139,0.0
159,90.95378149762708,191.5689989449523,154.59254629854462,114.22501206640102,69.19269967566407,104.29724998021258,519.3267384297069,94.5378726912951,50.202594341926044,0.8339110721682843
160,93.7903361232203,216.22674920871424,166.96940972390846,118.66875904980077,53.169524756748054,142.62293748515944,678.0450538222802,98.40340451847135,52.226945756444536,44.97543330412621
161,94.01775209241522,218.8450619065357,132.80205729293135,0.0,81.10214356756104,139.7922031138696,652.1837903667101,101.30255338885351,53.7452093173334,70.23157497809466
162,101.08831406931141,227.70879642990175,168.95154296969852,95.92617696551294,84.7516076756708,199.71915233540219,703.5628427750325,85.00191504164013,56.80890698800005,72.74868123357099
163,105.24123555198355,234.85659732242632,69.41365722727389,102.51963272413471,87.48870575675309,142.31436425155164,478.5721320812744,104.07643628123009,59.106680241000035,74.63651092517824
164,11.455926663987654,242.14244799181975,186.9352429204554,106.31472454310104,91.19152931756483,131.08577318866372,652.2790990609558,107.48232721092256,60.83001018075002,77.97738319388368
165,90.06694499799075,249.53183599386483,174.15143219034158,109.16104340732576,93.96864698817362,188.18932989149778,696.4593242957169,22.436745408191932,64.04750763556252,80.48303739541277
166,93.12520874849305,256.7238769953986,29.738574142756164,112.94578255549433,12.551485241130209,194.21699741862335,714.8444932217876,80.70255905614394,66.4606307266719,84.28727804655958
167,95.4189065613698,264.04290774654896,164.62893060706713,115.78433691662075,81.66361393084765,120.3377480639675,734.1333699163407,96.75191929210797,68.27047304500392,48.890458534919674
168,99.06417992102735,271.4571808099117,169.39669795530034,118.56325268746556,85.17271044813573,170.62831104797564,754.1000274372556,55.43893946908098,71.27785478375294,14.417843901189755
169,101.79813494077052,278.66788560743373,119.79752346647527,97.44743951559919,40.629532836101795,190.9212332859817,774.5750205779417,93.95420460181073,73.5333910878147,68.08838292589232
170,105.77360120557789,257.9509142055753,45.79814259985646,121.08557963669939,81.32214962707634,196.26592496448626,795.4312654334562,78.84065345135805,44.00004331586103,73.19128719441923
171,108.75520090418343,287.51318565418154,144.64860694989233,125.73918472752455,84.91661222030726,202.1994437233647,765.5734490750922,86.30549008851854,29.225032486895774,31.618465395814432
172,107.54140067813758,296.20988924063613,148.91145521241927,129.22938854564342,67.21245916523043,208.57458279252356,826.105086806319,96.8541175663889,0.0,19.188849046860824
173,115.83105050860318,289.3574169304771,104.03359140931445,133.49704140923257,86.88434437392283,215.00593709439266,847.0038151047393,100.14058817479167,18.59987282751721,58.84163678514562
174,65.04828788145238,219.3680626978578,147.42519355698582,138.62278105692442,90.73825828044211,221.75445282079448,869.8278613285545,104.53044113109375,2.5499046206379035,60.63122758885921
175,111.2862159110893,297.8010470233933,152.64389516773934,0.0,15.853693710331584,170.09083961559588,892.4458959964159,107.82283084832031,47.91242846547843,0.0
176,114.53966193331698,244.65078526754505,156.5579213758045,116.47531434451999,79.9152702827487,222.29312971169688,532.4094219973119,111.94212313624024,50.50932134910882,58.150551095430416
