92,0.0,-60243.07697000151,0.0,0.0,17243.93329802095,27988.0,15331.156753529038,0.0
93,0.0,-62087.37885769703,0.0,0.0,18537.852151653995,27791.0,16019.510166190423,0.0
94,0.0,-62489.97861056108,0.0,0.0,18804.805081613198,27855.0,16125.6371418318,0.0
95,0.0,-63012.352412737426,0.0,0.0,18919.630568123357,28076.0,16259.856416595358,0.0
96,0.0,-63466.91583395796,0.0,0.0,19305.93225889754,28052.0,16377.025498825074,0.0
97,0.0,-64015.21282367209,0.0,0.0,19592.66257055227,28215.0,16491.64839655048,0.0
98,0.0,-64578.1474719666,0.0,0.0,19539.117775771803,28615.0,16663.657924893836,0.0
99,0.0,-65325.05373845922,0.0,0.0,20122.825585552047,28617.0,16855.943625334883,0.0
100,0.0,-66066.41898869479,0.0,0.0,20363.1681187023,28838.0,17047.315943175032,0.0
101,0.0,-67154.44049226167,0.0,0.0,20572.736612591565,29426.0,17327.8172421879,0.0
102,0.0,-67943.65870413485,0.0,0.0,21023.186057318817,29822.0,17295.26831617392,0.0
103,0.0,-68592.35869043859,0.0,0.0,21240.087096376817,29900.0,17697.971769148746,0.0
104,0.0,-69388.94552662468,0.0,0.0,21109.254797897414,30657.0,17902.67356100657,0.0
105,0.0,-70709.61929104413,0.0,0.0,21918.5203556306,30851.0,18244.424051677357,0.0
106,0.0,-71603.7047739599,0.0,0.0,21957.093608439078,31499.0,18475.863485408623,0.0
107,0.0,-71857.91549507706,0.0,0.0,21817.148867529195,31831.0,18540.557829299632,0.0
108,0.0,-73697.12786380423,0.0,0.0,22960.622666131858,32019.0,19015.745383105826,0.0
109,0.0,-74211.18381978871,0.0,0.0,22992.64325049102,32666.0,18730.788770226347,0.0
110,0.0,-74708.31546978865,0.0,0.0,23137.320189784048,32526.0,19277.799818140298,0.0
111,0.0,-76163.20402673437,0.0,0.0,23807.269790803315,32939.0,19652.43023157116,0.0
112,0.0,-76451.52907647529,0.0,0.0,23890.98398210634,33149.0,19726.044259453578,0.0
113,0.0,-77328.76795804042,0.0,0.0,24038.563010073958,33650.0,19952.82684355182,0.0
114,0.0,-78291.54085870096,0.0,0.0,24745.013158345097,33702.0,20200.633996674303,0.0
115,0.0,-78879.68868221052,0.0,0.0,24696.370417768398,34148.0,20353.06227505982,0.0
116,0.0,-79219.12844100258,0.0,0.0,24876.195031529944,34290.0,20440.202201627693,0.0
117,0.0,-79827.53452374565,0.0,0.0,24832.722166750198,34664.0,20598.417169927725,0.0
118,0.0,-81471.97208355945,0.0,0.0,25656.39327885326,35098.0,21022.35016613338,0.0
119,0.0,-81518.5885511386,0.0,0.0,25307.650651580167,35516.0,21034.248578805928,0.0
120,0.0,-82165.66105766773,0.0,0.0,25789.79365286595,35358.0,21201.44147091006,0.0
121,0.0,-82701.96975348488,0.0,0.0,25878.187844307835,35707.0,21338.417420482125,0.0
122,0.0,-82966.8385395562,0.0,0.0,26066.92410490902,35718.0,21407.642740557938,0.0
123,0.0,-83670.84269942279,0.0,0.0,26341.58751412058,35988.0,21589.661204459888,0.0
124,0.0,-85072.50817265481,0.0,0.0,27018.896579800643,36452.0,21894.284885764864,0.0
125,0.0,-85718.29831219953,0.0,0.0,27173.189281070805,36634.0,22117.2347575408,0.0
126,0.0,-86854.3703749286,0.0,0.0,27706.967788928116,36987.0,22411.433413453407,0.0
127,0.0,-87817.79892078495,0.0,0.0,28572.723233774996,37116.0,22417.665312472836,0.0
128,0.0,-88776.43381997538,0.0,0.0,29017.03171812113,37175.0,22906.195752496715,0.0
129,0.0,-89187.17084217496,0.0,0.0,29176.210596817393,37286.0,23012.310555392985,0.0
130,0.0,-90504.94662590057,0.0,0.0,29873.590040385738,37559.0,23352.73387233782,0.0
131,0.0,-91439.32016965904,0.0,0.0,30564.756221224456,37596.0,23593.066722812357,0.0
132,0.0,-92740.83533722706,0.0,0.0,31313.791456973486,37812.0,23929.121529062213,0.0
133,0.0,-92439.35091550808,0.0,0.0,29874.45248365124,38988.0,23851.799137208473,0.0
134,0.0,-93947.28092509037,0.0,0.0,30800.16854988907,39210.0,24240.560784850262,0.0
135,0.0,-95439.67587898011,0.0,0.0,31416.581864660893,39726.0,24626.845293432547,0.0
136,0.0,-95484.01536735799,0.0,0.0,30995.981403974703,40200.0,24637.674662014393,0.0
137,0.0,-96182.5352025344,0.0,0.0,31665.360077606703,40090.0,24817.498367007494,0.0
138,0.0,-96555.05260111297,0.0,0.0,31518.68427174079,40435.0,24913.64214931259,0.0
139,0.0,-97123.15928657184,0.0,0.0,31148.920064241258,41193.0,25060.603737172023,0.0
140,0.0,-98344.55489785704,0.0,0.0,31946.833383873454,41330.0,25375.725504830814,0.0
141,0.0,-99694.2839472838,0.0,0.0,32320.495504098333,41978.0,25722.76094075505,0.0
142,0.0,-100198.96910137279,0.0,0.0,32336.536707220035,42391.0,25853.80550776365,0.0
143,0.0,-101308.2552920555,0.0,0.0,32669.375426571693,42916.0,26139.57294006946,0.0
144,0.0,-102853.10657437998,0.0,0.0,33876.67608005677,42877.0,26539.356847091243,0.0
145,0.0,-102696.06804370487,0.0,0.0,33752.13028707042,42914.0,26498.102144638957,0.0
146,0.0,-101787.06209369045,0.0,0.0,32446.219389841644,43503.0,26263.788522191564,0.0
147,0.0,-104118.88501951577,0.0,0.0,34053.05386589086,43631.0,26865.76675141258,0.0
148,0.0,-104660.29890570746,0.0,0.0,34471.074041929176,43666.0,27006.56875737287,0.0
149,0.0,-105918.18701599886,0.0,0.0,35314.19032099831,43781.0,27330.073213268413,0.0
150,0.0,-107253.49065545581,0.0,0.0,35902.257490398035,44213.0,27674.27076290735,0.0
151,0.0,-107580.24577085492,0.0,0.0,35874.49946120602,44502.0,27757.95612108553,0.0
152,0.0,-108569.74851978116,0.0,0.0,37135.907352931245,44004.0,28014.335886108864,0.0
153,0.0,-109060.89088187978,0.0,0.0,37420.62667811733,44119.0,28140.795769785684,0.0
154,0.0,-109150.0002232566,0.0,0.0,37506.876061722265,44073.0,28162.84290387514,0.0
155,0.0,-111069.63120017816,0.0,0.0,39162.043967939244,43912.0,28657.924305026838,0.0
156,0.0,-111226.85172170486,0.0,0.0,39401.043092876214,44959.0,27571.61194013581,0.0
157,0.0,-111280.32446369145,0.0,0.0,40041.49420550869,43283.0,28712.72022383429,0.0
158,0.0,-111073.27089584502,0.0,0.0,39783.6476478745,43456.0,28659.986102615374,0.0
159,0.0,-112455.90292697468,0.0,0.0,40536.01049301213,43753.0,29016.743508372267,0.0
160,0.0,-114012.79007735822,0.0,0.0,40949.547043768165,45346.0,28578.280544490444,0.0
161,0.0,-115796.51922754078,0.0,0.0,41740.16015631629,45109.0,29878.907002659722,0.0
162,0.0,-116914.4903830668,0.0,0.0,42361.57309312357,45364.0,30167.147288788816,0.0
163,0.0,-117645.62254459687,0.0,0.0,42328.55365500849,45992.0,30356.22951952196,0.0
164,0.0,-119030.84285881917,0.0,0.0,42020.07358059933,47144.0,30713.981654446514,0.0
165,0.0,-120159.76773357642,0.0,0.0,41974.25468828953,48041.0,31005.526949340518,0.0
166,0.0,-121928.99856964967,0.0,0.0,42790.72283058048,49376.0,30554.986315462487,0.0
167,0.0,-121870.42244060806,0.0,0.0,42106.24527198839,48963.0,31445.49676319829,0.0
168,0.0,-124000.79586751446,0.0,0.0,43446.78176637085,49268.0,31994.365536002035,0.0
169,0.0,-124694.92031305275,0.0,0.0,42598.66499958774,50590.0,32173.625105184612,0.0
170,0.0,-126323.90990280097,0.0,0.0,43492.989489451524,50903.0,32594.913955661614,0.0
171,0.0,-126809.38522315,0.0,0.0,42488.85185791465,52159.0,32720.61790035617,0.0
172,0.0,-128587.31645769213,0.0,0.0,43473.78203203599,52446.0,33178.1919124518,0.0
173,0.0,-130897.50046339724,0.0,0.0,44645.60354472741,53066.0,33774.01105585281,0.0
174,0.0,-131874.95635699635,0.0,0.0,44991.348157574015,53533.0,34027.42457977677,0.0
175,0.0,-132658.35531471838,0.0,0.0,45625.02975153532,53391.0,34228.51412871196,0.0
176,0.0,-133282.8436102701,0.0,0.0,45495.082147083536,55298.0,33095.56852571874,0.0
177,0.0,-136182.4505328151,0.0,0.0,47151.41678726344,54591.0,35138.905538001316,0.0
178,0.0,-137919.2009282619,0.0,0.0,48321.439084474296,54763.0,35586.50315934997,0.0
179,0.0,-139629.63299235422,0.0,0.0,48628.30681017605,55790.0,36029.20544671689,0.0
180,0.0,-140809.181570822,0.0,0.0,48785.734414041035,56599.0,36333.31719859563,0.0
181,0.0,-142319.96995614437,0.0,0.0,49109.33456418958,58469.0,35679.43811943861,0.0
182,0.0,-143869.03493469307,0.0,0.0,49809.554092062164,57652.0,37120.989832971114,0.0
183,0.0,-145433.40421977203,0.0,0.0,50447.11947200618,58266.0,37525.15290102805,0.0
184,0.0,-146925.07195557866,0.0,0.0,50219.5252324146,59648.0,37910.45365549866,0.0
185,0.0,-148020.5949894215,0.0,0.0,49950.158734482095,60763.0,38191.84641529474,0.0
186,0.0,-150884.82447191895,0.0,0.0,51827.51192168585,60965.0,38932.50175126709,0.0
187,0.0,-151916.37167812503,0.0,0.0,51195.67724435031,62514.0,38927.572051422794,0.0
188,0.0,-154690.72147154334,0.0,0.0,52531.43926133709,63224.0,39729.09582474775,0.0
189,0.0,-156878.83475436145,0.0,0.0,54024.5521391198,63167.0,40477.95534498761,0.0
190,0.0,-159007.99018212376,0.0,0.0,54887.078489658204,64954.0,39955.81047169902,0.0
191,0.0,-159396.59719686973,0.0,0.0,54746.238425184456,64404.0,41129.805551344456,0.0
192,0.0,-158605.7361119926,0.0,0.0,53597.41509570694,72370.0,38443.83785931969,-4934.510760633545
193,0.0,-160053.85287538188,0.0,0.0,54251.505871611866,65400.0,41299.689337498945,0.0
194,0.0,-161369.68922073304,0.0,0.0,55444.05609432729,69071.0,37817.458338698125,0.0
195,0.0,-164545.22204523886,0.0,0.0,57968.8768559083,66923.0,40727.02827279029,0.0
196,0.0,-164599.5682767604,0.0,0.0,56236.06416370183,66977.0,42470.569561862765,0.0
197,0.0,-164999.8509405497,0.0,0.0,55517.207621845024,67954.0,42572.92570186414,0.0
198,0.0,-167350.83825643483,0.0,0.0,56416.868725271226,68823.0,43181.143323991324,0.0
199,0.0,-168101.74204335772,0.0,0.0,56622.14613562828,69405.0,43376.02667277031,0.0
200,0.0,-171021.46993567017,0.0,0.0,58274.343206925936,73420.0,40671.48718768061,0.0
201,0.0,-172754.3208910072,0.0,0.0,59286.50644764098,70213.0,44575.820199836046,0.0
202,0.0,-173189.53565061133,0.0,0.0,58204.38435480089,71709.0,44687.028414612534,0.0
203,0.0,-175925.42409447252,0.0,0.0,59836.86321191687,71736.0,45393.27535917521,0.0
204,0.0,-177717.74739878293,0.0,0.0,59958.081624881255,73013.0,45856.03464675177,0.0
205,0.0,-178509.85824166608,0.0,0.0,59715.8882849696,73778.0,46061.298039048896,0.0
206,0.0,-180451.19378832864,0.0,0.0,60109.907703647594,75046.0,46561.995202024715,0.0
207,0.0,-182086.86261807414,0.0,0.0,60489.66464564499,76005.0,46982.84698293377,0.0
208,0.0,-183596.27993218318,0.0,0.0,60307.87036987379,77201.0,47371.78077687898,0.0
209,0.0,-183421.3758252479,0.0,0.0,58812.51409727241,78613.0,47328.000800288704,0.0
210,0.0,-185079.897419771,0.0,0.0,59520.21750334772,78995.0,47755.96256003044,0.0
211,0.0,-186827.4780338171,0.0,0.0,59547.96499679338,80436.0,48206.5708013124,0.0
212,0.0,-187871.06565360544,0.0,0.0,59684.96697983543,81193.0,48476.07046076784,0.0
213,0.0,-190591.1817783114,0.0,0.0,60517.32712470018,82475.0,49177.34599879263,0.0
214,0.0,-191853.96606033793,0.0,0.0,60864.54506479131,83124.0,49502.739079856095,0.0
215,0.0,-194091.6442636221,0.0,0.0,61191.877463557,84542.0,50080.734453451754,0.0
216,0.0,-194383.1320805514,0.0,0.0,60347.6007357268,87575.0,48249.99965282769,0.0
217,0.0,-198162.56829320855,0.0,0.0,62602.5832331898,86309.0,51131.30549716293,0.0
218,0.0,-198226.2806215286,0.0,0.0,60408.61584765066,87793.0,51147.72693171792,0.0
219,0.0,-198979.65716927566,0.0,0.0,60509.80193877761,88067.0,51342.60678139564,0.0
220,0.0,-203445.8570921361,0.0,0.0,63901.081999015594,88056.0,52494.61662652171,0.0
221,0.0,-206304.7454434777,0.0,0.0,64864.12893826293,90152.0,52363.10495623801,0.0
222,0.0,-208162.35559354874,0.0,0.0,65451.859021812605,90148.0,53712.00457231832,0.0
223,0.0,-211102.5613504464,0.0,0.0,66765.18881300287,91139.0,54470.31485857162,0.0
224,0.0,-211367.36582374288,0.0,0.0,64707.66665128543,93211.0,54538.269164649355,0.0
225,0.0,-213654.2914926536,0.0,0.0,65863.35950363963,93940.0,55127.89075262069,0.0
226,0.0,-217366.7270163447,0.0,0.0,67339.68959065485,95848.0,55288.96654317284,0.0
227,0.0,-221460.9663954783,0.0,0.0,70380.746233308,95115.0,57142.23700440777,0.0
228,0.0,-224154.9184296477,0.0,0.0,71107.43692216011,96386.0,57839.038213766624,0.0
229,0.0,-225264.25023824148,0.0,0.0,70772.76331688878,97683.0,58123.29927317587,0.0
230,0.0,-227688.41561354158,0.0,0.0,72437.95787400079,103693.0,54678.70560317463,-1689.3720229243281
231,0.0,-228750.49584335758,0.0,0.0,73382.14560435695,101228.0,55525.40920762409,0.0
232,0.0,-230314.89477221118,0.0,0.0,74151.27397756849,98251.0,59428.976224013866,0.0
233,0.0,-234069.06095994118,0.0,0.0,75842.39679673097,99450.0,60396.537187019014,0.0
234,0.0,-233781.17826439397,0.0,0.0,74467.15256800932,100635.0,60322.727246529386,0.0
235,0.0,-232596.53897503045,0.0,0.0,72702.46481675818,104466.0,58064.34222684984,-1088.214252634088
236,0.0,-234073.37585657928,0.0,0.0,72575.54473599154,102765.0,60321.449525733755,0.0
237,0.0,-235025.27453141825,0.0,0.0,72030.33234225734,103392.0,60642.43409616853,0.0
238,0.0,-238127.65843541047,0.0,0.0,73892.86723880979,103929.0,61442.47682207964,0.0
239,0.0,-241004.58047172625,0.0,0.0,73758.22238560638,106268.0,62185.72416199263,0.0
240,0.0,-246149.16752783008,0.0,0.0,77507.60118045217,106361.0,63513.141101411515,0.0
241,0.0,-246415.7080768728,0.0,0.0,75234.20839414964,108720.0,63582.14954277476,0.0
242,0.0,-248012.91678426712,0.0,0.0,74340.97983911232,110834.0,63992.744481723435,0.0
243,0.0,-250063.8151240247,0.0,0.0,75210.99375004355,111624.0,64523.3749728258,0.0
244,0.0,-252445.87346770766,0.0,0.0,75122.02516563272,113498.0,65138.00483109256,0.0
245,0.0,-256727.60358828498,0.0,0.0,77918.9791763686,113984.0,66243.62990926224,0.0
246,0.0,-259418.55401999384,0.0,0.0,80348.15790810867,113711.0,66937.2813630306,0.0
247,0.0,-257783.81590237265,0.0,0.0,77453.32042358506,115441.0,66514.76084244928,0.0
248,0.0,-262724.5595540658,0.0,0.0,80006.82245137673,116710.0,67789.83546151713,0.0
249,0.0,-264010.4211110695,0.0,0.0,80535.85109716796,117193.0,68122.1882045164,0.0
250,0.0,-265931.7885845117,0.0,0.0,82511.56987596692,116812.0,68618.20338271346,0.0
251,0.0,-268672.0716672479,0.0,0.0,84489.69108790379,117025.0,69323.95909981425,0.0
252,0.0,-268563.8896409271,0.0,0.0,82194.33855521132,119367.0,69296.82566660213,0.0
253,0.0,-269751.9238813287,0.0,0.0,81705.5044504371,120672.0,69602.9813147593,0.0
254,0.0,-272278.41294024163,0.0,0.0,84137.88846868556,120244.0,70255.9415583465,0.0
255,0.0,-273001.1873378656,0.0,0.0,82994.19468213985,128109.0,67998.5825487852,-3672.2057519436294
256,0.0,-275683.4713026988,0.0,0.0,84871.14514786802,122108.0,71134.113856786,0.0
257,0.0,-274982.3965286251,0.0,0.0,84700.90307842538,121911.0,70953.18125712601,0.0
258,0.0,-274166.77284902264,0.0,0.0,83119.76059466618,123021.0,70742.8125704237,0.0
259,0.0,-277489.8672272982,0.0,0.0,83837.91530569988,124919.0,71599.94046285376,0.0
260,0.0,-279923.2971379535,0.0,0.0,85262.2934326341,125374.0,72227.0881376513,0.0
261,0.0,-285551.9788971073,0.0,0.0,89302.4705468815,125676.0,73680.05847720156,0.0
262,0.0,-288314.64634247223,0.0,0.0,89159.05112064644,127873.0,74392.4875355418,0.0
263,0.0,-292492.97919388185,0.0,0.0,91511.66902913016,128794.0,75469.9152204529,0.0
264,0.0,-293234.59387848526,0.0,0.0,92208.77730702894,128830.0,75661.35114955885,0.0
265,0.0,-295383.2197324737,0.0,0.0,92595.28777557789,130155.0,76216.1874964127,0.0
266,0.0,-297069.3097466483,0.0,0.0,93454.90122821677,130716.0,76651.0917286744,0.0
267,0.0,-299198.7256751966,0.0,0.0,93700.87933815311,132035.0,77200.76845738498,0.0
268,0.0,-305772.9471528636,0.0,0.0,97347.46963657433,133427.0,78897.55878540844,0.0
269,0.0,-306572.8239980252,0.0,0.0,97061.2915666155,134503.0,79104.05563479211,0.0
270,0.0,-312538.04512313695,0.0,0.0,100147.51878756813,136026.0,80642.53069387484,0.0
271,0.0,-318683.93646185496,0.0,0.0,105140.88928242576,135727.0,82229.27981464984,0.0
272,0.0,-317838.66597547085,0.0,0.0,104625.88804691444,135854.0,82011.40089053298,0.0
273,0.0,-318335.47188399703,0.0,0.0,105861.58410361446,135070.0,82139.30115882884,0.0
274,0.0,-318639.231785828,0.0,0.0,105904.90944626073,135980.0,81724.90896599728,0.0
275,0.0,-317269.41018462094,0.0,0.0,104571.53248436608,135959.0,81864.49680272314,0.0
276,0.0,-315219.6195376643,0.0,0.0,104135.14458411472,134940.0,81334.31780906433,0.0
277,0.0,-317200.00302410044,0.0,0.0,105184.64239474125,134916.0,81846.31618770264,0.0
278,0.0,-314252.61464595876,0.0,0.0,99815.47775173376,137823.0,81084.52921682886,0.0
279,0.0,-317686.10597856133,0.0,0.0,101200.17464296214,139107.0,81971.75872382217,0.0
280,0.0,-321976.19327375153,0.0,0.0,104007.92894947767,139707.0,83078.6141525234,0.0
281,0.0,-323318.9613029966,0.0,0.0,101710.26380007224,143428.0,82785.88578910718,0.0
282,0.0,-326473.03443325334,0.0,0.0,103259.46403331436,143528.0,84238.81493505673,0.0
283,0.0,-330669.5249633878,0.0,0.0,105013.86226465726,145059.0,85321.72801157518,0.0
284,0.0,-333332.15252870513,0.0,0.0,107168.3123895168,148079.0,83185.17904293688,0.0
285,0.0,-338768.16792209825,0.0,0.0,110585.57879735173,148114.0,85205.31949125111,0.0
286,0.0,-340182.7078571495,0.0,0.0,111442.21680286783,146270.0,87775.89795834826,0.0
287,0.0,-341952.4288976415,0.0,0.0,111090.97090639344,150148.0,85984.55649523222,0.0
288,0.0,-346051.96108931245,0.0,0.0,115213.14223148725,147767.0,88612.95598650037,0.0
289,0.0,-350390.7355892183,0.0,0.0,118427.5387182694,149953.0,87742.82880075362,0.0
290,0.0,-357677.3273499975,0.0,0.0,123177.01061905519,148262.0,92290.47506547286,0.0
291,0.0,-362424.10346476303,0.0,0.0,127048.77934254005,147928.0,93515.46880141544,0.0
