11,7.713482684515084,8.159445894381447,8.344817483550813,8.564193269854272,7.94052098054737,8.009834413083267,7.257488659502139,8.10414240774528,7.7220511438225925,8.13626184452957,7.768031487673508,8.367319598403354,7.671975031510702,7.903956529988599,8.127751697880738,7.774098392486571,7.597855691104778,7.709762564402619,8.025093793282412,8.169696910330096,8.232288313336857,8.216362665709529,8.044184011935526,7.7962147262364905,7.881429107305433,8.207076418797913,7.798451920295875,7.532052303306361,8.122366817712933,8.166844049138453,7.849174351183188,7.999867687238074,7.909999333558818,7.797295000544271,7.83436555059506,8.14298992470252,7.773496993981178,8.286702819824322,7.804923298586471,7.950654385656067,8.054640687432334,8.144485614696825,7.719027533836328,7.94944086105802,8.01095411733533,7.164248178614211,7.9544782734475845,7.172129487539282,7.893628966312317,8.16399408348594,7.83714182471376,7.7062224004588,8.037984073028873,8.19499056507163,7.660985323948631,7.912388714686451,7.297164630413892,8.027796852837115,8.343157113024679,8.217980824368817,8.225729853758672,8.02645689887417,8.055098343914196,7.40099357712709,8.03974213165493,8.079147112537836,7.926895490650261,7.893093794782054,7.886654957417029,7.9403165455691855,7.991470825471261,8.011243971652418,7.814819885166772,7.369372847724487,8.134068746335013,8.3834563812555,7.8764602856952495,7.7916856753462875,8.223253934932565,6.983136273754091,8.261590276031384
12,7.865231259802273,8.228865999036877,8.37524918883814,8.580170687705596,7.95122075626547,8.162068690910115,7.352988876268529,8.15568776603158,7.851363063408471,8.215418073680661,7.813459169869275,8.456236726479553,7.674766718545654,7.907081221359562,8.30768232742073,7.790916581154801,7.618330924785737,7.801514000852188,8.092703993798269,8.213403636893961,8.304539293911898,8.329443639404102,8.130413668483174,7.804034149534448,7.959526074579315,8.257160286598081,7.820983211017517,7.654169109638911,8.180916940319465,8.282292279884162,8.023696056436943,8.19624548902395,7.971521366435579,7.847234344184571,7.901294139722596,8.164631503817375,7.834842160869664,8.28616499151382,7.819077663557783,8.02072483968695,8.07236868533231,8.237547585189825,7.809687064010361,8.069241514205157,8.066812125192893,7.170675666123858,7.991803892838165,7.2180072581263515,7.965125541819991,8.22979476252943,7.865270026527011,7.823061415982964,8.089456184503458,8.274246019990319,7.677645979872554,7.92049573366809,7.369581834004074,8.05792953151531,8.386222318454825,8.162843838845465,8.342978725782634,8.03873827689144,8.226112461071963,7.450156388875197,8.258081092921598,8.256803294630929,8.019191264172697,7.918583698921508,8.04538518635997,8.106673295573561,8.139197479919252,8.07597842623465,7.838398176290095,7.399853723341375,8.224539609315752,8.439518117818526,7.9273847085124185,8.065935472017477,8.442923890204217,7.1161953131869256,8.275899582896251
13,8.012922799703428,8.377918414618597,8.575107157258072,8.654016087603855,7.996677292375447,8.19972709474339,7.378207185332927,8.191269078734662,7.903252655986112,8.241178898116937,7.906923830057476,8.45995050893734,7.731481223174679,8.038951967300017,8.324649180009782,7.96552072504012,7.622266920783623,7.903352879998292,8.121516984124478,8.399173186846772,8.353749582445616,8.329663570614604,8.149117053675909,7.960740332196561,7.98589652001471,8.283580327070272,7.84883259838782,7.726829076085201,8.216714169379447,8.357254180603938,8.190902551910115,8.238291073016438,8.0655347542496,7.951607747173795,7.966258677388492,8.372761069353146,7.954778784928216,8.189915652035552,7.9262248183941155,8.035193762613375,8.144625651419947,8.241371659285148,7.871948466508842,8.087480511217693,8.125912182546529,7.200341571978516,8.046356049466407,7.243484439037611,8.166784492137067,8.267299435562323,7.958779448948377,7.882898056351668,8.097700186172865,8.390160432959348,7.753656341668166,8.112689661117528,7.44230326454735,8.150425148130342,8.459402238009874,8.03154288058446,8.475891031731898,8.172480307176196,8.24906007634902,7.517115829691108,8.398209743422036,8.33674089073013,8.040361759364792,7.958238180337135,8.331398245316278,8.154755212856287,8.254547376839572,8.244175647299251,7.851703203484924,7.420184022013942,8.37995832474356,8.284615830832754,8.085737773748274,8.13756802300703,8.537019404033732,7.238410461227447,8.37002861324679
14,8.105947778286927,8.589016530247243,8.578703218896461,8.708814716601703,8.125603992240507,8.22480660330577,7.528418995672321,8.2296375041092,7.957061792139754,8.438969622632923,7.9374149597307,8.371261682311745,8.006002725393119,8.057596719914788,8.414346297012878,7.990756517655288,7.6905481348815625,7.90478237258414,8.358032685639447,8.435000909175924,8.41605048237839,8.358886509322064,8.403469503305693,8.069361233192268,8.036621054454615,8.331226314162215,7.926842728084866,7.81558012863359,8.032172319164802,8.363528822523946,8.231324349268602,8.352084967293038,8.141057674400928,8.200221644322236,8.093842693918678,8.464514811032323,8.110235041771283,8.179119654037198,8.051029097478432,8.106782773614942,8.174332825326935,8.249945252860115,8.074627158052998,8.198955141569124,8.164232979757204,7.226066512901283,8.104598271114995,7.306869989574092,8.343411688607652,8.35518783362094,7.972790376826644,7.9090039877584655,8.1668534681936,8.47486736760501,7.800135796895576,8.202022848083145,7.4450878879493505,8.430606449191112,8.56593973902544,7.968811123253085,8.533157493809519,8.22098599836113,8.316657980995087,7.643452287986644,8.436938553331327,8.331305459437804,8.122746786448202,8.110242371960089,8.41048475949371,8.190142111303643,8.481246049507448,8.40321788810862,7.966643511556588,7.569305882545626,8.559075974557455,8.22671801738067,8.105176340698739,8.355363504416703,8.542597517576358,7.408461699840179,8.480031399449263
15,8.149852616745259,8.974545777974548,8.611645997050829,8.948019029853429,8.138032760127464,8.284642977065301,7.59259474348712,8.356750852662199,8.093679157874755,8.52879239267551,7.939705270856713,8.369467583342422,8.0728074847105,8.114983243201316,8.71122532518128,8.116301496502217,7.732574602841359,7.957027302581452,8.554463955725469,8.604927481232133,8.579617116437054,8.539935825286216,8.47157760830064,8.152094823194767,8.06847359576748,8.41455471935202,7.948724693636649,7.885527999941097,7.9070957103470985,8.424637802578234,8.399738870519748,8.579009501460417,8.169471592735073,8.41152976016873,8.19690999995032,8.527733528896341,8.163756551280594,8.399289160373298,8.082804524461162,8.23125383423957,8.236192863678477,8.271664419426918,8.21416017354087,8.254612646540835,8.247904975717862,7.232313471858728,8.110466711452844,7.335022109481328,8.415225336189348,8.359335048959533,8.000222096784734,8.080367386090074,8.246290970782276,8.493495686373889,7.954240909923749,8.322993764552722,7.69798755070691,8.516461681616647,8.666909810513356,8.011552221669923,8.463791249834964,8.309274503625042,8.340966216048313,7.796954297693395,8.641554524013845,8.308524615344044,8.161084222120417,8.162476149749924,8.202704313488626,8.238482986314319,8.616720206242674,8.423538221397262,8.120386536893019,7.663933421640106,8.600033046327288,8.09015709224392,8.184383410270518,8.418216715110075,8.714418031685163,7.551138023621454,8.53681663451553
16,8.180294990022393,9.04329270229633,8.895774987379488,9.019871018650925,8.441961550651598,8.369462997665444,7.613594595452791,8.41629835210297,8.159819765759314,8.623094055122973,7.957500804999528,8.309900535649476,8.079463627175233,8.360220059474688,8.888326085028238,8.168554374396528,7.802993006898143,8.158490246586567,8.713190092447318,8.636104817411207,8.734791759958942,8.559141496401669,8.445649813183367,8.193446640502646,8.170657282042374,8.508434722521503,8.147690395457685,7.901708457669023,7.968529022487125,8.63871724420701,8.601830375078823,8.7044043828096,8.223292763838748,8.424732636956477,8.346659309007926,8.563370058979396,8.47704651246895,8.424453680106257,8.10490453096366,8.419014908985687,8.349475766804613,8.309821436056286,8.308755782686532,8.311589237871605,8.300433040316793,7.364562638217286,8.227426540208558,7.427220620274634,8.441838748228754,8.584319207781707,8.051139407741076,8.14396584294089,8.352359547716844,8.550416069253979,8.211898545407845,8.597636283432584,8.023451659211418,8.697495753763537,8.57051404890897,8.160136527648474,8.394449217863396,8.31573184060993,8.65463086608758,7.859248652941422,8.65019611166012,8.400843365324143,8.220330704349308,8.257182749668122,8.13176477875067,8.373996911274162,8.672615623549236,8.473865824552608,8.214707659277527,7.77963095071959,8.785985227643023,8.030311301718905,8.199098401177473,8.631002287050642,8.407756339684315,7.582661428319008,8.705892903457565
17,8.380250032105307,8.924994121044644,8.92630628400582,9.052866701838125,8.499827456573167,8.518100609665408,7.700013694223621,8.539543842411776,8.284140659920324,8.78792681878227,8.013747048165488,8.456866478512449,8.11265631082605,8.520184606488767,8.958237471218702,8.325016399614539,7.919169776862315,8.366722101902296,8.695792654267608,8.739208295820687,8.524058266306175,8.594612831252633,8.098800455935157,8.310353226606534,8.292841479219733,8.563544774285209,8.315742307473629,8.019865604214699,8.063347145424396,8.914508280942547,8.673869663996111,8.715391516873188,8.259303786288783,8.542696969671594,8.394393317955506,8.607233144051058,8.634624089866946,8.587602424723014,8.337794304180678,8.529127444353538,8.439603652253302,8.427946860574549,8.366413861353088,8.335744026801544,8.376304871501839,7.462294960345026,8.324753557480966,7.539397964228316,8.61556418680083,8.667962454572244,8.06799752601084,8.205413990639771,8.46520471817593,8.59747544111601,8.306685580288562,8.880022976579529,8.083410006837799,8.97291007135572,8.31304533918233,8.347940934417379,8.296114559599513,8.411508383505002,8.692829763069108,7.939781957900971,8.730042661329891,8.478576213839473,8.228444124423987,8.279809881241379,8.111746208827851,8.55048283773044,8.874881089741365,8.633525001177551,8.394184876754158,7.904506025063191,8.89485882346806,8.056250823274347,8.270372497739436,8.755503980482558,8.344476999496084,7.770813180794837,8.885330513640206
18,8.44600216913659,8.650230261161374,9.006498844395432,9.373165183692334,8.603812209930265,8.587931016542537,7.751614672920627,8.687800178292228,8.293674284706412,9.004903151814798,8.092359702819,8.596604389324016,8.139062754978541,8.789063461314335,9.00087585389928,8.35879166591737,8.177814186320527,8.514019716550607,8.518664554692572,8.785846708449673,8.4878207897094,8.682950330405355,8.009181446412278,8.415757504416298,8.296419963412713,8.573374916971511,8.441964456322305,8.060693794974126,8.119110297578684,9.20522180121159,8.794588201611246,8.720083401592735,8.366743670795232,8.601964464486938,8.617012902384184,8.657836920578866,8.861709546787418,8.693053280268035,8.354383731452593,8.788266591706078,8.4783186847949,8.797437867315002,8.48639457829817,8.481776120269094,8.37741713239738,7.5452942494216,8.32544781495647,7.575429517562138,8.714616039307614,8.814074741069389,8.07138399619398,8.283171688067082,8.502410077547378,8.708560673147451,8.385556084265415,9.039653994554739,8.258101129149603,9.246845323893467,8.184016755948273,8.368865755421618,8.205545073710391,8.434481922994657,8.70722462305484,8.015765375139422,8.738342038556715,8.659531528730549,8.246096100665865,8.557150960574022,8.168943603138525,8.555817831825035,8.910264218130527,8.735663945629769,8.648553871736606,7.916744701784585,8.919308648766352,8.234249213200906,8.377529627882861,8.924324053384234,8.077250232945527,7.944561361600521,9.116807646510336
19,8.487278671655513,8.589914557431063,9.090882293206986,9.463400407335136,8.670986045404055,8.61062349808418,7.805911207752543,8.806993892546684,8.538249298624645,9.05338286171638,8.31794853903426,8.610486981739728,8.182444034810262,8.993323549043515,9.040209011772932,8.39684080108773,8.326107762157227,8.52895074011663,8.462397489896446,8.834534159612822,8.408334762212265,8.844964480072008,7.997305132680557,8.589033397526821,8.307652674805794,8.706941120044451,8.569511325243868,8.16648319934752,8.299270655473423,9.239483998738882,8.901331388230894,8.81724046550461,8.437144157863015,8.65239725086681,8.647501926760574,8.733995710800194,9.021784789338158,8.711188479766577,8.6256116201627,8.855520009651112,8.478669015188073,8.910324868646123,8.512613068035453,8.590887441376832,8.398784136716907,7.558978189190993,8.371768252624838,7.711390149325205,8.719447751519795,8.449831164420788,8.103195461092792,8.304828004295752,8.545811906043221,8.792885116138454,8.52810151406196,8.93446176744229,8.39731696405086,9.334450040347416,7.902607712390257,8.479024819051556,8.343986441355145,8.536244865376492,8.920240755713337,8.122172605808764,8.756039895603612,8.671319716098525,8.283490177320626,8.557945564821564,8.339869676256534,8.822351392345125,8.795454596285637,8.934371601272105,8.730531354690534,7.9267148082853005,8.939190317195097,8.39411915490695,8.557029004444916,8.981810398744356,7.985083078850526,7.980763804073963,9.300032122133326
20,8.568782363544152,8.569285327252487,9.286673296242158,9.518519054509309,8.728190284337774,8.676273106281302,7.83568014403787,8.849705939598655,8.587189221997523,9.142653868713774,8.35347339819144,8.679938265556705,8.343445081726195,9.132112202434367,9.2696738231156,8.417183355393654,8.5520210859607,8.735658992347865,8.636719697851706,8.911943866537396,8.561488456285131,9.062636907949798,8.106226648119074,8.674727897525791,8.393937030304562,8.78020084170425,8.641655052900767,8.228094999563945,8.305986521996159,8.988016334417107,9.041438518628363,8.958615501048795,8.599305954235255,8.6553352875702,8.683953912704713,8.760846838817416,9.339560869647093,8.737302263154833,8.666808450430143,8.893713682684524,8.752499037240806,9.07960424475257,8.539565541322764,8.667335648577623,8.528292376624181,7.5868474652358255,8.411383266723128,7.728484544629444,8.96439909414888,8.392257083068985,8.157350656587994,8.475535142174472,8.630123958193169,8.538672574882957,8.784802904760767,8.778944942779715,8.48838250943238,9.451131006322408,7.933516030267899,8.493569468759008,8.39121794502609,8.55987574327895,8.94338922780657,8.135737419564586,8.779154248542305,8.938207840970119,8.423222341109776,8.590993295602077,8.359369495091986,8.891253575499913,8.775932396709765,8.900197724647803,8.978695885676965,7.930914341012985,8.86457729187884,8.412512518728416,8.668579142701663,9.148099621050102,8.015458735982364,8.013828579822789,9.452742086111256
21,8.597963790174473,8.555235550209904,9.392011796590381,9.816119309758838,8.797522479262385,8.678781623439647,7.870467218475849,8.98090162557653,8.599128059604118,9.245732873987693,8.470172376020768,8.749903227316395,8.403671238900555,9.23754032194526,9.372897338959786,8.455883511389196,8.625884188765605,8.815518529298041,8.766776020913998,8.903941516250425,8.666048082035557,9.088850540376503,8.13482157458034,8.83767423390414,8.460016842422558,8.74861556650932,8.701778092950839,8.237438952258499,8.519945470623313,8.924209970444199,9.20877122230551,9.222730543163804,8.614448222814183,8.817433410294171,8.96901487804105,8.796775962695522,9.216473831042864,8.786031850652801,8.77675561201019,9.159215244807072,8.841136716864062,9.188815750036005,8.729689334951262,8.769371582073951,8.704987385914457,7.591903718844678,8.457243598959119,7.8526220280695656,9.004404191989586,8.438056793892727,8.401129784774866,8.585454339044043,8.722506609521055,8.267672708716782,8.817509812437107,8.745364879227225,8.556900843822149,9.495164172162424,8.042428647574347,8.630771389057628,8.448573178292568,8.670724766861706,8.871361592379516,8.18620890593421,8.802092631532526,8.982183099694682,8.716180975866155,8.665685717453318,8.417520174709963,8.935371476451708,8.554003005395298,8.641584372761878,9.033635693466728,7.948825356768082,8.764915949313828,8.44652223200566,8.781298414850436,9.165904187496487,8.049900275999471,8.171492395353527,9.55061771156645
