1,10.131915735620126,9.775386804996618,9.776911916098605,9.78073989559206,10.131915735620126,9.77779631272503,9.775449925045237,9.77790513429997,9.78073989559206,9.77779631272503,9.78073989559206,9.78073989559206,9.774862036367288,9.775449925045237,10.131915735620126,9.78073989559206,10.131915735620126,9.78073989559206,9.775386804996618,9.775386804996618,10.131915735620126,9.78073989559206,10.131915735620126,9.774862036367288,9.77790513429997,9.77779631272503,9.77372252474657,9.77790513429997,9.775386804996618,9.77790513429997,9.782539330943568,9.775449925045237,9.77299774953972,9.774862036367288,9.77372252474657,9.775386804996618,9.78073989559206,9.77790513429997,9.78073989559206,9.775386804996618,9.77790513429997,9.775386804996618,9.77372252474657,9.78073989559206,9.77790513429997,9.77299774953972,9.77790513429997,9.774862036367288,9.775386804996618,9.774862036367288,9.77299774953972,9.782539330943568,9.77372252474657,9.774862036367288,9.775386804996618,9.774862036367288,9.782539330943568,9.78073989559206,9.782539330943568,9.78073989559206,9.776911916098605,9.77779631272503,9.776911916098605,9.77372252474657,9.776911916098605,9.774862036367288,9.775386804996618,9.774862036367288,9.77299774953972,9.78073989559206,9.77790513429997,9.77299774953972,9.776911916098605,9.77299774953972,9.77372252474657,9.77779631272503,9.77372252474657,9.775386804996618,9.77299774953972,9.78073989559206,9.782539330943568,9.77372252474657,9.77372252474657,9.776911916098605,9.77372252474657,9.782539330943568,9.774862036367288,9.775386804996618,9.774862036367288,9.77790513429997,9.77372252474657,9.77299774953972,9.77790513429997,9.77299774953972,9.774862036367288,9.77299774953972,9.782539330943568,9.774862036367288,9.774862036367288,9.776911916098605
2,32.52832244678052,29.300120544212152,2.497730685791403,0.0,11.034770577575415,32.04507462363043,32.161937464873546,31.271914641103447,0.0,19.462822885648475,32.39917603239253,16.762947088200946,32.169592865368074,32.42197122553212,12.438922696623466,32.15968644863884,17.118841369247477,18.734065998620814,31.28235532348121,32.98703625841479,16.515342507420513,32.225860761248114,32.53889898756846,32.36581058749326,32.515485357382815,10.0017710441373,11.742271652061916,31.891598266411435,12.032079382779585,16.623945632782323,16.820353343527458,32.45173883056346,32.24966074508883,32.17142220466059,32.37764916752427,2.0382937667153556,3.280101698692345,4.972595779868385,8.924863301095268,32.745427573988074,8.955397411005919,25.749315775243026,17.422958602893786,11.655508185635412,32.32682430866387,16.447078222279472,11.442339678046139,26.879417940802593,32.76957732116442,32.80435832631018,8.815986321800931,32.65911529678117,32.38566488059578,32.46377156123128,16.744917902417257,32.20895954724081,32.132702890386,16.224983509522872,32.156998133415016,32.23093009688384,32.15217503308335,6.396870044543892,0.0,29.80647644670017,16.80491015668167,16.40622360688559,32.1017274822908,29.149035669692548,30.6445234126716,32.74816365066948,12.62879830295941,33.240697579504356,3.7328933798860504,16.416452601658023,16.884384715554845,12.30534836124239,17.96090400361946,32.31175373952475,8.090562578870525,31.55691793035993,0.0,8.91095632830497,30.27633379006438,16.59110986186616,32.49089145075459,16.941511106787118,16.22663607325339,7.761375889707736,32.79232664607497,16.881162243646102,7.907760632459812,16.93748952833596,16.61482633978082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.570108876100889,20.50396199843943,0.0,0.0,0.0,22.04916343662248,11.962370397932553,0.7738015335399382,0.0,13.721213043458846,11.210249386841923,0.0,6.647285964590253,21.536525811235933,0.0,6.861377457078362,0.0,0.6944963322096953,0.0,0.0,0.0,34.637669180931375,37.65259834052698,22.97587634039342,0.0,18.785988705785137,0.0,0.0,0.0,0.0,0.0,0.0,27.107663858109028,22.514261866017108,0.0,0.0,0.0,0.0,16.530647050763374,5.644344649315542,0.0,0.0,0.0,0.0,41.15753499081567,0.0,0.0,0.0,7.068220230450521,11.609350318939576,0.0,6.792322418253491,0.0,0.0,0.0,39.940272832991795,22.15721880674333,0.0,42.23478234679219,21.822642647500544,15.56516854459393,0.0,0.0,0.0,0.0,0.0,39.977970757458586,0.0,37.57133101225121,7.062922368569275,0.0,0.0,3.493876816662464,0.0,0.0,5.541446057461016,27.97650280878011,11.816054518912004,0.0,6.73353387498112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.5130992527316067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.300031565839554,19.8858363453571,0.7399069813178727,0.0,0.0,0.0,0.0,0.0,0.0,28.229694789843535,22.14692196403395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756656898282493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274295989950666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337970830713175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507038122761365,0.0,0.0,0.0,5.01788769221481,1.8597145132751507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815575688030906,0.0,8.312036489704951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112693399323774,0.0,0.0,8.090874218191484,0.433253903562985,11.2401669827622,0.0,2.1701615338321787,0.0,0.0,0.0,6.831358255798893,0.0,0.0,4.497263310716086,1.5222114371934836,0.0,1.671190442100695,0.0,0.0,0.0,8.157854956174795,9.72933145303568,0.0,0.0,8.45081937618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9131944327170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508034226071516,0.0,0.0,11.032747167460325,0.0,0.0,7.670494810180649,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,2.9771865192724363,12.928657110914845,1.1392633092238498,0.0,0.0,0.0,12.986313952992226,0.0,0.7103197947194673,2.2110968097500034,9.425469051864056,4.650014942009086,5.398516573639032,0.0,2.953592843113057,0.0,0.0,0.0,0.37604814823625077,5.95553549547499,2.551325550892898,0.0,0.0,0.0,6.121670728553447,1.4769122475854601,0.0,2.9741195543268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811045112710751,0.0,0.0,0.0,7.486969242733551,0.7937248690157617,0.0,0.0,0.0,11.962450459876322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70499816732466,2.69584658259857,0.0,2.5149620307441793,0.0,0.0,0.0,0.0,3.0889715036456593,0.0,0.0,2.9732427291034185,4.063617405365605,0.0,0.0,0.0,5.031673312194144,0.0,0.0,5.151152184524609,1.8935836028443873,0.0,0.0,12.431684773865712,1.1245795154781035,6.626879561526152,0.0,0.0,0.0,0.0,0.7585101882923482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582706605445324,0.0,3.7835047795591237,20.5915268365014,0.0,0.0,0.0,5.543835280673406,0.0,0.3818974431708142,0.0,0.0,0.0,0.0,0.0,0.0,2.2097908118355107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00027651336034,13.746829868495375,0.0,0.0,0.0,0.0,13.426347088105206,2.578084940443773,0.0,0.0,0.0,0.0,0.0,6.592361099781705,0.0,0.0,0.0,10.009699797135152,0.0,0.0,0.0,0.0,2.3207734827075344,0.0,0.0,0.0,0.0,0.9769946028682881,0.0,0.0,0.0,0.0,0.0,0.0,2.1426405942182,0.0,0.0,3.8463836456981753,0.0,0.0,0.0,0.0,7.872292972615583,0.0,0.0,0.0,1.0195386943004863,0.0,17.94843664996508,11.801841081443682,0.0,0.0,0.0,0.0,3.3740026603246775,3.181365477014694,0.0,9.86792197185828,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,6.665797467095075,0.0,12.111110005905523,0.0,0.0,1.1492194255537314,0.0,8.903626800045423,0.0,0.0,0.0,0.0,14.287585905679187,0.0,0.0,0.0,2.611404901291337,0.0,13.195693800090815,0.0,0.0,0.0,0.0,0.0,0.0,8.217663677129437,10.769506579189734,12.618672347926037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038493264921605,0.0,0.0,0.0,0.0,0.0,0.0,13.078307909854416,0.0,0.0,2.21318961885763,0.8296678466239484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200390628205831,16.524558747862372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889039175016386,0.0,0.0,0.0,0.0,0.0,0.0,14.786556442799323,0.14233856226523933,11.98577893039677,11.747964871731881,4.689589707580851,12.806251005658694,0.0,0.0,0.0,3.870145588561215,5.6478233499488795,12.537839861132056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,10.115102433555311,0.0,16.42874614835717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70078894686429,0.0,0.0,0.0,0.0,0.0,17.516479567572475,0.0,15.600464645109083,0.0,16.742976699708876,13.309920375740866,0.0,0.0,0.0,13.2930677225988,0.0,0.0,0.0,0.0,0.0,3.7392108340295778,0.0,0.0,0.0,0.0,9.910573801131157,0.0,11.033242845674142,10.19193591344927,0.0,0.0,7.718932199727995,0.0,0.0,18.581210756952316,0.0,0.0,0.0,11.787138284157052,5.177711981339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082143240207273,20.31356924300333,10.858367656455524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.453467374742623,0.0,3.80480081444583,0.0,0.0,0.0,11.347817918300251,16.129159359836493,0.0,11.450887188962511,4.313292595674213,0.0,14.843673416181101,11.374806637216928,0.0,0.0,0.0,0.0,14.134918113547478,3.0196219147008776,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,18.268334960178137,0.0,10.682161696236975,0.0,0.0,13.956388123346997,0.0,0.0,9.610489171718257,0.0,0.0,0.0,25.463758530858783,0.0,0.0,0.0,0.0,0.0,12.901338263600664,0.0,9.698179314268643,0.0,7.286257691147895,14.676711981383896,9.482390114771455,0.0,8.909607302610713,21.120578739778786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812717590574302,0.0,0.0,27.72068639080623,0.0,0.0,0.0,0.0,0.0,0.0,18.637242381951797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9164395568102677,0.0,0.0,24.54983525631974,0.0,0.0,0.0,0.0,11.157435246935727,0.0,0.0,0.0,17.60488592860235,0.0,0.0,0.0,14.792741513623163,0.0,0.0,21.610171903669865,14.771318217906824,10.669170164519516,9.551290072253455,9.63411667410449,0.7130146789151866,12.190559381225043,0.0,0.0,0.0,0.0,23.436010140491728,1.1202289619903354,0.0,0.0,0.0,0.0,0.0,0.0
