330,73.0,80.0,7.0,53.0,73.0,67.0,1153.0,67.0,80.0,73.0
331,73.0,80.0,47.0,67.0,67.0,67.0,1047.0,73.0,80.0,80.0
332,80.0,87.0,53.0,67.0,73.0,40.0,1207.0,73.0,47.0,87.0
333,80.0,87.0,53.0,73.0,80.0,60.0,1353.0,73.0,0.0,87.0
334,87.0,33.0,0.0,73.0,0.0,67.0,960.0,53.0,40.0,93.0
335,87.0,80.0,27.0,73.0,40.0,67.0,1053.0,73.0,60.0,93.0
336,93.0,0.0,60.0,80.0,20.0,73.0,1060.0,53.0,20.0,100.0
337,93.0,47.0,67.0,0.0,53.0,73.0,893.0,73.0,53.0,100.0
338,100.0,67.0,20.0,67.0,60.0,80.0,1080.0,80.0,60.0,107.0
339,100.0,67.0,60.0,7.0,60.0,0.0,1013.0,80.0,60.0,27.0
340,107.0,73.0,47.0,60.0,60.0,0.0,1233.0,80.0,60.0,93.0
341,73.0,73.0,0.0,60.0,67.0,53.0,1140.0,87.0,67.0,100.0
342,107.0,60.0,53.0,60.0,67.0,53.0,1040.0,87.0,67.0,100.0
343,107.0,73.0,53.0,67.0,67.0,60.0,847.0,93.0,67.0,107.0
344,113.0,80.0,60.0,67.0,73.0,60.0,753.0,93.0,73.0,107.0
345,113.0,60.0,60.0,73.0,73.0,60.0,1127.0,100.0,73.0,113.0
346,120.0,80.0,60.0,73.0,80.0,53.0,847.0,100.0,80.0,113.0
347,120.0,80.0,67.0,73.0,80.0,53.0,707.0,107.0,80.0,120.0
348,120.0,87.0,67.0,80.0,80.0,67.0,1053.0,107.0,60.0,120.0
349,127.0,87.0,67.0,80.0,87.0,67.0,707.0,113.0,80.0,127.0
350,133.0,93.0,73.0,87.0,87.0,67.0,867.0,53.0,87.0,133.0
351,133.0,93.0,73.0,87.0,93.0,73.0,1020.0,107.0,87.0,133.0
352,107.0,100.0,80.0,93.0,93.0,0.0,1047.0,13.0,7.0,140.0
353,140.0,100.0,80.0,93.0,100.0,20.0,1073.0,27.0,33.0,147.0
354,140.0,107.0,80.0,100.0,100.0,60.0,513.0,80.0,67.0,107.0
355,147.0,107.0,87.0,100.0,107.0,47.0,813.0,47.0,73.0,147.0
356,153.0,113.0,87.0,107.0,107.0,60.0,660.0,80.0,73.0,100.0
357,47.0,80.0,93.0,107.0,113.0,60.0,793.0,0.0,27.0,140.0
358,113.0,47.0,67.0,113.0,113.0,67.0,927.0,67.0,67.0,147.0
359,133.0,100.0,93.0,113.0,120.0,47.0,440.0,67.0,73.0,153.0
360,140.0,107.0,93.0,120.0,120.0,67.0,867.0,73.0,67.0,153.0
361,147.0,107.0,100.0,120.0,87.0,67.0,887.0,73.0,73.0,160.0
362,147.0,107.0,100.0,127.0,120.0,67.0,913.0,73.0,80.0,27.0
363,53.0,87.0,107.0,133.0,127.0,73.0,933.0,40.0,80.0,140.0
364,40.0,113.0,67.0,133.0,127.0,73.0,947.0,20.0,60.0,147.0
365,113.0,113.0,60.0,140.0,133.0,80.0,980.0,67.0,80.0,147.0
366,120.0,113.0,73.0,147.0,100.0,0.0,800.0,67.0,87.0,153.0
367,127.0,120.0,0.0,147.0,107.0,20.0,987.0,67.0,0.0,160.0
368,93.0,127.0,60.0,153.0,133.0,67.0,1013.0,73.0,0.0,160.0
369,87.0,127.0,73.0,160.0,47.0,13.0,853.0,73.0,27.0,87.0
370,120.0,80.0,80.0,160.0,120.0,60.0,1027.0,80.0,60.0,127.0
371,87.0,127.0,80.0,167.0,127.0,60.0,1053.0,0.0,67.0,153.0
372,120.0,127.0,87.0,173.0,127.0,67.0,1080.0,7.0,33.0,60.0
373,127.0,87.0,87.0,180.0,133.0,67.0,1107.0,53.0,53.0,140.0
374,127.0,113.0,33.0,187.0,107.0,47.0,853.0,60.0,40.0,0.0
375,80.0,33.0,80.0,120.0,133.0,27.0,1100.0,60.0,60.0,120.0
376,13.0,113.0,33.0,180.0,140.0,0.0,953.0,60.0,60.0,120.0
377,107.0,33.0,0.0,187.0,140.0,0.0,887.0,53.0,0.0,120.0
378,40.0,13.0,67.0,193.0,140.0,67.0,1100.0,67.0,47.0,127.0
379,40.0,87.0,0.0,120.0,147.0,53.0,800.0,67.0,67.0,133.0
380,87.0,87.0,0.0,187.0,140.0,67.0,1080.0,67.0,73.0,27.0
381,93.0,93.0,60.0,193.0,153.0,73.0,827.0,73.0,27.0,113.0
382,93.0,93.0,0.0,200.0,20.0,53.0,1073.0,33.0,67.0,120.0
383,7.0,100.0,53.0,207.0,133.0,73.0,1100.0,67.0,27.0,120.0
384,0.0,100.0,60.0,207.0,140.0,33.0,1133.0,73.0,33.0,80.0
385,67.0,60.0,13.0,213.0,0.0,67.0,1160.0,73.0,60.0,120.0
386,67.0,100.0,53.0,220.0,27.0,0.0,1120.0,73.0,13.0,0.0
387,73.0,100.0,53.0,220.0,100.0,7.0,1207.0,80.0,0.0,100.0
388,73.0,107.0,53.0,233.0,40.0,0.0,1153.0,80.0,60.0,107.0
389,73.0,107.0,27.0,240.0,0.0,60.0,980.0,87.0,60.0,107.0
390,80.0,67.0,53.0,113.0,73.0,60.0,1087.0,87.0,60.0,113.0
391,80.0,107.0,53.0,227.0,80.0,60.0,1227.0,93.0,67.0,20.0
392,87.0,107.0,60.0,233.0,80.0,67.0,1020.0,93.0,67.0,100.0
393,87.0,73.0,60.0,187.0,87.0,67.0,1233.0,100.0,73.0,100.0
394,80.0,47.0,60.0,233.0,87.0,67.0,1100.0,100.0,73.0,107.0
395,93.0,47.0,7.0,240.0,13.0,73.0,1260.0,80.0,73.0,107.0
396,93.0,53.0,0.0,193.0,73.0,73.0,1293.0,33.0,33.0,33.0
397,13.0,0.0,67.0,147.0,27.0,47.0,1327.0,0.0,47.0,33.0
398,0.0,67.0,27.0,227.0,0.0,80.0,1360.0,73.0,0.0,87.0
399,60.0,27.0,73.0,233.0,20.0,0.0,1033.0,80.0,40.0,93.0
400,27.0,40.0,73.0,53.0,80.0,13.0,1353.0,40.0,80.0,93.0
401,60.0,60.0,0.0,173.0,0.0,60.0,1387.0,47.0,87.0,0.0
402,13.0,40.0,13.0,180.0,73.0,13.0,1340.0,73.0,0.0,80.0
403,60.0,0.0,0.0,207.0,73.0,53.0,1440.0,47.0,47.0,27.0
404,20.0,20.0,47.0,213.0,40.0,47.0,1387.0,27.0,67.0,73.0
405,13.0,67.0,0.0,220.0,0.0,53.0,1453.0,0.0,33.0,20.0
406,33.0,0.0,53.0,33.0,20.0,60.0,1527.0,53.0,47.0,33.0
407,0.0,53.0,60.0,7.0,0.0,47.0,1500.0,0.0,67.0,60.0
408,33.0,0.0,73.0,153.0,0.0,40.0,1587.0,7.0,0.0,0.0
409,7.0,27.0,80.0,160.0,20.0,60.0,1253.0,67.0,80.0,27.0
410,67.0,0.0,47.0,167.0,87.0,7.0,953.0,80.0,87.0,87.0
411,67.0,0.0,0.0,167.0,0.0,53.0,1480.0,80.0,93.0,67.0
412,73.0,87.0,27.0,87.0,0.0,53.0,1480.0,60.0,87.0,0.0
413,20.0,87.0,0.0,160.0,0.0,33.0,1553.0,80.0,60.0,0.0
414,33.0,93.0,0.0,107.0,87.0,7.0,1593.0,87.0,0.0,27.0
415,27.0,13.0,20.0,160.0,53.0,33.0,1607.0,13.0,33.0,13.0
416,0.0,0.0,87.0,160.0,67.0,47.0,1333.0,53.0,0.0,60.0
417,33.0,7.0,67.0,0.0,87.0,47.0,1293.0,53.0,7.0,100.0
418,33.0,7.0,100.0,7.0,73.0,47.0,1393.0,73.0,87.0,0.0
419,0.0,73.0,0.0,80.0,40.0,20.0,1353.0,0.0,87.0,20.0
420,73.0,73.0,87.0,107.0,80.0,47.0,1100.0,27.0,93.0,73.0
421,73.0,80.0,67.0,113.0,80.0,0.0,927.0,73.0,93.0,73.0
422,80.0,80.0,73.0,67.0,20.0,53.0,1227.0,20.0,100.0,80.0
423,60.0,80.0,40.0,107.0,73.0,60.0,1300.0,67.0,100.0,80.0
424,80.0,87.0,0.0,113.0,73.0,13.0,1427.0,0.0,107.0,87.0
425,80.0,87.0,67.0,113.0,0.0,53.0,1467.0,0.0,107.0,73.0
426,87.0,93.0,67.0,80.0,20.0,33.0,1360.0,67.0,113.0,0.0
427,0.0,93.0,27.0,113.0,40.0,53.0,1507.0,0.0,47.0,0.0
428,20.0,100.0,33.0,73.0,67.0,53.0,1447.0,53.0,20.0,73.0
429,40.0,13.0,60.0,80.0,0.0,60.0,1473.0,73.0,0.0,0.0
430,73.0,27.0,27.0,13.0,7.0,60.0,1460.0,80.0,0.0,20.0
431,0.0,20.0,53.0,40.0,7.0,13.0,1600.0,33.0,0.0,0.0
432,47.0,67.0,40.0,80.0,67.0,0.0,1520.0,73.0,13.0,73.0
433,47.0,67.0,53.0,47.0,67.0,60.0,1047.0,73.0,73.0,73.0
434,73.0,73.0,33.0,80.0,67.0,60.0,1520.0,7.0,80.0,80.0
435,7.0,27.0,53.0,7.0,60.0,47.0,1580.0,67.0,47.0,0.0
436,60.0,67.0,27.0,0.0,60.0,60.0,1313.0,67.0,73.0,53.0
437,67.0,13.0,53.0,60.0,53.0,0.0,1600.0,73.0,0.0,67.0
438,67.0,20.0,47.0,60.0,7.0,67.0,1453.0,47.0,67.0,67.0
439,60.0,7.0,0.0,13.0,7.0,0.0,1547.0,13.0,13.0,20.0
440,20.0,27.0,67.0,20.0,47.0,67.0,1587.0,7.0,20.0,7.0
441,33.0,40.0,33.0,47.0,47.0,67.0,787.0,53.0,53.0,0.0
442,47.0,47.0,60.0,53.0,47.0,73.0,1027.0,53.0,53.0,53.0
443,60.0,47.0,67.0,47.0,53.0,73.0,1313.0,53.0,53.0,53.0
444,60.0,47.0,67.0,53.0,53.0,73.0,1253.0,60.0,60.0,60.0
445,60.0,20.0,0.0,53.0,53.0,80.0,1407.0,60.0,60.0,60.0
446,67.0,27.0,53.0,60.0,20.0,0.0,1480.0,60.0,60.0,33.0
447,0.0,47.0,40.0,60.0,53.0,60.0,1520.0,67.0,67.0,27.0
448,0.0,47.0,20.0,7.0,53.0,73.0,1560.0,0.0,67.0,33.0
449,27.0,13.0,53.0,0.0,53.0,60.0,1600.0,7.0,60.0,13.0
450,73.0,40.0,0.0,60.0,60.0,73.0,1273.0,7.0,73.0,40.0
451,0.0,47.0,13.0,60.0,60.0,0.0,1487.0,60.0,73.0,67.0
452,60.0,47.0,60.0,67.0,60.0,60.0,1000.0,67.0,73.0,53.0
453,67.0,47.0,67.0,67.0,67.0,20.0,1153.0,67.0,80.0,0.0
454,67.0,53.0,67.0,67.0,67.0,53.0,960.0,67.0,60.0,60.0
455,67.0,53.0,67.0,47.0,67.0,60.0,1080.0,73.0,73.0,60.0
456,73.0,53.0,73.0,67.0,73.0,0.0,1280.0,53.0,80.0,0.0
457,73.0,60.0,73.0,73.0,20.0,67.0,1380.0,73.0,0.0,67.0
458,80.0,60.0,80.0,7.0,67.0,67.0,1013.0,20.0,67.0,67.0
459,80.0,60.0,80.0,60.0,0.0,73.0,1180.0,67.0,0.0,73.0
460,80.0,67.0,80.0,67.0,13.0,73.0,1360.0,0.0,27.0,73.0
461,47.0,0.0,87.0,67.0,60.0,0.0,587.0,53.0,60.0,73.0
462,60.0,13.0,87.0,67.0,67.0,13.0,980.0,60.0,60.0,80.0
463,80.0,0.0,60.0,73.0,33.0,53.0,1220.0,60.0,67.0,80.0
464,40.0,33.0,0.0,73.0,60.0,53.0,1213.0,60.0,67.0,87.0
465,73.0,53.0,73.0,80.0,27.0,60.0,1233.0,0.0,73.0,87.0
466,80.0,27.0,73.0,80.0,60.0,60.0,1300.0,20.0,27.0,93.0
467,80.0,53.0,80.0,80.0,60.0,60.0,1213.0,7.0,67.0,93.0
468,87.0,13.0,80.0,7.0,60.0,60.0,1340.0,47.0,0.0,100.0
469,87.0,47.0,80.0,73.0,67.0,67.0,993.0,47.0,53.0,73.0
470,93.0,47.0,87.0,73.0,13.0,67.0,973.0,53.0,53.0,100.0
471,27.0,53.0,33.0,73.0,13.0,73.0,1280.0,53.0,60.0,100.0
472,80.0,53.0,80.0,80.0,53.0,7.0,1100.0,53.0,60.0,107.0
473,87.0,53.0,27.0,80.0,53.0,60.0,1000.0,60.0,60.0,40.0
474,87.0,60.0,73.0,87.0,53.0,67.0,900.0,60.0,67.0,47.0
475,87.0,60.0,73.0,87.0,60.0,67.0,1220.0,60.0,67.0,20.0
476,93.0,60.0,80.0,93.0,60.0,67.0,1053.0,47.0,67.0,20.0
477,93.0,67.0,80.0,93.0,53.0,73.0,1240.0,60.0,73.0,13.0
478,100.0,67.0,87.0,100.0,60.0,73.0,813.0,67.0,73.0,60.0
479,100.0,33.0,87.0,100.0,47.0,80.0,1200.0,53.0,60.0,60.0
480,107.0,67.0,93.0,107.0,60.0,80.0,1233.0,27.0,73.0,60.0
481,0.0,13.0,93.0,87.0,0.0,40.0,960.0,0.0,80.0,0.0
482,0.0,27.0,100.0,93.0,73.0,73.0,1160.0,73.0,80.0,73.0
483,73.0,53.0,100.0,107.0,0.0,67.0,1247.0,0.0,87.0,73.0
484,53.0,0.0,80.0,67.0,13.0,33.0,1280.0,60.0,87.0,73.0
485,73.0,53.0,100.0,107.0,60.0,73.0,1313.0,0.0,0.0,40.0
486,73.0,60.0,107.0,107.0,67.0,73.0,1347.0,60.0,0.0,73.0
487,80.0,60.0,107.0,40.0,67.0,80.0,1380.0,67.0,27.0,0.0
488,27.0,60.0,113.0,40.0,67.0,80.0,1213.0,67.0,60.0,60.0
489,73.0,67.0,113.0,87.0,73.0,73.0,1047.0,67.0,60.0,60.0
490,40.0,13.0,87.0,27.0,60.0,87.0,1360.0,7.0,0.0,20.0
491,67.0,7.0,113.0,80.0,73.0,67.0,1100.0,60.0,53.0,60.0
492,73.0,47.0,120.0,13.0,73.0,87.0,1053.0,60.0,60.0,60.0
493,60.0,53.0,40.0,73.0,0.0,87.0,1207.0,67.0,0.0,60.0
494,67.0,53.0,60.0,73.0,13.0,0.0,1287.0,0.0,27.0,13.0
495,47.0,53.0,7.0,33.0,67.0,60.0,1360.0,0.0,67.0,53.0
496,73.0,60.0,87.0,13.0,67.0,73.0,1393.0,0.0,0.0,13.0
497,33.0,60.0,87.0,60.0,73.0,80.0,1433.0,60.0,40.0,47.0
498,47.0,60.0,93.0,0.0,73.0,80.0,947.0,47.0,67.0,53.0
499,67.0,67.0,93.0,40.0,67.0,80.0,1260.0,60.0,67.0,53.0
500,67.0,0.0,100.0,60.0,80.0,87.0,1400.0,67.0,20.0,53.0
501,0.0,0.0,100.0,60.0,80.0,60.0,1067.0,0.0,60.0,0.0
502,47.0,13.0,107.0,60.0,87.0,47.0,1313.0,13.0,53.0,73.0
503,27.0,13.0,87.0,67.0,87.0,7.0,1407.0,7.0,67.0,80.0
504,0.0,0.0,7.0,67.0,47.0,67.0,1393.0,33.0,0.0,60.0
505,67.0,67.0,87.0,73.0,87.0,67.0,860.0,60.0,67.0,80.0
506,67.0,67.0,93.0,73.0,87.0,73.0,1000.0,60.0,67.0,80.0
507,73.0,73.0,93.0,73.0,93.0,73.0,793.0,67.0,73.0,87.0
508,73.0,73.0,100.0,80.0,93.0,73.0,1160.0,67.0,73.0,27.0
509,73.0,73.0,100.0,40.0,100.0,80.0,987.0,73.0,20.0,80.0
510,80.0,80.0,80.0,20.0,100.0,80.0,1227.0,73.0,67.0,80.0
511,80.0,0.0,100.0,33.0,73.0,87.0,1260.0,0.0,40.0,87.0
512,87.0,0.0,107.0,0.0,73.0,73.0,1293.0,53.0,13.0,53.0
513,87.0,13.0,107.0,7.0,100.0,87.0,1027.0,60.0,53.0,27.0
514,0.0,0.0,73.0,40.0,100.0,93.0,1293.0,67.0,60.0,73.0
515,73.0,40.0,0.0,60.0,27.0,93.0,1327.0,67.0,60.0,73.0
516,73.0,53.0,7.0,60.0,93.0,73.0,1360.0,67.0,60.0,40.0
517,80.0,60.0,73.0,67.0,93.0,93.0,1393.0,73.0,27.0,27.0
518,80.0,67.0,73.0,67.0,100.0,100.0,747.0,73.0,60.0,67.0
519,87.0,67.0,80.0,67.0,100.0,100.0,1313.0,80.0,27.0,67.0
520,87.0,0.0,80.0,73.0,107.0,107.0,1347.0,33.0,53.0,67.0
521,93.0,60.0,87.0,73.0,73.0,93.0,1027.0,0.0,60.0,73.0
522,67.0,60.0,87.0,80.0,7.0,107.0,1340.0,0.0,60.0,40.0
523,93.0,60.0,93.0,80.0,87.0,73.0,1187.0,13.0,60.0,73.0
524,93.0,67.0,93.0,13.0,87.0,53.0,1000.0,0.0,67.0,73.0
525,100.0,60.0,100.0,73.0,93.0,100.0,813.0,53.0,0.0,73.0
526,100.0,67.0,100.0,73.0,93.0,100.0,1040.0,53.0,53.0,0.0
527,93.0,20.0,93.0,73.0,100.0,67.0,1160.0,60.0,53.0,53.0
528,93.0,0.0,107.0,80.0,100.0,100.0,1247.0,60.0,60.0,67.0
529,100.0,7.0,87.0,13.0,107.0,107.0,1280.0,40.0,7.0,67.0
530,107.0,47.0,107.0,67.0,107.0,100.0,1313.0,33.0,53.0,67.0
531,113.0,60.0,60.0,73.0,113.0,40.0,1347.0,13.0,53.0,73.0
532,113.0,60.0,73.0,53.0,113.0,27.0,1173.0,33.0,53.0,33.0
533,67.0,60.0,0.0,13.0,120.0,13.0,1367.0,40.0,60.0,0.0
534,27.0,67.0,0.0,60.0,113.0,0.0,1360.0,47.0,60.0,13.0
535,87.0,67.0,0.0,67.0,127.0,0.0,1340.0,7.0,60.0,13.0
536,100.0,67.0,7.0,67.0,127.0,0.0,1447.0,40.0,67.0,60.0
537,100.0,60.0,67.0,67.0,133.0,67.0,973.0,47.0,67.0,60.0
538,107.0,73.0,67.0,53.0,140.0,73.0,753.0,47.0,67.0,67.0
539,107.0,73.0,73.0,73.0,113.0,73.0,1300.0,47.0,73.0,67.0
540,113.0,80.0,73.0,27.0,67.0,73.0,1173.0,53.0,0.0,67.0
541,87.0,0.0,73.0,67.0,73.0,73.0,1200.0,53.0,0.0,73.0
542,20.0,60.0,80.0,40.0,120.0,80.0,1340.0,53.0,0.0,47.0
543,67.0,67.0,80.0,67.0,127.0,80.0,1180.0,60.0,53.0,73.0
544,0.0,0.0,87.0,0.0,113.0,47.0,1253.0,60.0,27.0,73.0
545,27.0,47.0,87.0,0.0,127.0,80.0,1167.0,60.0,27.0,73.0
546,67.0,73.0,87.0,27.0,47.0,80.0,1367.0,67.0,40.0,53.0
547,33.0,73.0,93.0,60.0,0.0,60.0,1400.0,67.0,53.0,7.0
548,67.0,33.0,93.0,13.0,100.0,80.0,1433.0,67.0,33.0,60.0
549,60.0,67.0,73.0,53.0,100.0,87.0,1300.0,73.0,53.0,67.0
550,67.0,53.0,7.0,60.0,107.0,87.0,1447.0,73.0,53.0,67.0
551,0.0,67.0,80.0,60.0,107.0,93.0,1420.0,0.0,53.0,73.0
552,13.0,73.0,80.0,60.0,113.0,93.0,1260.0,33.0,60.0,73.0
553,60.0,73.0,87.0,53.0,80.0,27.0,1340.0,67.0,60.0,73.0
554,40.0,60.0,87.0,40.0,33.0,0.0,1480.0,27.0,20.0,7.0
555,67.0,73.0,93.0,60.0,87.0,0.0,1267.0,60.0,7.0,60.0
556,67.0,80.0,93.0,67.0,60.0,60.0,1400.0,67.0,47.0,67.0
557,73.0,0.0,100.0,67.0,93.0,60.0,467.0,67.0,47.0,67.0
558,73.0,67.0,100.0,7.0,93.0,67.0,1073.0,73.0,53.0,73.0
559,73.0,67.0,107.0,60.0,100.0,67.0,827.0,73.0,53.0,73.0
560,80.0,73.0,107.0,60.0,100.0,67.0,1187.0,73.0,53.0,0.0
561,80.0,73.0,113.0,60.0,107.0,73.0,1033.0,80.0,60.0,60.0
562,87.0,20.0,93.0,67.0,107.0,73.0,1240.0,80.0,60.0,67.0
563,67.0,47.0,27.0,67.0,113.0,80.0,1273.0,87.0,60.0,67.0
564,87.0,27.0,0.0,73.0,113.0,0.0,1307.0,87.0,67.0,67.0
565,0.0,60.0,20.0,73.0,120.0,60.0,1340.0,87.0,67.0,73.0
566,13.0,53.0,67.0,73.0,120.0,67.0,1327.0,93.0,7.0,40.0
567,60.0,0.0,73.0,80.0,47.0,0.0,1400.0,93.0,67.0,67.0
568,67.0,60.0,73.0,80.0,40.0,60.0,1220.0,100.0,67.0,47.0
569,0.0,67.0,33.0,0.0,100.0,67.0,1393.0,100.0,73.0,67.0
570,33.0,67.0,0.0,67.0,107.0,67.0,1453.0,107.0,73.0,73.0
571,67.0,73.0,0.0,67.0,27.0,0.0,1493.0,0.0,73.0,20.0
572,67.0,73.0,33.0,47.0,0.0,60.0,1527.0,0.0,80.0,67.0
573,47.0,33.0,73.0,47.0,0.0,73.0,1567.0,7.0,73.0,0.0
574,53.0,67.0,80.0,27.0,0.0,73.0,1253.0,7.0,73.0,7.0
575,67.0,33.0,40.0,40.0,0.0,80.0,1167.0,60.0,80.0,67.0
576,73.0,27.0,73.0,60.0,67.0,80.0,1180.0,60.0,87.0,67.0
577,73.0,60.0,13.0,60.0,67.0,27.0,400.0,60.0,87.0,73.0
578,73.0,60.0,67.0,60.0,67.0,47.0,820.0,67.0,73.0,73.0
579,47.0,47.0,67.0,47.0,73.0,0.0,1207.0,67.0,93.0,80.0
580,73.0,40.0,73.0,60.0,73.0,13.0,1240.0,67.0,53.0,80.0
581,67.0,47.0,73.0,0.0,80.0,53.0,1273.0,47.0,67.0,80.0
582,80.0,20.0,73.0,53.0,80.0,53.0,1307.0,67.0,87.0,87.0
583,80.0,40.0,0.0,47.0,80.0,60.0,1340.0,73.0,80.0,87.0
584,80.0,33.0,0.0,60.0,87.0,60.0,1327.0,73.0,93.0,93.0
585,87.0,0.0,27.0,60.0,87.0,53.0,1400.0,73.0,93.0,93.0
586,87.0,27.0,60.0,20.0,93.0,60.0,1433.0,80.0,80.0,40.0
587,93.0,60.0,60.0,0.0,27.0,67.0,1473.0,80.0,47.0,13.0
588,27.0,67.0,67.0,60.0,20.0,67.0,1507.0,87.0,0.0,73.0
589,80.0,53.0,67.0,60.0,33.0,73.0,1520.0,0.0,0.0,80.0
590,87.0,67.0,73.0,67.0,60.0,73.0,1580.0,60.0,20.0,53.0
591,40.0,67.0,33.0,0.0,67.0,73.0,1513.0,7.0,0.0,80.0
592,73.0,7.0,33.0,67.0,0.0,80.0,1640.0,60.0,47.0,13.0
593,80.0,60.0,60.0,27.0,60.0,80.0,1327.0,60.0,73.0,67.0
594,87.0,60.0,20.0,67.0,67.0,87.0,1020.0,67.0,33.0,13.0
595,87.0,67.0,53.0,0.0,67.0,87.0,1173.0,67.0,67.0,47.0
596,27.0,67.0,40.0,20.0,33.0,27.0,1340.0,53.0,67.0,60.0
597,27.0,67.0,0.0,7.0,0.0,80.0,860.0,20.0,0.0,60.0
598,40.0,73.0,67.0,0.0,27.0,80.0,1147.0,60.0,27.0,20.0
599,53.0,73.0,67.0,53.0,67.0,0.0,1267.0,0.0,67.0,60.0
600,13.0,60.0,0.0,53.0,67.0,67.0,1367.0,60.0,0.0,53.0
601,33.0,73.0,60.0,60.0,73.0,73.0,1420.0,20.0,20.0,0.0
602,53.0,80.0,60.0,40.0,73.0,73.0,1460.0,33.0,60.0,0.0
603,53.0,73.0,67.0,60.0,27.0,73.0,1493.0,0.0,60.0,27.0
604,60.0,80.0,40.0,60.0,67.0,60.0,1380.0,13.0,67.0,60.0
605,60.0,13.0,67.0,60.0,7.0,80.0,1540.0,60.0,67.0,60.0
606,60.0,0.0,53.0,67.0,47.0,80.0,1580.0,53.0,73.0,60.0
607,67.0,60.0,67.0,67.0,60.0,87.0,953.0,67.0,73.0,67.0
608,13.0,60.0,67.0,67.0,60.0,87.0,1513.0,47.0,7.0,67.0
609,60.0,67.0,20.0,73.0,67.0,93.0,1367.0,67.0,67.0,73.0
610,60.0,27.0,60.0,73.0,67.0,93.0,1240.0,67.0,67.0,40.0
611,60.0,7.0,67.0,80.0,67.0,100.0,987.0,73.0,67.0,67.0
612,67.0,53.0,67.0,80.0,73.0,100.0,1273.0,13.0,73.0,73.0
613,67.0,53.0,67.0,80.0,73.0,107.0,1033.0,60.0,73.0,73.0
614,67.0,53.0,73.0,47.0,80.0,107.0,693.0,67.0,80.0,73.0
615,73.0,60.0,73.0,67.0,80.0,113.0,727.0,67.0,80.0,80.0
616,47.0,60.0,13.0,80.0,67.0,113.0,980.0,73.0,80.0,80.0
617,0.0,60.0,0.0,0.0,27.0,47.0,1080.0,0.0,33.0,20.0
618,53.0,67.0,67.0,27.0,73.0,0.0,1140.0,67.0,80.0,73.0
619,67.0,67.0,60.0,53.0,73.0,87.0,1200.0,47.0,80.0,0.0
620,73.0,67.0,67.0,67.0,80.0,93.0,933.0,67.0,80.0,0.0
621,73.0,73.0,73.0,73.0,80.0,93.0,1200.0,67.0,87.0,7.0
622,73.0,73.0,73.0,73.0,87.0,100.0,1227.0,73.0,87.0,20.0
623,80.0,80.0,80.0,73.0,87.0,67.0,1233.0,73.0,53.0,47.0
624,0.0,80.0,80.0,80.0,93.0,100.0,1287.0,60.0,87.0,53.0
625,67.0,80.0,80.0,80.0,0.0,100.0,1320.0,73.0,87.0,53.0
626,67.0,87.0,53.0,87.0,13.0,107.0,1353.0,0.0,93.0,53.0
627,33.0,87.0,0.0,87.0,20.0,107.0,1307.0,0.0,7.0,60.0
628,67.0,67.0,27.0,93.0,60.0,113.0,1407.0,13.0,80.0,60.0
629,67.0,87.0,67.0,40.0,60.0,113.0,1293.0,67.0,80.0,60.0
630,73.0,87.0,53.0,87.0,0.0,0.0,1447.0,67.0,87.0,67.0
631,0.0,60.0,67.0,87.0,67.0,40.0,1480.0,0.0,87.0,13.0
632,67.0,7.0,73.0,40.0,67.0,33.0,1520.0,60.0,93.0,60.0
633,67.0,40.0,73.0,80.0,67.0,7.0,1167.0,67.0,93.0,40.0
634,0.0,67.0,73.0,67.0,0.0,67.0,953.0,0.0,100.0,60.0
635,60.0,73.0,80.0,60.0,67.0,67.0,933.0,67.0,100.0,60.0
636,67.0,73.0,80.0,13.0,67.0,73.0,1153.0,0.0,107.0,27.0
637,47.0,20.0,7.0,0.0,20.0,73.0,1073.0,53.0,33.0,60.0
638,0.0,67.0,67.0,0.0,53.0,73.0,1320.0,53.0,53.0,0.0
639,13.0,67.0,73.0,67.0,60.0,33.0,1320.0,60.0,60.0,20.0
640,67.0,7.0,73.0,67.0,13.0,33.0,1167.0,53.0,87.0,0.0
641,67.0,0.0,80.0,20.0,53.0,67.0,1367.0,60.0,87.0,53.0
642,73.0,53.0,80.0,60.0,47.0,40.0,1400.0,67.0,93.0,60.0
643,73.0,20.0,80.0,67.0,60.0,60.0,1427.0,47.0,93.0,60.0
644,80.0,53.0,87.0,20.0,60.0,67.0,1473.0,20.0,100.0,60.0
645,80.0,53.0,53.0,0.0,60.0,67.0,1513.0,60.0,100.0,67.0
646,80.0,0.0,87.0,60.0,67.0,73.0,1247.0,60.0,73.0,67.0
647,87.0,60.0,87.0,60.0,67.0,73.0,887.0,47.0,100.0,67.0
648,87.0,60.0,93.0,13.0,67.0,60.0,1400.0,60.0,53.0,73.0
649,93.0,53.0,93.0,7.0,73.0,47.0,1447.0,67.0,0.0,0.0
650,27.0,60.0,100.0,47.0,73.0,73.0,1487.0,0.0,0.0,67.0
651,20.0,67.0,100.0,47.0,0.0,73.0,1493.0,0.0,0.0,67.0
652,73.0,67.0,107.0,53.0,73.0,7.0,1140.0,67.0,73.0,67.0
653,73.0,73.0,107.0,53.0,20.0,67.0,1180.0,73.0,40.0,0.0
654,27.0,73.0,33.0,53.0,67.0,67.0,967.0,73.0,67.0,60.0
655,67.0,73.0,100.0,60.0,7.0,67.0,1107.0,0.0,73.0,60.0
656,73.0,80.0,47.0,60.0,13.0,73.0,1220.0,67.0,33.0,67.0
