157,0.25804020415860535,0.25799633360061086,0.2580197562564817,0.2580255493201915,0.2580053124524992
158,0.2580076756947008,0.2580219229940018,0.258033481203982,0.25802057741516293,0.2580183285658016
159,0.25803134768345093,0.25802728898036803,0.25800586968354516,0.25802604523940925,0.25802257933160705
160,0.2580291002432325,0.2579885679418898,0.2580340770301416,0.25803099185904227,0.25802720816520835
161,0.25801090548969174,0.25801715552127685,0.25801553446843545,0.2580049969590883,0.2580170152168276
162,0.2580405921201076,0.2580019120825194,0.25801681122366926,0.25801157843884387,0.2580211341090204
163,0.2580481081091476,0.2580170900425249,0.25803683244127934,0.25802795389915356,0.2580127505907792
164,0.2470135460155588,0.25802774847327803,0.2580282953464406,0.2580094436614038,0.258037551151536
165,0.2580170293681176,0.258008708292151,0.18707784163837424,0.2580407457954063,0.2580115670585488
166,0.2580498920430756,0.2580045885490225,0.258016691194191,0.2580096845096326,0.25801982155089803
167,0.16496539330137605,0.2580475511562012,0.25802405054806643,0.2580427782682667,0.25803836549455
168,0.25803498979082157,0.258023719759913,0.2580238471447987,0.25804789957139085,0.25801619313338753
169,0.2580446410113554,0.2580043575199032,0.25800968759241755,0.2580449865664042,0.2580142224681244
170,0.2580417832489503,0.2580180322594387,0.2580185993647273,0.25805043349532125,0.25802966782032466
171,0.14223026420531734,0.25802276933931473,0.2580134367723974,0.2580164863425507,0.2580197459625907
172,0.2580258222513414,0.25801848850855513,0.2580257003404023,0.25805267066002935,0.2580317484365463
173,0.2580226534865286,0.25804278580711737,0.25803213814276227,0.16106380044906385,0.25803671133663275
174,0.25803513615726725,0.25800471227071536,0.25801160316605515,0.2580086358613353,0.25802657928869505
175,0.2580372983422587,0.2580294454563616,0.25802747287435174,0.25804052704695213,0.2580537827851637
176,0.2580192903376758,0.2580098605762156,0.2580126894577647,0.25804347216768003,0.2580592301167121
177,0.2580265007940311,0.2580055412754902,0.2580291778166961,0.2580417245882093,0.25802170481405845
178,0.2580205848897067,0.25801747851585455,0.25803540520196816,0.2579964414081948,0.25800019665537477
179,0.2580363769162236,0.2580252411735557,0.25802339295278964,0.25801608364605466,0.25802429996020926
180,0.2580393935190847,0.25799617180448475,0.25801430713359447,0.25800986015637495,0.25800993529070076
181,0.24979574208715588,0.2580437336170601,0.258019087849411,0.25801906326416013,0.25802901087147617
182,0.25801898498682607,0.258046875001906,0.25801578091598154,0.25802415686512603,0.25801703400248416
183,0.25804822015500845,0.2579956499300785,0.25803106308571855,0.2580328643710856,0.25803555441930487
184,0.2580054308822781,0.2580222339084945,0.2580060975641582,0.2580225240635228,0.2580112476276969
185,0.2580226945417628,0.258007202768435,0.2580336985821529,0.2580410317117542,0.25800962383593995
186,0.258021423074034,0.25800661626643046,0.24535024892408616,0.1731660153022472,0.25803275703901973
187,0.25802355793825144,0.25800073418825276,0.1394237040562949,0.2580243490083037,0.25801546933534303
188,0.2580330844920182,0.2580226398492256,0.25801819872257453,0.2580351575859156,0.2580159358197495
189,0.25804063437903535,0.25801061382136087,0.17259480973625432,0.25801549333410345,0.25802771119951917
190,0.25801313525255076,0.25801593303337866,0.25803998210459694,0.2580274126992314,0.2580314759774811
191,0.2580241337450576,0.2580405911229014,0.2580483823153553,0.2580360902707821,0.2580520941617023
192,0.25803193261491947,0.25802279163859143,0.2580133297552624,0.2580140242536662,0.25799509052727154
193,0.2580297261920853,0.25800918050795324,0.2580154501421703,0.2580309770824919,0.25800517284095337
194,0.25801164500794704,0.2580277907036035,0.2580239090983176,0.2580339582754777,0.25802148339305897
195,0.25802640237974567,0.25800878796486737,0.2580292453668493,0.25800640906078043,0.2580350186761096
196,0.25803913332795464,0.25801605543950895,0.25801738184510287,0.25801565313012004,0.2580147598267225
197,0.11432408708479584,0.2580150579104247,0.25802605850938326,0.2580490537556093,0.25801871049983577
198,0.23619375083740143,0.25804165258943407,0.2580473860816138,0.2580191540872746,0.2580361167845044
199,0.25803040683063166,0.25800916564363585,0.2580027063034823,0.2580295952053795,0.25800761479119805
200,0.1794905360327722,0.258010848492102,0.25804183902296035,0.25803995453840245,0.2580295735886756
201,0.2580449472201728,0.25802814506875094,0.2580421981549855,0.25801767592278496,0.2580238237686892
202,0.2395129744642053,0.2580370499287528,0.17722491490377343,0.25804418398141,0.2580277856515766
203,0.24172499054469693,0.2580190826703557,0.2580168156666268,0.2580308751623443,0.2580175177469868
204,0.25802592577482797,0.2580221419966168,0.07999999999999999,0.25803062828961615,0.2580182350201099
205,0.25804038096322685,0.25800854231730636,0.25802155097130824,0.12096355185793714,0.2580408901479318
206,0.2580119914417473,0.25804910084250693,0.24677561130900874,0.2580368920636244,0.25803418928891014
207,0.1879808751655605,0.2580173836356435,0.2580150151161112,0.2580135341950068,0.25801087802446115
208,0.258003572015086,0.25804139892104305,0.25801475004888347,0.25801023198829454,0.2580121359145991
209,0.2580401583026969,0.2580592567333912,0.2580171644768674,0.2580240143112056,0.25800552396146104
210,0.23831119757977165,0.2580542361639951,0.2580285723924283,0.25802784157671677,0.25801600865563296
211,0.2580147417329391,0.19290604346682427,0.25802070098007274,0.25803480938667717,0.25803984182114265
212,0.25804661551084435,0.2580014156607658,0.2580345084399326,0.25801758748368353,0.2580171773609384
213,0.2580196858771206,0.25802988659449333,0.25803507213061094,0.2580187218179825,0.25801945804896553
214,0.2580287513430329,0.13722998073914086,0.2580316640015114,0.2580162278873943,0.258035191872056
215,0.231672582181387,0.25803407212799045,0.2580367129294412,0.25802183076664625,0.2580136640959672
216,0.2580316555488812,0.25802731590806666,0.258032285318948,0.2580223038363588,0.25800290417547045
217,0.25800861405393233,0.25802693165400314,0.2580165107028736,0.2580128649490519,0.25801035187541305
218,0.2580187837105607,0.08,0.2580127003186369,0.25803440556709345,0.25802656379048805
219,0.2580204712301214,0.25804419320192384,0.258055624746124,0.25803688607756137,0.25802780035045303
220,0.25803323385352883,0.2580445807681505,0.08,0.25802120533965534,0.2580169397664723
221,0.258039555847876,0.2580428258218302,0.25803051345514627,0.25802392481269126,0.25802939763353944
222,0.08000000000000002,0.1461832112930431,0.2580193816942481,0.2580366138809292,0.25801818411500643
223,0.25804082300306475,0.2580098760221648,0.2580360328710267,0.2580223884970481,0.25801752255647675
224,0.2580403133932733,0.25802270170377867,0.2580169838742104,0.25802642383001717,0.2580320801422667
225,0.25800453542465857,0.2580270750607041,0.2580312893423645,0.25803736610903943,0.2580253916252532
226,0.2580192195065901,0.25801261307191503,0.25802950520113793,0.2580337015444634,0.2580121442459827
227,0.2580227064218293,0.2580384619578767,0.25424131067942163,0.25801271974389006,0.25802786200639616
228,0.2580150288858633,0.2580113678847386,0.25802716496718936,0.25803973218932125,0.2580375941403556
229,0.2580248724871225,0.2580398893901502,0.258035704067447,0.2580074469620274,0.2580145933161346
230,0.25803664268131943,0.25803262370231833,0.2580164875175288,0.2580202305984397,0.2580335101958188
231,0.25802008360364087,0.2580225065991756,0.2580111987056292,0.2580409826025904,0.2580392603861279
232,0.25801065191308287,0.2580368221809594,0.25800237782332425,0.2580089846593451,0.25801636666324346
233,0.2580270286071002,0.258029908664323,0.25803811552475964,0.2580395987821189,0.258026213018827
234,0.25803496144655413,0.25800493877950986,0.2580361417044068,0.2580403362616238,0.258035663997994
235,0.25802449920329457,0.2580133522697806,0.2580414641597668,0.258033971054256,0.25804176970406617
236,0.2580234692269243,0.25803713374548787,0.12912976428319622,0.25804441493766506,0.25803703060337035
237,0.25801996166065894,0.25803334249130944,0.25800678504486996,0.25803005115785255,0.25804683314772753
238,0.25802221742629877,0.23940831418714376,0.2580270935639865,0.25804015874418584,0.25800022176245124
239,0.25803622336821086,0.2580214846307764,0.25802948665580083,0.25802589272402304,0.2580209395864243
240,0.2580331852221324,0.25803362055822854,0.258049871917731,0.25800643399502377,0.25801157145311643
241,0.2580319766553639,0.25802098090800774,0.25802724689337586,0.2580177319729112,0.25802448693640534
242,0.2580260144472986,0.2580368920049453,0.25802518828103166,0.2580305206032097,0.25804297327507364
243,0.2580147625098194,0.25803083503044416,0.25800745945804404,0.25801362900737185,0.25802328377725287
244,0.25802032305222394,0.2580382787520104,0.2580366721064065,0.2580294421427254,0.258033000208752
245,0.2580251483328735,0.2580112669144423,0.25805138531488236,0.2580402881836354,0.25800093492986736
246,0.25803173949124014,0.2580411293425535,0.25804118824748573,0.25801161005883166,0.25804435805704273
247,0.25802139109046957,0.25802306563154676,0.2580252954957383,0.2580393791033034,0.25801613793794675
248,0.2580234004907439,0.25804526531688626,0.20591173107586244,0.10132232260246248,0.2580444892713031
249,0.258030030245094,0.25799937683969393,0.2580333354036402,0.25801505606501285,0.2580232342707858
250,0.2580219128418966,0.2580156176205007,0.25805238926232416,0.25803703114215504,0.25802063725335994
251,0.25802444614281583,0.2580179344113973,0.25803200524869935,0.25801604453259963,0.2580149586845134
252,0.2580244850961168,0.25803909318484664,0.13668854464506147,0.2580236457685872,0.2580300398521674
253,0.2580215019063498,0.25803154650740107,0.25801335394864333,0.25802854033232975,0.2580286168155188
254,0.2580171629254521,0.25803135290060464,0.25801839180528247,0.25802280296119284,0.2580288560499785
255,0.25801978200916403,0.25802088235437065,0.25803093548439904,0.258041139431885,0.23980487084746582
256,0.2580213044398333,0.2580471812359378,0.2580269210476998,0.25801395272405714,0.25804029817451424
257,0.25802892972773517,0.25803052758111056,0.25802606333226635,0.2580193184856757,0.18729630906072808
258,0.2580368038514726,0.2580243652027708,0.25802355173911257,0.2580259766640025,0.2580366840045975
259,0.25802685169424866,0.25803501679240576,0.2580136836471813,0.2580154942475046,0.2580065052119701
260,0.25804108506375906,0.08,0.25803075279183224,0.2580251347998108,0.25803474825378814
261,0.25802513774807734,0.2580253915008411,0.25802212582162826,0.25802386207225664,0.25802131791491534
262,0.25804395736232283,0.25802997789673804,0.2580248885812533,0.18378743369422007,0.2580402152277556
263,0.25802765314348636,0.2580284286167845,0.2580390949839682,0.2580184860330764,0.2580137127968417
264,0.18664313276739083,0.2580200358165366,0.2580212526078944,0.25801486511927935,0.25802904345958727
265,0.25803303098354474,0.2580277486948404,0.25801680691789586,0.22179616792540455,0.2580186610726272
266,0.2580361358017028,0.2580354736774202,0.2580539204340762,0.25801379239073563,0.2580173525389988
267,0.25801666125751727,0.25802302346319783,0.25801493740826487,0.2580363405173956,0.2580340223193526
268,0.2580302944531348,0.25802660479607303,0.25802561521170403,0.25801268448654785,0.2580237687941931
269,0.25802493478042055,0.258032852849147,0.2580452586900566,0.25802283363376843,0.2580367977044641
270,0.25803405263380447,0.13528430816503687,0.25802654551034543,0.25801777024433725,0.2580220354937478
271,0.258018436802245,0.25801888890867214,0.2580251782383372,0.2580282388458701,0.25803565323010086
272,0.25802158133195835,0.2580361195603095,0.2580465468242335,0.25802764469864203,0.2580334497063439
273,0.2580151716413683,0.2580283390622446,0.2580422065267401,0.25801748324230217,0.25803080489096114
274,0.25801789836578687,0.25803171577813167,0.0826583935025341,0.2580281959137662,0.25803493494512747
275,0.25802914315321834,0.25801174423898593,0.2580364005308375,0.25803395534977497,0.2580280159360841
276,0.2580140699137972,0.25803595419517256,0.25803906196609505,0.2580172381597137,0.25804043254029346
277,0.25803591475346643,0.2580131759609201,0.08928847356373179,0.25801829500969603,0.2580334591521044
278,0.2580300868644014,0.25802808029156427,0.2580323089978898,0.2580339758840121,0.25801713973504525
279,0.25802167376966134,0.25801862277277576,0.258035912174589,0.25801992202105545,0.2580264560342844
280,0.25803045730586127,0.2580395433038941,0.09228638508201471,0.25803379231629486,0.2580282401508503
281,0.25803263224484374,0.2580242096006615,0.25802665991876866,0.25803504091004265,0.25804417933385554
282,0.25802909492151294,0.2580223981979911,0.25802462043580704,0.25802979749311367,0.2580122917748175
283,0.25801390741688796,0.2580281145354721,0.25802266347324604,0.25801896330539337,0.258023346942475
284,0.2580259884249421,0.2580260352883598,0.258020101142982,0.2580350666537602,0.2580300006295079
285,0.2580256595052394,0.2580349218167937,0.2580212594641528,0.2580170076328,0.2580085055650723
286,0.2580235762807343,0.25802746057459364,0.2580326343218489,0.2580248186622661,0.25801672969849615
287,0.2580189075213034,0.2235158707662976,0.07999999999999999,0.2580230986015983,0.25802797507779845
288,0.2580327464099877,0.2580127844015435,0.258022241853426,0.25803393785933904,0.2580339648593351
289,0.25803974748112096,0.25803188026811524,0.25804066398082204,0.2580315661827573,0.2580127322994654
290,0.2580082269969792,0.2580198016378208,0.21717640504388006,0.25802957428916884,0.2580299250895716
291,0.2580132250176043,0.25802729745473846,0.2580247946417862,0.2580261895238777,0.2580317279785282
292,0.2580269590727485,0.2580243741694223,0.2580265648961551,0.25802406096229485,0.2580383461572443
293,0.2580187979077426,0.23157496576201927,0.2580286491098857,0.2580224671002626,0.25801865601468255
294,0.2580342500100115,0.25802866465380725,0.08,0.25803360186444696,0.25800135270183144
295,0.2580140815017,0.2580188175896448,0.25802873380596275,0.25802689050132394,0.2580359075597177
296,0.2580281500701891,0.25802774464741873,0.19018366842541487,0.25803294979776553,0.25801316289981857
297,0.25803110914264993,0.25803309770102945,0.25802622828673,0.2580310063014833,0.2580070441954135
298,0.2580175917444293,0.25802296019489923,0.2580319895298336,0.2580292556990273,0.2580286651153974
299,0.2580333306930663,0.25802731955954283,0.2580265598106955,0.2580314221195958,0.25800881120980823
300,0.25802299245156796,0.2580332525780185,0.10300432349056786,0.2580382310500932,0.25802497425538234
