29,0.0,11929.991685028672,4847.458127645291,0.0,0.0,0.0,0.0,0.0
30,0.0,12175.870832968043,4835.495415929857,0.0,0.0,0.0,0.0,0.0
31,0.0,12394.36661327782,4811.296125954782,0.0,0.0,0.0,0.0,0.0
32,0.0,12561.22660119086,4782.2540058498735,0.0,0.0,0.0,0.0,0.0
33,0.0,12862.10426986242,4777.795551749156,0.0,0.0,0.0,0.0,0.0
34,0.0,13210.856436561753,4733.787707087796,0.0,0.0,0.0,0.0,0.0
35,0.0,13384.445977863317,4784.687104011622,0.0,0.0,0.0,0.0,0.0
36,0.0,13691.23766495368,4758.3294916523,0.0,0.0,0.0,0.0,0.0
37,0.0,14011.095412729952,4759.949122488415,0.0,0.0,0.0,0.0,0.0
38,0.0,14204.231982857304,4760.107355178272,0.0,0.0,0.0,0.0,0.0
39,0.0,14485.695942863284,4729.888317255788,0.0,0.0,0.0,0.0,0.0
40,0.0,14822.560446783044,4746.59755982521,0.0,0.0,0.0,0.0,0.0
41,0.0,15038.759432640372,4736.757654345201,0.0,0.0,0.0,0.0,0.0
42,0.0,15312.134592092034,4724.219455913225,0.0,0.0,0.0,0.0,0.0
43,0.0,15476.393465048559,4714.731983303212,0.0,0.0,0.0,0.0,0.0
44,0.0,15562.947565148696,4712.597215416822,0.0,0.0,0.0,0.0,0.0
45,0.0,15611.639796241992,4682.991289999207,0.0,0.0,0.0,0.0,0.0
46,0.0,15814.532102671403,4658.555841570689,0.0,0.0,0.0,0.0,0.0
47,0.0,16095.440014170545,4683.933694763611,0.0,0.0,0.0,0.0,0.0
48,0.0,16267.703907402403,4707.229885198879,0.0,0.0,0.0,0.0,0.0
49,0.0,16508.56748480136,4725.100857262137,0.0,0.0,0.0,0.0,0.0
50,0.0,16705.88480312932,4721.324308645957,0.0,0.0,0.0,0.0,0.0
51,0.0,17008.31300622501,4757.261663006365,0.0,0.0,0.0,0.0,0.0
52,0.0,17163.989258220096,4789.785481096292,0.0,0.0,0.0,0.0,0.0
53,0.0,17433.397444824506,4795.612905392105,0.0,0.0,0.0,0.0,0.0
54,0.0,17526.72855163393,4885.01397547008,0.0,0.0,0.0,0.0,0.0
55,0.0,17458.881617371942,4894.542763101855,0.0,0.0,0.0,0.0,0.0
56,0.0,17533.226642355854,4896.394406665472,0.0,0.0,0.0,0.0,0.0
57,0.0,17666.774483178426,4918.2092465882,0.0,0.0,0.0,0.0,0.0
58,0.0,17730.523112979827,4929.084932445897,0.0,0.0,0.0,0.0,0.0
59,0.0,17893.576979319194,4935.516835179264,0.0,0.0,0.0,0.0,0.0
60,0.0,18079.58525528082,4989.446602094522,0.0,0.0,0.0,0.0,0.0
61,0.0,18108.710052541333,5017.670339517472,0.0,0.0,0.0,0.0,0.0
62,0.0,18081.90223210055,5048.626674633632,0.0,0.0,0.0,0.0,0.0
63,0.0,18222.13234536336,5018.435738209028,0.0,0.0,0.0,0.0,0.0
64,0.0,18208.007118124362,5072.038933143653,0.0,0.0,0.0,0.0,0.0
65,0.0,18279.241982314226,5061.759271294726,0.0,0.0,0.0,0.0,0.0
66,0.0,18438.386372264766,5080.3057466245,0.0,0.0,0.0,0.0,0.0
67,0.0,18498.22308721211,5120.5024748017095,0.0,0.0,0.0,0.0,0.0
68,0.0,18506.01780843175,5126.0971027077085,0.0,0.0,0.0,0.0,0.0
69,0.0,18664.548700974465,5104.450412764886,0.0,0.0,0.0,0.0,0.0
70,0.0,18972.562666549977,5099.228620443057,0.0,0.0,0.0,0.0,0.0
71,0.0,19090.88970284284,5146.3676778988565,0.0,0.0,0.0,0.0,0.0
72,0.0,19158.3716123644,5191.1519060386,0.0,0.0,0.0,0.0,0.0
73,0.0,19296.887315266224,5173.532285471816,0.0,0.0,0.0,0.0,0.0
74,0.0,19298.95785899209,5202.629149280298,0.0,0.0,0.0,0.0,0.0
75,0.0,19138.358842651316,5231.741166850639,0.0,0.0,0.0,0.0,0.0
76,0.0,19180.047308623514,5193.519319541511,0.0,0.0,0.0,0.0,0.0
77,0.0,19344.260241484142,5204.594536364202,0.0,0.0,0.0,0.0,0.0
78,0.0,19268.312000895923,5327.939553137381,0.0,0.0,0.0,0.0,0.0
79,0.0,19340.58227099176,5319.184808714494,0.0,0.0,0.0,0.0,0.0
80,0.0,19335.039633020144,5400.483494343953,0.0,0.0,0.0,0.0,0.0
81,0.0,19405.672161740124,5419.996298659552,0.0,0.0,0.0,0.0,0.0
82,0.0,19420.168070261585,5392.635964325207,0.0,0.0,0.0,0.0,0.0
83,0.0,19370.553879532603,5430.676777623543,0.0,0.0,0.0,0.0,0.0
84,0.0,19434.865730276073,5441.104397696039,0.0,0.0,0.0,0.0,0.0
85,0.0,19365.230440064744,5464.884307064807,0.0,0.0,0.0,0.0,0.0
86,0.0,19495.771527090732,5446.62098913993,0.0,0.0,0.0,0.0,0.0
87,0.0,19688.301819749384,5501.715246649999,0.0,0.0,0.0,0.0,0.0
88,0.0,19675.4813971505,5545.500257302155,0.0,0.0,0.0,0.0,0.0
89,0.0,19574.052653315972,5604.515488830182,0.0,0.0,0.0,0.0,0.0
90,0.0,19598.854208219655,5653.851433823764,0.0,0.0,0.0,0.0,0.0
91,0.0,19487.054741044838,5707.653336665809,0.0,0.0,0.0,0.0,0.0
92,0.0,19531.112990858484,5712.854165156786,0.0,0.0,0.0,0.0,0.0
93,0.0,19351.94440539846,5798.403180103423,0.0,0.0,0.0,0.0,0.0
94,0.0,19406.015235586077,5766.852357276368,0.0,0.0,0.0,0.0,0.0
95,0.0,19203.493189244015,5886.607840211818,0.0,0.0,0.0,0.0,0.0
96,0.0,19151.882137179546,5893.11863332268,0.0,0.0,0.0,0.0,0.0
97,0.0,19180.385667743412,5927.210092032943,0.0,0.0,0.0,0.0,0.0
98,0.0,19322.022784155262,5983.112351819305,0.0,0.0,0.0,0.0,0.0
99,0.0,19307.252494379805,6052.620876849131,0.0,0.0,0.0,0.0,0.0
100,0.0,19550.321813341594,6029.699505471566,0.0,0.0,0.0,0.0,0.0
101,0.0,19530.972883433562,6121.159714077145,0.0,0.0,0.0,0.0,0.0
102,0.0,19649.891156064074,6163.62843307072,0.0,0.0,0.0,0.0,0.0
103,0.0,19602.255151345136,6232.5901559774775,0.0,0.0,0.0,0.0,0.0
104,0.0,19715.59042451792,6275.268586136903,0.0,0.0,0.0,0.0,0.0
105,0.0,19846.926679424876,6324.456724876361,0.0,0.0,0.0,0.0,0.0
106,0.0,19821.03461013786,6502.594857792778,0.0,0.0,0.0,0.0,0.0
107,0.0,19947.874477616577,6527.486729167879,0.0,0.0,0.0,0.0,0.0
108,0.0,20135.320268826363,6554.49034751679,0.0,0.0,0.0,0.0,0.0
109,0.0,20171.72277311422,6643.592361235285,0.0,0.0,0.0,0.0,0.0
110,0.0,20314.658693659792,6772.441530447255,0.0,0.0,0.0,0.0,0.0
111,0.0,20507.69423643023,6827.060976403324,0.0,0.0,0.0,0.0,0.0
112,0.0,20602.242565000266,6919.730765459642,0.0,0.0,0.0,0.0,0.0
113,0.0,20778.06642147699,6961.75126856475,0.0,0.0,0.0,0.0,0.0
114,0.0,20748.37159982613,7118.6701843079445,0.0,0.0,0.0,0.0,0.0
115,0.0,20797.22918922168,7180.41346285618,0.0,0.0,0.0,0.0,0.0
116,0.0,20701.801664093553,7247.053671732679,0.0,0.0,0.0,0.0,0.0
117,0.0,20807.605946541116,7266.7536176189105,0.0,0.0,0.0,0.0,0.0
118,0.0,21027.795895235755,7348.775483127461,0.0,0.0,0.0,0.0,0.0
119,0.0,21000.109188636718,7478.082965730695,0.0,0.0,0.0,0.0,0.0
120,0.0,20960.652194352897,7500.998078841902,0.0,0.0,0.0,0.0,0.0
121,0.0,21067.32796291094,7544.920283274755,0.0,0.0,0.0,0.0,0.0
122,0.0,21299.195643313007,7559.315518661247,0.0,0.0,0.0,0.0,0.0
123,0.0,21338.68469693764,7666.94405720103,0.0,0.0,0.0,0.0,0.0
124,0.0,21539.35771974538,7646.4333957083945,0.0,0.0,0.0,0.0,0.0
125,0.0,21510.47030090164,7779.747328725725,0.0,0.0,0.0,0.0,0.0
126,0.0,21673.284431532426,7793.717770835078,0.0,0.0,0.0,0.0,0.0
127,0.0,21603.647148468026,7973.282440637925,0.0,0.0,0.0,0.0,0.0
128,0.0,21700.434265505053,7978.026829988676,0.0,0.0,0.0,0.0,0.0
129,0.0,21683.59886099081,8099.045867260621,0.0,0.0,0.0,0.0,0.0
130,0.0,21764.212083438342,8130.522327703166,0.0,0.0,0.0,0.0,0.0
131,0.0,21729.791242919182,8219.790844377305,0.0,0.0,0.0,0.0,0.0
132,0.0,21905.361835305695,8210.692219853123,0.0,0.0,0.0,0.0,0.0
133,0.0,21806.132982106956,8386.877457721583,0.0,0.0,0.0,0.0,0.0
134,0.0,21884.499261967776,8347.150080136726,0.0,0.0,0.0,0.0,0.0
135,0.0,21729.176371803896,8449.69807515505,0.0,0.0,0.0,0.0,0.0
136,0.0,21813.091402966784,8442.42537988649,0.0,0.0,0.0,0.0,0.0
137,0.0,21977.984158878768,8511.663719094304,0.0,0.0,0.0,0.0,0.0
138,0.0,22111.029865445627,8627.56265549603,0.0,0.0,0.0,0.0,0.0
139,0.0,22185.14154785667,8638.37724444717,0.0,0.0,0.0,0.0,0.0
140,0.0,22383.78272803692,8719.211865903746,0.0,0.0,0.0,0.0,0.0
141,0.0,22394.0355598615,8813.388903270381,0.0,0.0,0.0,0.0,0.0
142,0.0,22609.51012931528,8798.524828053927,0.0,0.0,0.0,0.0,0.0
143,0.0,22694.864455345687,8827.935344943811,0.0,0.0,0.0,0.0,0.0
144,0.0,22918.356932835402,8891.47240440109,0.0,0.0,0.0,0.0,0.0
145,0.0,22927.495502857288,8941.489423956014,0.0,0.0,0.0,0.0,0.0
146,0.0,22771.148083045748,9042.205466511183,0.0,0.0,0.0,0.0,0.0
147,0.0,22934.479523347953,8993.082597286731,0.0,0.0,0.0,0.0,0.0
148,0.0,22828.577324119844,9097.561271233792,0.0,0.0,0.0,0.0,0.0
149,0.0,23005.052860290427,9072.498671949379,0.0,0.0,0.0,0.0,0.0
150,0.0,23211.189774669936,9207.607412263149,0.0,0.0,0.0,0.0,0.0
151,0.0,23270.69863234789,9294.133334608918,0.0,0.0,0.0,0.0,0.0
152,0.0,23154.070161184787,9329.265044106929,0.0,0.0,0.0,0.0,0.0
153,0.0,23365.519090055706,9332.966178973289,0.0,0.0,0.0,0.0,0.0
154,0.0,23303.65570515871,9453.644141575816,0.0,0.0,0.0,0.0,0.0
155,0.0,23091.653393533292,9463.779170560958,0.0,0.0,0.0,0.0,0.0
156,0.0,23013.34487100254,9531.680739399424,0.0,0.0,0.0,0.0,0.0
157,0.0,22760.59449408679,9577.165473374569,0.0,0.0,0.0,0.0,0.0
158,0.0,22835.080519729472,9518.416357263755,0.0,0.0,0.0,0.0,0.0
159,0.0,22974.55076350135,9663.487194780611,0.0,0.0,0.0,0.0,0.0
160,0.0,22904.202389896345,9771.09407252556,0.0,0.0,0.0,0.0,0.0
161,0.0,22780.118983791865,9820.576470393697,0.0,0.0,0.0,0.0,0.0
162,0.0,22874.3333215307,9875.856584944644,0.0,0.0,0.0,0.0,0.0
163,0.0,23065.666099593633,9934.139701831155,0.0,0.0,0.0,0.0,0.0
164,0.0,23099.692279387607,10036.07958106735,0.0,0.0,0.0,0.0,0.0
165,0.0,23206.718624130106,10109.580600697445,0.0,0.0,0.0,0.0,0.0
166,0.0,23438.56787192406,10150.564487456491,0.0,0.0,0.0,0.0,0.0
167,0.0,23636.660743708322,10221.686454483932,0.0,0.0,0.0,0.0,0.0
168,0.0,23781.319992741384,10347.812710693624,0.0,0.0,0.0,0.0,0.0
169,0.0,23830.548062620845,10385.721046731454,0.0,0.0,0.0,0.0,0.0
170,0.0,23839.61031040349,10393.23163836873,0.0,0.0,0.0,0.0,0.0
171,0.0,24069.61511918894,10471.12856121286,0.0,0.0,0.0,0.0,0.0
172,0.0,24303.89466089702,10562.846587875629,0.0,0.0,0.0,0.0,0.0
173,0.0,24457.8064046439,10665.051920901988,0.0,0.0,0.0,0.0,0.0
174,0.0,24521.381747696167,10654.162526565662,0.0,0.0,0.0,0.0,0.0
175,0.0,24638.308898737578,10706.858814713287,0.0,0.0,0.0,0.0,0.0
176,0.0,24635.84334164891,10723.817488188992,0.0,0.0,0.0,0.0,0.0
177,0.0,24414.941116756538,10757.755919057256,0.0,0.0,0.0,0.0,0.0
178,0.0,24200.432365128814,10726.229634327225,0.0,0.0,0.0,0.0,0.0
179,0.0,24255.16754670528,10693.599959286075,0.0,0.0,0.0,0.0,0.0
180,0.0,24056.071840319637,10822.792041955508,0.0,0.0,0.0,0.0,0.0
181,0.0,24133.738477320723,10819.015755715189,0.0,0.0,0.0,0.0,0.0
182,0.0,23926.824985432446,10925.541954997192,0.0,0.0,0.0,0.0,0.0
183,0.0,23698.32614071155,10911.382118119709,0.0,0.0,0.0,0.0,0.0
184,0.0,23256.909443196073,10958.901471200335,0.0,0.0,0.0,0.0,0.0
185,0.0,23204.09137575174,10879.206816385311,0.0,0.0,0.0,0.0,0.0
186,0.0,23153.22198252829,11064.435871660386,0.0,0.0,0.0,0.0,0.0
187,0.0,23023.20659488057,11077.168101917767,0.0,0.0,0.0,0.0,0.0
188,0.0,22748.704948550952,11206.933728851827,0.0,0.0,0.0,0.0,0.0
189,0.0,22679.75371831112,11126.07988727424,0.0,0.0,0.0,0.0,0.0
190,0.0,22529.308984930653,11254.72533098664,0.0,0.0,0.0,0.0,0.0
191,0.0,22612.776841964114,11293.42671462792,0.0,0.0,0.0,0.0,0.0
192,0.0,22813.393500919203,11397.230262477153,0.0,0.0,0.0,0.0,0.0
193,0.0,22826.594840964175,11532.767275350116,0.0,0.0,0.0,0.0,0.0
194,0.0,22980.833320379723,11612.755677158542,0.0,0.0,0.0,0.0,0.0
195,0.0,22899.424052958668,11690.32282629875,0.0,0.0,0.0,0.0,0.0
196,0.0,22538.472090737927,11765.45356830972,0.0,0.0,0.0,0.0,0.0
197,0.0,22473.042434369003,11713.82129837814,0.0,0.0,0.0,0.0,0.0
198,0.0,22226.208367004725,11872.659823119193,0.0,0.0,0.0,0.0,0.0
199,0.0,22267.36114334292,11823.968603578522,0.0,0.0,0.0,0.0,0.0
200,0.0,22406.72650597443,12047.330638358291,0.0,0.0,0.0,0.0,0.0
201,0.0,22510.425552341665,12141.510011118646,0.0,0.0,0.0,0.0,0.0
202,0.0,22610.0166320894,12104.910602496697,0.0,0.0,0.0,0.0,0.0
203,0.0,22660.46814888773,12174.10628293845,0.0,0.0,0.0,0.0,0.0
204,0.0,22170.94530556972,12310.44693275624,0.0,0.0,0.0,0.0,0.0
205,0.0,22241.43590191464,12160.57737498217,0.0,0.0,0.0,0.0,0.0
206,0.0,22431.62325492007,12253.7250670183,0.0,0.0,0.0,0.0,0.0
207,0.0,22414.442435639154,12260.208087511523,0.0,0.0,0.0,0.0,0.0
208,0.0,22444.376476816957,12198.572271948502,0.0,0.0,0.0,0.0,0.0
209,0.0,22663.50278895211,12269.054871288849,0.0,0.0,0.0,0.0,0.0
210,0.0,22616.677198176843,12300.991180496052,0.0,0.0,0.0,0.0,0.0
211,0.0,22973.397942302967,12238.032784654119,0.0,0.0,0.0,0.0,0.0
212,0.0,23262.90078816309,12427.905966857275,0.0,0.0,0.0,0.0,0.0
213,0.0,23371.66848363142,12498.251810552616,0.0,0.0,0.0,0.0,0.0
214,0.0,23555.467757499424,12423.003593726691,0.0,0.0,0.0,0.0,0.0
215,0.0,23846.38390111761,12521.260937491468,0.0,0.0,0.0,0.0,0.0
216,0.0,23581.262112873705,12742.549616009086,0.0,0.0,0.0,0.0,0.0
217,0.0,23799.664934530647,12624.397798038595,0.0,0.0,0.0,0.0,0.0
218,0.0,24005.489098293296,12773.594098341036,0.0,0.0,0.0,0.0,0.0
219,0.0,24081.223347935625,12735.42974800358,0.0,0.0,0.0,0.0,0.0
220,0.0,24578.588713508685,12786.891454237546,0.0,0.0,0.0,0.0,0.0
221,0.0,24851.00660659881,13091.912997758036,0.0,0.0,0.0,0.0,0.0
222,0.0,24923.318247717685,13225.531654829263,0.0,0.0,0.0,0.0,0.0
223,0.0,25430.14930548786,13215.677380471698,0.0,0.0,0.0,0.0,0.0
224,0.0,25279.247521190682,13440.07350915793,0.0,0.0,0.0,0.0,0.0
225,0.0,25323.096896818166,13347.92966523792,0.0,0.0,0.0,0.0,0.0
226,0.0,25431.737919868825,13556.954272650692,0.0,0.0,0.0,0.0,0.0
227,0.0,25073.09751216356,13614.999659306555,0.0,0.0,0.0,0.0,0.0
228,0.0,24879.93636437291,13554.249767033867,0.0,0.0,0.0,0.0,0.0
229,0.0,24861.963606618723,13618.503484404278,0.0,0.0,0.0,0.0,0.0
230,0.0,24572.50967132475,13674.486924244104,0.0,0.0,0.0,0.0,0.0
231,0.0,24689.623276487207,13645.566256391701,0.0,0.0,0.0,0.0,0.0
232,0.0,24519.134448211644,13901.86701151737,0.0,0.0,0.0,0.0,0.0
233,0.0,24065.707505412098,14039.150159688197,0.0,0.0,0.0,0.0,0.0
234,0.0,24114.903486321673,13904.338128101894,0.0,0.0,0.0,0.0,0.0
235,0.0,24300.03766430248,14118.184296655989,0.0,0.0,0.0,0.0,0.0
236,0.0,24408.4208523388,14207.947122957108,0.0,0.0,0.0,0.0,0.0
237,0.0,24472.23598150832,14388.288699765906,0.0,0.0,0.0,0.0,0.0
238,0.0,24265.143261576304,14489.217268086557,0.0,0.0,0.0,0.0,0.0
239,0.0,23988.201833937066,14423.851505304121,0.0,0.0,0.0,0.0,0.0
240,0.0,24263.294143750336,14441.168827566567,0.0,0.0,0.0,0.0,0.0
241,0.0,24204.48390149346,14782.865063172001,0.0,0.0,0.0,0.0,0.0
242,0.0,24065.42160762191,14795.230126537965,0.0,0.0,0.0,0.0,0.0
243,0.0,24366.35778875573,14911.830417819701,0.0,0.0,0.0,0.0,0.0
244,0.0,23888.084521014003,15275.68064427225,0.0,0.0,0.0,0.0,0.0
245,0.0,24005.635667950937,15233.720356139316,0.0,0.0,0.0,0.0,0.0
246,0.0,24065.43364143115,15586.020737215438,0.0,0.0,0.0,0.0,0.0
247,0.0,23620.638059890312,15696.883159828772,0.0,0.0,0.0,0.0,0.0
248,0.0,23445.13874316549,15580.718057046995,0.0,0.0,0.0,0.0,0.0
249,0.0,23258.65882607943,15847.165564692925,0.0,0.0,0.0,0.0,0.0
250,0.0,22782.645358065187,15905.112749959204,0.0,0.0,0.0,0.0,0.0
251,0.0,22849.079443792045,15758.415351263373,0.0,0.0,0.0,0.0,0.0
252,0.0,23039.15224171156,15938.8852644445,0.0,0.0,0.0,0.0,0.0
253,0.0,23161.910558629985,16099.426579883353,0.0,0.0,0.0,0.0,0.0
254,0.0,22684.461936842014,16306.273633008981,0.0,0.0,0.0,0.0,0.0
255,0.0,23004.76192194395,16113.12064421686,0.0,0.0,0.0,0.0,0.0
256,0.0,23025.161308896375,16523.527005138392,0.0,0.0,0.0,0.0,0.0
257,0.0,23129.968798096445,16453.478931185302,0.0,0.0,0.0,0.0,0.0
258,0.0,23090.173108499363,16443.517993346562,0.0,0.0,0.0,0.0,0.0
259,0.0,23076.379813175477,16554.803570632706,0.0,0.0,0.0,0.0,0.0
260,0.0,23631.384367742936,16498.997088449974,0.0,0.0,0.0,0.0,0.0
261,0.0,23631.153949245694,16896.151910107525,0.0,0.0,0.0,0.0,0.0
262,0.0,24010.363457954452,16915.098615373176,0.0,0.0,0.0,0.0,0.0
263,0.0,24496.889250040556,17155.55499124565,0.0,0.0,0.0,0.0,0.0
264,0.0,24523.967295521317,17443.714675958003,0.0,0.0,0.0,0.0,0.0
265,0.0,24385.478791913392,17598.268546800133,0.0,0.0,0.0,0.0,0.0
266,0.0,24691.607450667074,17687.75605171223,0.0,0.0,0.0,0.0,0.0
267,0.0,24727.45493072447,17966.326749287873,0.0,0.0,0.0,0.0,0.0
268,0.0,24754.074335306195,18049.57817432681,0.0,0.0,0.0,0.0,0.0
269,0.0,24905.428083372106,18320.054070625363,0.0,0.0,0.0,0.0,0.0
270,0.0,24628.353501487112,18589.652966432903,0.0,0.0,0.0,0.0,0.0
271,0.0,24782.441112690154,18443.807007998523,0.0,0.0,0.0,0.0,0.0
272,0.0,25204.98437072793,18590.553161810454,0.0,0.0,0.0,0.0,0.0
273,0.0,25646.32813740371,18857.941968136114,0.0,0.0,0.0,0.0,0.0
274,0.0,25687.160959263856,19160.650324970677,0.0,0.0,0.0,0.0,0.0
275,0.0,25692.54736527469,19275.596690538263,0.0,0.0,0.0,0.0,0.0
276,0.0,26028.946031177697,19409.778963914847,0.0,0.0,0.0,0.0,0.0
277,0.0,26531.51137254343,19569.794183430582,0.0,0.0,0.0,0.0,0.0
278,0.0,26431.067657642674,19993.401286129352,0.0,0.0,0.0,0.0,0.0
279,0.0,26128.376007924733,19994.575300572225,0.0,0.0,0.0,0.0,0.0
280,0.0,26437.58851869413,19917.985085342574,0.0,0.0,0.0,0.0,0.0
281,0.0,26850.03358044192,20046.936455577747,0.0,0.0,0.0,0.0,0.0
282,0.0,26697.322798982274,20462.91577173892,0.0,0.0,0.0,0.0,0.0
283,0.0,26915.441202165555,20419.967509826463,0.0,0.0,0.0,0.0,0.0
284,0.0,26924.336029554473,20572.75814721854,0.0,0.0,0.0,0.0,0.0
285,0.0,27509.83303533077,20520.04940523945,0.0,0.0,0.0,0.0,0.0
286,0.0,27649.791960934224,20915.380556419463,0.0,0.0,0.0,0.0,0.0
287,0.0,27417.16107369803,21129.31081184653,0.0,0.0,0.0,0.0,0.0
288,0.0,27568.664648186317,21127.309005466213,0.0,0.0,0.0,0.0,0.0
289,0.0,27866.21497893141,21376.503836036405,0.0,0.0,0.0,0.0,0.0
290,0.0,27873.821654260053,21687.727904959014,0.0,0.0,0.0,0.0,0.0
291,0.0,28230.41370555693,21661.914552481798,0.0,0.0,0.0,0.0,0.0
292,0.0,28746.424102054432,22003.475748787616,0.0,0.0,0.0,0.0,0.0
293,0.0,28980.849724763182,22270.885067263767,0.0,0.0,0.0,0.0,0.0
294,0.0,28565.932558454107,22529.04998690484,0.0,0.0,0.0,0.0,0.0
295,0.0,28635.53967262286,22283.835209783705,0.0,0.0,0.0,0.0,0.0
296,0.0,28723.03960189906,22530.738914698813,0.0,0.0,0.0,0.0,0.0
297,0.0,29137.776475590053,22675.526805349793,0.0,0.0,0.0,0.0,0.0
298,0.0,28866.414162964673,22973.901448145447,0.0,0.0,0.0,0.0,0.0
299,0.0,28629.693789454817,22889.603480477148,0.0,0.0,0.0,0.0,0.0
300,0.0,28824.32085051311,22923.539305541908,0.0,0.0,0.0,0.0,0.0
301,0.0,29264.129008891487,23080.94104770197,0.0,0.0,0.0,0.0,0.0
302,0.0,29376.924299953957,23203.88504467825,0.0,0.0,0.0,0.0,0.0
303,0.0,29981.560802415097,23184.894239184392,0.0,0.0,0.0,0.0,0.0
304,0.0,29963.568021024294,23508.983681976093,0.0,0.0,0.0,0.0,0.0
305,0.0,30496.501130569344,23502.05412033413,0.0,0.0,0.0,0.0,0.0
306,0.0,30634.11813005431,23637.434691550185,0.0,0.0,0.0,0.0,0.0
307,0.0,31080.627502736716,23768.110385306834,0.0,0.0,0.0,0.0,0.0
308,0.0,31224.078603589198,23925.40201393431,0.0,0.0,0.0,0.0,0.0
309,0.0,31406.116699853268,23828.498942287417,0.0,0.0,0.0,0.0,0.0
310,0.0,31889.493034691153,23908.110767065697,0.0,0.0,0.0,0.0,0.0
311,0.0,32577.13564118362,23991.913985379208,0.0,0.0,0.0,0.0,0.0
312,0.0,33245.21553575144,24082.782384278726,0.0,0.0,0.0,0.0,0.0
313,0.0,33261.39625924605,24462.53522646301,0.0,0.0,0.0,0.0,0.0
314,0.0,33324.76343535992,24423.935586097756,0.0,0.0,0.0,0.0,0.0
315,0.0,33520.03708743437,24437.085420897056,0.0,0.0,0.0,0.0,0.0
316,0.0,34238.01634188157,24481.991961079166,0.0,0.0,0.0,0.0,0.0
317,0.0,34616.063002692914,24651.074766549536,0.0,0.0,0.0,0.0,0.0
318,0.0,34425.96666794134,24920.254084728414,0.0,0.0,0.0,0.0,0.0
319,0.0,34767.131447965156,24923.368549031762,0.0,0.0,0.0,0.0,0.0
320,0.0,35292.24824618361,25179.09535446824,0.0,0.0,0.0,0.0,0.0
321,0.0,35203.57908419221,25423.49518386369,0.0,0.0,0.0,0.0,0.0
322,0.0,35649.37232725913,25389.333127691774,0.0,0.0,0.0,0.0,0.0
323,0.0,35877.01297727486,25589.06777589071,0.0,0.0,0.0,0.0,0.0
324,0.0,35470.03365242935,25879.06646436617,0.0,0.0,0.0,0.0,0.0
325,0.0,35787.21301283812,25891.033312584754,0.0,0.0,0.0,0.0,0.0
326,0.0,36021.9264834536,26225.363904140573,0.0,0.0,0.0,0.0,0.0
327,0.0,36193.76094966463,26158.686672142292,0.0,0.0,0.0,0.0,0.0
328,0.0,36614.490847866284,26478.584578267186,0.0,0.0,0.0,0.0,0.0
329,0.0,36515.82369838161,26534.685550869843,0.0,0.0,0.0,0.0,0.0
330,0.0,36763.013820920954,26510.991394272678,0.0,0.0,0.0,0.0,0.0
331,0.0,37172.64796127128,26673.075296993276,0.0,0.0,0.0,0.0,0.0
332,0.0,37093.38911616747,27001.58475888602,0.0,0.0,0.0,0.0,0.0
333,0.0,37246.65615274872,27031.44353834797,0.0,0.0,0.0,0.0,0.0
