1,0.012345679012345734
2,0.012345679012345734
3,0.012345679012345734
4,0.024691358024691357
5,0.0864197530864198
6,0.0
7,0.024691358024691357
8,0.09876543209876543
9,0.0
10,0.03703703703703709
11,0.07407407407407407
12,0.024691358024691357
13,0.09876543209876543
14,0.06172839506172845
15,0.0864197530864198
16,0.12345679012345678
17,0.03703703703703709
18,0.16049382716049387
19,0.12345679012345678
20,0.1728395061728395
21,0.2098765432098766
22,0.1728395061728395
23,0.13580246913580252
24,0.16049382716049387
25,0.16049382716049387
26,0.06172839506172845
27,0.11111111111111116
28,0.13580246913580252
29,0.0
30,0.09876543209876543
31,0.14814814814814814
32,0.04938271604938271
33,0.2098765432098766
34,0.16049382716049387
35,0.1728395061728395
36,0.23456790123456794
37,0.23456790123456794
38,0.2592592592592593
39,0.28395061728395066
40,0.345679012345679
41,0.308641975308642
42,0.19753086419753085
43,0.2716049382716049
44,0.19753086419753085
45,0.2716049382716049
46,0.2592592592592593
47,0.19753086419753085
48,0.2592592592592593
49,0.2222222222222222
50,0.32098765432098764
51,0.308641975308642
52,0.2962962962962963
53,0.32098765432098764
54,0.37037037037037035
55,0.32098765432098764
56,0.308641975308642
57,0.345679012345679
58,0.345679012345679
59,0.2962962962962963
60,0.3827160493827161
61,0.3580246913580247
62,0.2962962962962963
63,0.2962962962962963
64,0.2962962962962963
65,0.2962962962962963
66,0.2716049382716049
67,0.28395061728395066
68,0.3580246913580247
69,0.28395061728395066
70,0.308641975308642
71,0.2716049382716049
72,0.28395061728395066
73,0.32098765432098764
74,0.345679012345679
75,0.37037037037037035
76,0.3827160493827161
77,0.37037037037037035
78,0.37037037037037035
79,0.308641975308642
80,0.3827160493827161
81,0.40740740740740744
82,0.2962962962962963
83,0.28395061728395066
84,0.37037037037037035
85,0.308641975308642
86,0.32098765432098764
87,0.32098765432098764
88,0.345679012345679
89,0.28395061728395066
90,0.2962962962962963
91,0.33333333333333337
92,0.28395061728395066
93,0.345679012345679
94,0.345679012345679
95,0.33333333333333337
96,0.3580246913580247
97,0.32098765432098764
98,0.32098765432098764
99,0.32098765432098764
100,0.28395061728395066
101,0.3950617283950617
102,0.32098765432098764
103,0.308641975308642
104,0.37037037037037035
105,0.3580246913580247
106,0.40740740740740744
107,0.2592592592592593
108,0.2962962962962963
109,0.2716049382716049
110,0.2222222222222222
111,0.2716049382716049
112,0.2592592592592593
113,0.308641975308642
114,0.2962962962962963
115,0.2716049382716049
116,0.2716049382716049
117,0.2592592592592593
118,0.24691358024691357
119,0.2716049382716049
120,0.2592592592592593
121,0.33333333333333337
122,0.2962962962962963
123,0.2962962962962963
124,0.2962962962962963
125,0.2962962962962963
126,0.2592592592592593
127,0.2098765432098766
128,0.24691358024691357
129,0.23456790123456794
130,0.2222222222222222
131,0.23456790123456794
132,0.18518518518518523
133,0.24691358024691357
134,0.28395061728395066
135,0.24691358024691357
136,0.2222222222222222
137,0.2716049382716049
138,0.2098765432098766
139,0.23456790123456794
140,0.2098765432098766
141,0.28395061728395066
142,0.308641975308642
143,0.18518518518518523
144,0.24691358024691357
145,0.2716049382716049
146,0.19753086419753085
147,0.16049382716049387
148,0.16049382716049387
149,0.13580246913580252
150,0.12345679012345678
151,0.14814814814814814
152,0.11111111111111116
153,0.11111111111111116
154,0.2098765432098766
155,0.1728395061728395
156,0.14814814814814814
157,0.18518518518518523
158,0.1728395061728395
159,0.19753086419753085
160,0.14814814814814814
161,0.18518518518518523
162,0.1728395061728395
163,0.0864197530864198
164,0.16049382716049387
165,0.2716049382716049
166,0.16049382716049387
167,0.16049382716049387
168,0.13580246913580252
169,0.0864197530864198
170,0.06172839506172845
171,0.09876543209876543
172,0.0864197530864198
173,0.06172839506172845
174,0.14814814814814814
175,0.0864197530864198
176,0.12345679012345678
177,0.11111111111111116
178,0.07407407407407407
179,0.1728395061728395
180,0.07407407407407407
181,0.11111111111111116
182,0.13580246913580252
183,0.06172839506172845
184,0.0864197530864198
185,0.24691358024691357
186,0.04938271604938271
187,0.03703703703703709
188,0.09876543209876543
189,0.04938271604938271
190,0.0
191,0.03703703703703709
192,0.13580246913580252
193,0.07407407407407407
194,0.0864197530864198
195,0.06172839506172845
196,0.14814814814814814
197,0.0864197530864198
198,0.024691358024691357
199,0.04938271604938271
200,0.06172839506172845
201,0.04938271604938271
202,0.16049382716049387
203,0.03703703703703709
204,0.19753086419753085
205,0.1728395061728395
206,0.11111111111111116
207,0.03703703703703709
208,0.12345679012345678
209,0.0
210,0.04938271604938271
211,0.2098765432098766
212,0.19753086419753085
213,0.28395061728395066
214,0.14814814814814814
215,0.2222222222222222
216,0.2592592592592593
217,0.13580246913580252
218,0.07407407407407407
219,0.04938271604938271
220,0.06172839506172845
221,0.04938271604938271
222,0.18518518518518523
223,0.0864197530864198
224,0.18518518518518523
225,0.23456790123456794
226,0.16049382716049387
227,0.11111111111111116
228,0.11111111111111116
229,0.0
230,0.18518518518518523
231,0.16049382716049387
232,0.14814814814814814
233,0.2098765432098766
234,0.12345679012345678
235,0.2222222222222222
236,0.2098765432098766
237,0.2098765432098766
238,0.11111111111111116
239,0.2592592592592593
240,0.07407407407407407
241,0.09876543209876543
242,0.14814814814814814
243,0.1728395061728395
244,0.13580246913580252
245,0.2098765432098766
246,0.1728395061728395
247,0.07407407407407407
248,0.16049382716049387
249,0.0
250,0.14814814814814814
251,0.09876543209876543
252,0.11111111111111116
253,0.23456790123456794
254,0.14814814814814814
255,0.2098765432098766
256,0.2098765432098766
257,0.18518518518518523
258,0.13580246913580252
259,0.28395061728395066
260,0.11111111111111116
261,0.03703703703703709
262,0.06172839506172845
263,0.19753086419753085
264,0.12345679012345678
265,0.19753086419753085
266,0.2098765432098766
267,0.03703703703703709
268,0.06172839506172845
269,0.0
270,0.18518518518518523
