1,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
3,225.5,225.5,200.0,200.0,200.0,200.0,174.5,174.5,200.0,200.0
4,222.625,231.55,200.0,200.0,200.0,200.0,186.95,170.375,174.5,197.45
5,162.61875,195.6625,200.0,174.5,200.0,200.0,195.4625,138.58125,195.875,205.2375
6,201.8390625,235.571875,225.5,221.375,178.325,157.925,222.096875,198.5859375,222.40625,227.253125
7,228.804296875,242.67890625,188.2,228.45625,195.66875,216.76875,83.64765625,209.064453125,229.2296875,234.51484375
8,95.42822265625,249.9341796875,229.075,218.8421875,222.2515625,223.0765625,50.5107421875,94.24833984375,235.997265625,241.8861328125
9,162.0961669921875,257.025634765625,235.88125,166.556640625,229.113671875,229.732421875,175.458056640625,161.1362548828125,242.99794921875,249.339599609375
10,106.74712524414062,264.26922607421875,242.9109375,228.24248046875,235.91025390625,208.32431640625,181.09354248046876,51.652191162109375,250.1734619140625,256.57969970703124
11,161.51034393310547,271.6269195556641,250.108203125,235.2568603515625,242.9326904296875,52.4932373046875,187.24515686035156,114.56414337158203,171.78009643554688,263.9347747802734
12,191.6577579498291,278.79518966674806,240.58115234375,139.1676452636719,210.59951782226562,202.56992797851564,165.45886764526367,158.14810752868652,245.08507232666017,252.25108108520507
13,187.89331846237184,286.09639225006106,231.0858642578125,143.0257339477539,248.2996383666992,208.85244598388672,192.56915073394777,110.86108064651489,139.5388042449951,163.2133108139038
14,96.61998884677887,293.4972941875458,261.98939819335936,196.46930046081542,152.5247287750244,215.21433448791504,197.50186305046083,158.29581048488618,117.32910318374634,257.50998311042787
15,157.23999163508415,195.52297064065934,269.9170486450195,166.97697534561158,239.4935465812683,221.91075086593628,171.2513972878456,162.72185786366464,131.39682738780976,176.6574873328209
16,147.7549937263131,287.7422279804945,115.58778648376465,212.78273150920867,232.87015993595122,228.85806314945222,193.9885479658842,26.44139339774847,107.39762054085732,252.71811549961566
17,181.59124529473485,296.3816709853709,233.29083986282347,218.16204863190652,200.52761995196343,235.71854736208917,206.64141097441316,49.23104504831135,140.298215405643,259.11358662471173
18,187.61843397105113,293.31125323902813,182.24312989711763,117.02153647392988,246.27071496397258,242.78891052156686,211.90605823080986,125.29828378623351,0.0,186.7851899685338
19,177.21382547828836,309.78343992927114,176.9073474228382,135.4661523554474,252.62803622297943,250.01668289117515,206.0295436731074,65.14871283967514,71.18024616567418,153.43889247640035
20,195.73536910871627,318.4125799469533,40.15551056712866,166.89961426658556,259.04602716723457,257.08751216838135,155.64715775483054,56.06153462975635,125.78518462425563,127.35416935730026
21,143.15152683153718,326.809434960215,0.0,138.69971069993917,218.60952037542592,264.315634126286,213.0103683161229,34.82115097231726,68.61388846819173,224.3406270179752
22,194.9386451236529,313.7320762201613,44.437474694009865,189.67478302495437,230.50714028156943,271.66172559471454,201.75777623709217,0.0,37.635416351143796,230.6804702634814
23,173.15398384273968,341.7490571651209,140.5531060205074,188.95608726871578,262.5803552111771,278.82129419603586,125.94333217781914,0.0,53.60156226335785,237.08535269761106
24,199.99048788205477,351.7367928738407,145.83982951538056,85.16706545153684,118.63526640838282,286.1159706470269,206.25749913336435,23.149530503675386,102.82617169751839,243.8140145232083
25,176.94286591154108,329.0025946553805,149.8048721365354,144.35029908865263,33.576449806287116,259.0869779852702,210.34312435002326,47.63714787775654,106.54462877313878,250.78551089240622
26,204.75714943365583,363.95194599153535,117.45365410240156,177.38772431648948,205.30733735471534,293.49023348895264,171.45734326251744,57.4778609083174,109.33347157985409,257.66413316930465
27,200.29286207524186,373.88895949365156,150.81524057680116,182.5407932373671,210.9055030160365,119.01767511671449,213.0680074468881,59.60839568123806,113.07510368489056,264.7480998769785
28,215.3446465564314,319.8917196202387,155.18643043260087,188.3305949280253,91.8041272620274,171.68825633753588,218.3760055851661,61.206296760928545,115.88132776366793,271.9860749077339
29,222.00848491732353,380.193789715179,160.38982282445065,194.322946196019,194.87809544652055,172.39119225315193,224.28200418887457,64.32972257069642,119.91099582275095,279.0645561808004
30,151.15636368799267,391.57034228638423,166.217367118338,176.51720964701423,194.7835715848904,115.99339418986392,230.6365031416559,8.022291928022312,122.9332468670632,286.2984171356003
31,211.5922727659945,401.7527567147882,170.5880253387535,201.36290723526068,65.96267868866782,181.69504564239793,207.72737735624193,5.741718946016732,127.1249351502974,196.74881285170022
32,222.39420457449586,413.23956753609116,175.51601900406513,202.8471804264455,161.52200901650087,132.52128423179846,211.17053301718144,47.231289209512546,131.91870136272303,280.46160963877514
33,2.270653430871903,423.50467565206833,181.13701425304885,213.16038531983412,182.44150676237567,93.21596317384885,238.47789976288607,49.998466907134414,2.914026022042279,289.27120722908137
34,16.50299007315391,435.0535067390512,187.27776068978665,195.49528898987558,110.48113007178176,117.86197238038663,244.85842482216455,52.07385018035082,110.7105195165317,297.52840542181104
35,86.62724255486543,447.29013005428845,64.75832051733998,109.14646674240669,176.46084755383635,97.69647928528998,251.56881861662342,53.630387635263105,114.10788963739878,305.6463040663583
36,76.92043191614907,351.6675975407163,55.768740388005,77.15985005680503,181.84563566537724,124.79735946396748,258.25161396246756,56.72279072644733,118.58091722804907,313.6597280497687
37,132.9903239371118,303.8756981555373,79.17655529100375,180.31988754260377,187.80922674903292,28.973019597975608,265.18871047185064,0.0,121.93568792103682,323.24479603732647
38,136.31774295283387,428.15677361665297,0.0,149.68991565695282,193.93192006177472,0.0,124.41653285388799,35.38056290029239,126.3767659407776,332.35859702799485
