11,382.10002717055835,361.3972180713297,101.73194968518199,422.81700650603796,302.60759937765147,0.0,61.11666784055957,222.50484885662834,202.0421962776484,422.77229760993066,421.0182923887895,401.5738111109082,402.5294398077814,403.5410309810956,401.69064142165934,401.7769732730489,403.37390379133427,0.0,182.17551319440776,281.43502622241994,428.99137919815723,432.24034857472685,181.43843123810683,202.31336485092453,263.93503500841376,223.80368355151026,162.89133128215911,101.70085479682226,242.20581340140257,263.23257070000824,101.69471045439862,222.02830036090842,424.0242487648066,421.39058778433025,0.0,431.35792610357083,283.4207775771357,283.3574830972701,242.80342118025857,263.6797138986467,422.94851684118237,382.7426866414964,302.906189649271,362.1137345792142,41.039117053122524,342.93613615320623,101.67454373744096,0.0,0.0,426.84941081963456,432.36155724586627,322.0700326484948,0.0,220.22805444432572,401.78771820875,301.29557264451944,412.17381911010386,262.1577458963124,243.09636351982095,282.20714997396624,162.23353148147288,60.6432051418501,418.7672914461179,398.25987413807394,222.23535703213287,180.33812090275828,321.67343454881467,183.21366439579378,101.3511206473824,392.972539055782,362.6343274303488,202.64546764401868,262.7900970456859,434.08682676602643,263.5444131581147,344.341908325624,243.42686057502706,428.9546399591752,141.76590571844844,242.94937310782683,20.3315600672033,362.44821612358885,263.3641921587541,434.75039221378427,422.9597601245598,162.346850425726,200.82602243680736,181.2549408575353,304.1822923976181,425.80638242371197,0.0,361.77716704877776,383.12994738867144,380.0,0.0,0.0,282.1402800277392,261.67188042105624,283.09191407566385,61.11666784055957
12,382.43333751226515,363.7694406848496,81.40756536144632,441.2340241675686,263.0356553831993,0.0,0.0,101.8722994253438,222.65110672814438,263.22722596796405,420.7491933479584,427.07631163916,402.9388846826532,424.00265263951803,402.1000862965311,402.46550258915363,404.7647375355301,240.88893656374486,81.42191684838156,341.5839152678279,403.40082407302907,435.6684045802747,83.03776304109796,262.31336485092453,203.43223930662347,401.8036835515103,162.92649381475994,20.6105107038304,262.20581340140257,162.82709029533868,101.71720882180307,242.25163392902033,426.6497566363279,423.7765260747276,221.44543783329595,282.7438643939682,284.01785327267874,243.3574830972701,243.21286605513043,284.3620861221245,442.37657284673037,383.0935396327667,162.48200749245865,362.44873493138215,222.9536531487376,364.0528039937658,0.0,180.94699369005107,0.0,430.2528917595954,434.7474955362636,402.0700326484948,0.0,221.8286116824611,418.4577189130857,181.35140603654742,241.17381911010386,342.1577458963124,122.84069028971135,382.2071499739663,302.3472635709812,0.0,422.50439357040244,417.4776950390659,202.84952434444065,40.758213930055625,342.3464408362049,263.8400864540861,0.0,404.0147623736377,363.0437723052206,223.29685721767842,263.6748718909956,434.4590493795463,283.98038616789677,345.0242805491017,303.55713848975904,383.637012182653,81.37003275948882,243.98802183927734,20.372222613519856,362.8204387371087,283.81085929497794,403.5966985875587,243.84453496986953,183.66293722412112,202.32349494866722,61.38540359598283,304.8362324451175,323.15999390655577,181.07565800377466,364.23914922703096,403.5952256555713,400.93826180728195,121.06147741055165,120.0,282.568336033287,282.12680877908963,303.5657977819486,0.0
13,402.8180222276172,302.2161078210734,0.0,383.6699971773505,303.51637415990666,0.0,122.23333568111914,61.223530777872455,142.62775679977844,403.22722596796405,420.4800943071273,363.2300367032576,423.77213056227924,438.27211220017983,422.90128425771,423.3307963872268,404.37364798602607,243.0361470997043,0.0,362.57740073968966,403.8494949312892,438.3734587861121,0.0,322.8571869873935,364.06772244617355,344.79007347733784,183.29871642827982,0.0,121.94630594241403,61.11666784055958,20.35085299127031,242.47496749713224,428.2468323318709,403.1449217155614,101.8889946912065,413.7438643939682,304.75708984811297,383.84083008890013,264.0461119347564,284.9875939936458,364.0816270525677,404.01678294961164,382.906189649271,383.1217412187724,244.77331241134488,304.7578581996032,0.0,122.07203211320358,122.24668648485913,433.8594464639272,438.15097647622446,423.6472399814382,0.0,222.85414507277005,422.1948210373703,0.0,399.17381911010386,323.2794230419629,203.75030356732043,383.59201494923366,142.6293093073415,121.10061327630734,426.24149569468705,323.3240014128404,162.9580086304819,0.0,242.44121757746188,183.31890863331898,261.55201693694755,424.5234992109796,383.8129223479524,101.86111306759928,264.6750521509109,438.19615150383083,284.3784484811759,365.7919493005142,304.7429114723037,423.92133394243535,40.757882014810875,264.87279668458706,0.0,383.5895887798405,284.2203041698498,433.17372566058685,343.8445349698695,20.56864351956478,202.74739722477005,20.640958368943117,325.5186046685953,263.1599939065559,41.281916737886235,385.08545560080546,424.20413610606727,401.5922018547814,61.632176493312684,120.0,303.0522254308628,282.5059157441175,203.62872881943457,141.73083515286731
14,423.45898059656025,162.2533300824254,61.14649584675213,434.9904763618221,324.413715876427,182.3462198734,0.0,0.0,102.2416090373777,424.7334781349803,420.3760431567342,223.12396842262868,324.47718476811673,306.2623714550086,283.5742905451004,424.06789851151143,402.9505105180749,263.5489137948588,142.39506981958857,363.2504070270799,431.6506928924681,440.0464650735024,144.0659300455568,343.8506724592553,385.7021662869784,223.98920451119324,40.74444522703971,81.72717854438997,222.20581340140257,0.0,0.0,262.80996784930016,429.92726096396314,323.52216333644856,40.758213930055625,424.3783082347731,285.5023212070711,405.5073218481522,183.89194168120568,305.7887919548247,433.338010400145,424.90129121529424,244.72592347698628,383.6986037508212,245.534651779668,204.0248693597867,223.61171314847036,182.69256197689245,0.0,436.56450066976464,439.8239827636147,384.68465443887777,142.69852284927862,243.55919927860748,424.8998752432077,301.3514060365474,402.8231076403126,243.7601418186702,225.013956741206,404.77089501450587,142.6293093073415,20.640958368943117,427.9145019820773,142.92173413056656,223.746866060961,121.77982263260752,222.44121757746188,0.0,183.0106885876036,244.66009982242682,384.48592863534265,203.6528606150115,285.75962181096133,440.90120570966826,305.17964644235485,366.56958202290525,325.48001359658826,439.0229802991561,0.0,265.86305593941574,121.80452647863441,384.26259506723073,304.7041935674256,447.7298473467463,405.7307430743053,0.0,223.3883555937132,0.0,326.23143466412046,162.91397206626917,0.0,385.9814044504124,224.51914809556908,422.4022359406055,20.640958368943117,141.0374144574396,203.48028143641065,303.2750657868492,203.62872881943457,102.57326281947093
15,324.2601785577392,330.2533300824254,0.0,451.11215350747256,325.2852873836739,165.94815316058748,0.0,101.88848157259,20.640958368943117,365.50262817771215,421.0170015256773,0.0,418.47718476811673,144.0889964859796,406.5742905451004,433.70885688045456,405.65556472391233,263.93348881622467,61.64070256363493,383.9554612329174,449.8364658750129,440.69449234216165,62.30810829211229,204.15141780220242,285.8885960887652,384.9947959147738,162.9660276159216,82.2646500552365,323.4236343023945,101.85393732413166,0.0,263.3227345444546,431.6002672513534,243.81059460247295,0.0,324.8910749299275,306.1496415857588,406.27647189088395,61.90110497744885,306.56953584312095,445.4276396273482,425.7024891764731,364.98930434833613,404.4036579566586,245.97156975531482,61.51977147369446,226.3122804987524,82.49907642783418,102.61876506057982,437.2054590387078,440.46494113255784,416.97308570490225,61.94408180597773,244.35153701246833,427.60492944904513,163.6446272500141,424.0962981108067,263.8562855740117,245.85639219046297,405.4439013018962,102.07297910909801,0.0,429.74645660263116,20.769369430704096,224.6036219115657,143.5723266957922,162.8989451167745,203.6552525295007,122.40801392214425,405.2926492537115,405.2550786780744,143.57605674042554,286.5519595448222,443.6062599155057,305.8847006481923,387.4768201990283,326.1209719655314,438.6386062043823,161.8620494737899,286.66425390059464,103.4310370240187,405.0726291530548,305.4412956917102,305.7298473467463,407.23970955785376,122.92447579078637,163.50130332934515,0.0,347.07387011337744,363.48047309102736,123.160088449245,407.0659741104629,344.97328614879905,383.1150659361305,20.640958368943117,0.0,303.5274366390215,303.94807207423946,183.605089838646,0.0
16,419.2601785577392,344.4522321370338,163.46488036488685,452.7851597948628,346.19647577761384,145.8734563767798,82.30279039595827,103.31978541156722,0.0,425.75901152528934,420.91295037528425,323.26208462170473,306.3633928725523,41.72116021399762,244.94276107274214,285.39639280555053,408.3606189297497,284.27955655335785,0.0,384.90065268345177,326.5632081229925,441.48683007602244,0.0,204.15141780220242,386.3751725743687,285.7379638931585,163.5376284144651,82.30666156727058,324.7040849297871,61.92287510682935,81.88297573624486,284.2186833940616,433.27327353874364,324.04637061552745,142.6483539213425,422.8910749299276,326.9125136194415,427.17624800743016,0.0,327.4807242370609,451.2992111345951,443.43959130075757,386.27122108622245,425.1220034590648,266.8341005006944,0.0,104.65843211721936,0.0,41.33970171567867,437.84641740765085,440.3608899821648,433.0947628505527,20.65524279191932,245.34195917979434,429.39889026749404,123.294841915041,425.13371256824627,123.00444461840755,246.42883935202832,426.62278136716844,20.686372178418427,81.96665415878215,430.538794336492,0.0,245.38686264431712,103.23853482384632,303.15786080832925,224.87378243944585,41.03329975580442,407.55609897903423,406.0870332986282,204.9781653003341,307.5423817121482,445.3330021634853,326.6218027724768,388.60854506168965,347.0554433303684,440.4705608249361,164.259119426861,287.3368696740585,0.0,415.90458377360864,326.5258653517606,184.9429625001989,428.41858962312597,123.95324756476386,224.161750713032,0.0,347.7417702645156,385.62609306125285,144.4463982192883,408.05623336529163,164.35378151096668,423.5904685764471,0.0,121.71090153122132,184.32050196746522,324.6531262800769,102.34068221179508,123.05297973516008
17,225.12026925720855,365.6097792701454,123.64419839709124,455.49021400070023,286.9121828673372,63.011588775413216,41.81142774771955,20.857521477439903,142.90501862552398,446.8486407524927,421.0126201517403,346.70258150165,205.4127915254874,326.2623714550086,144.0682977353094,418.47800692318634,386.5181660628613,285.2055942598471,102.36362056027176,405.84584413398625,431.5632081229925,442.3443515534624,103.7055949855834,305.2140661515255,286.5375728814405,386.62302127533997,163.936737778789,102.9729647650291,345.5506448504547,0.0,20.89033584079288,285.37623052717316,434.9462798261339,266.38795219316165,143.3321528823467,426.87159343958496,327.4279118074064,287.80078120638166,184.02438710398283,328.1018290471865,367.3366255920347,407.2728371803836,266.3659685742486,305.9915795935564,267.3938945120838,0.0,41.88620810443567,143.54104793463125,103.04939194943464,437.4553278581468,440.2178475720827,427.1944326270087,0.0,266.21353068704127,430.1550434279216,41.32223491490578,446.40701441466905,304.1447168400361,247.00283562429343,437.6130406219972,0.0,143.6975787708646,430.2915151836598,62.064127274766435,245.87443894614685,62.37701320158245,245.30166450192908,103.34723882595932,0.0,428.7349790443065,427.07745546595424,206.19541830570137,308.4535701060882,446.22411786945116,327.1654458442992,410.1712336913903,347.65136992149365,441.32808230237606,165.19772557466416,308.70270750951414,103.85919810304219,286.9764856204085,327.3362107825852,20.943104052217834,369.5761367562376,144.76403215805132,205.73896900307386,82.0465051865342,368.7592328880668,266.37514944793827,82.56383347577247,429.4452899250256,143.98155889744683,324.962502940351,82.29959607164714,20.943104052217834,143.57605674042554,325.2620367305729,0.0,41.78223141193179
18,143.86122587569085,366.767326403257,164.61706901624072,456.17015217739606,347.6889299420014,63.011588775413216,0.0,0.0,83.06414814981802,407.5965727468581,423.20140149879296,103.7807658021377,62.527166473378784,330.13281593476046,345.2756351560623,446.98425909020267,103.87635723813463,306.1059918111589,103.07622277510848,406.6398049524351,458.56821846141577,443.2018730309023,124.4284109508072,226.14634539283992,387.68913723070204,368.53519424497784,184.64505248858165,0.0,326.21898162992915,0.0,0.0,286.31950415235707,436.10382695924557,386.998115804962,163.98131950272494,367.76754228919197,348.24644448303167,428.44954985385294,103.72705065368166,349.03455280408485,434.3366255920347,446.8167877217403,246.06358077247006,424.9915795935564,288.3847002779498,0.0,186.00380770194624,42.31509426622324,0.0,436.49712027794726,440.0644074927504,206.9065725313189,103.11846630930225,266.9662515342091,430.9111965883491,0.0,449.68031626109195,165.3348410185539,268.31386165684427,428.6504550794367,163.31568148575988,144.4440529171025,429.0046191441345,0.0,246.49745310959602,20.79233773386082,305.4174192152402,0.0,163.6091643001423,449.7252382991352,435.9490269732011,227.352965438813,329.3231462405798,447.11523357541705,347.93427248423507,410.85619009405843,368.5158733712166,442.185603779816,165.74447834279744,309.6191865998277,105.16585073096611,401.9764856204085,348.4649307533477,0.0,429.9234008961711,62.48456637848794,145.16336417575636,83.29184860840469,369.37234061482667,366.6508761231137,41.41106392892836,370.71859177144825,286.964626512577,416.962502940351,103.48125934427821,0.0,265.4694429900289,346.0779625426079,183.82928603878426,0.0
19,0.0,383.44788862613404,165.27222248253284,455.81609344525714,368.9813508405241,21.125380670977552,0.0,124.52783352015034,0.0,451.0045356528756,425.13707299005716,41.512306320855075,0.0,290.3511029236701,367.5440946373449,427.79890449377064,0.0,286.954785458155,41.512306320855075,415.5849964029696,206.86951167852953,443.9580261913298,42.05631117424592,144.81175196334877,388.81726912809506,409.7483985347414,62.32691207178518,0.0,226.12520348548617,143.99072831318742,82.81769410344114,307.17702562979696,437.26137409235713,328.84755346143714,164.2100408696545,432.0033183022464,348.7469069998045,105.45759996374552,41.58467546772163,349.57269922572874,458.3171441016921,458.87069189561885,367.7656102268454,226.42516765944472,289.0225006918912,163.79599901525057,187.99293533834975,125.25785247207013,83.2415249705671,435.7071250784187,439.91096741341795,206.9065725313189,0.0,287.87743992814904,430.6295420907553,183.9908949737996,329.3608784839689,306.73825298363516,269.0029217151086,441.5935591316546,164.72304819112802,165.4600272031471,427.71772310460926,0.0,267.2536062700235,0.0,267.1411838968098,164.46390666651888,164.9507356810826,430.76265275657477,328.6584063185802,105.60349398453953,329.9830910566687,448.006349281383,348.30728069780116,431.8357091919693,369.2743253962851,442.00024918338386,186.5368160766582,330.8600500138769,84.54382325961528,427.8630328707763,349.00307717499163,0.0,452.0745205414537,0.0,226.97683902396858,62.673347117897684,390.3898032383778,388.343995964449,0.0,431.1219267049388,329.52966962161304,426.7204219691027,20.756153160427537,83.33519388563599,267.1439642973248,346.79189762813854,42.68889955660315,41.78223141193179
20,123.51831348468092,386.9340318526583,186.72114344770506,454.42803780428335,369.7814839039833,0.0,0.0,126.26485186187676,103.60919116252295,348.9202592633792,427.8850049844225,0.0,0.0,351.83758338142934,368.1869644274361,408.61354989733854,0.0,307.96806493078515,0.0,418.4167648794398,389.63755730857486,445.7519870097787,0.0,41.88620810443567,409.586095768031,410.97526293260745,0.0,82.95877677915622,165.15205051427915,63.40751852686683,104.17537389832222,308.20352671715136,439.093328712911,389.29589523315843,164.52591364190593,449.9926687129695,369.5157336397404,0.0,0.0,370.5054229826271,390.36357322452784,462.1253043357186,309.1772055906224,103.67709048980171,310.1512206626537,166.26074120436925,208.7793143999825,126.70812261514646,84.34215040880758,433.85550848073285,439.7575273340855,166.9308912764354,21.15754713311162,288.6567666000123,430.72921186721135,187.08799591406074,436.3608784839689,186.95903379086133,289.99423003508457,446.725283994316,165.60061519534742,165.73195831809437,426.43082706508403,144.644219042726,267.5957293248521,83.19898432707478,307.4967485058836,166.58428286941665,185.89383973330044,269.0148265934774,418.82059848044804,167.0626906883179,350.9738968225347,448.8974649873489,369.0795335434497,452.72163760785514,390.36869677093057,441.8148945869518,186.89391392894802,331.3740518516675,42.464616382375205,329.8178503929531,369.93580093189,0.0,459.4931118031359,103.87910176405794,207.845990068478,0.0,391.32840154436786,389.23511167041477,103.38559791217456,453.55379743925107,330.04779222564326,267.63286738008446,0.0,83.33519388563599,288.36135447607256,367.6418203490083,0.0,83.37684482109648
