44,0.0,1644.7682964439562,479.66543973385586,0.0,0.0,0.0,0.0,0.0
45,0.0,1593.1442068407323,476.7691757319164,0.0,0.0,0.0,0.0,0.0
46,0.0,1651.1573278308229,480.86207906262814,0.0,0.0,0.0,0.0,0.0
47,0.0,1698.6473070094673,503.1344857642761,0.0,0.0,0.0,0.0,0.0
48,0.0,1678.1171514572839,517.2055202764069,0.0,0.0,0.0,0.0,0.0
49,0.0,1673.7969688596181,507.3478880613293,0.0,0.0,0.0,0.0,0.0
50,0.0,1714.6079110629091,506.48119629931267,0.0,0.0,0.0,0.0,0.0
51,0.0,1761.0159552935136,519.8364533042372,0.0,0.0,0.0,0.0,0.0
52,0.0,1738.2464600592211,524.9326573564828,0.0,0.0,0.0,0.0,0.0
53,0.0,1752.5252108173145,518.2798658772476,0.0,0.0,0.0,0.0,0.0
54,0.0,1712.5242690574369,521.3937050846166,0.0,0.0,0.0,0.0,0.0
55,0.0,1626.1410805735848,502.34170621908316,0.0,0.0,0.0,0.0,0.0
56,0.0,1613.3639029405058,517.3274277216208,0.0,0.0,0.0,0.0,0.0
57,0.0,1571.9421152109128,527.8523204525432,0.0,0.0,0.0,0.0,0.0
58,0.0,1502.8404321802802,509.4441122135543,0.0,0.0,0.0,0.0,0.0
59,0.0,1483.0684221336355,509.5809538435389,0.0,0.0,0.0,0.0,0.0
60,0.0,1477.8076134769833,523.9856425651299,0.0,0.0,0.0,0.0,0.0
61,0.0,1451.9746069687897,513.8624881672906,0.0,0.0,0.0,0.0,0.0
62,0.0,1417.9715725422182,516.1869068357622,0.0,0.0,0.0,0.0,0.0
63,0.0,1451.8036263015936,525.7371428030455,0.0,0.0,0.0,0.0,0.0
64,0.0,1371.4671985325897,556.6555393558217,0.0,0.0,0.0,0.0,0.0
65,0.0,1341.7225449360149,529.6223569028177,0.0,0.0,0.0,0.0,0.0
66,0.0,1368.5268477871234,531.3437591722557,0.0,0.0,0.0,0.0,0.0
67,0.0,1379.9614241557756,537.4159326118906,0.0,0.0,0.0,0.0,0.0
68,0.0,1357.396605543018,544.1146207829431,0.0,0.0,0.0,0.0,0.0
69,0.0,1329.5341650374137,550.0401232117102,0.0,0.0,0.0,0.0,0.0
70,0.0,1405.5105181507174,537.3262110264083,0.0,0.0,0.0,0.0,0.0
71,0.0,1368.2484577384207,572.4271515815325,0.0,0.0,0.0,0.0,0.0
72,0.0,1374.9190063012545,546.0869825221525,0.0,0.0,0.0,0.0,0.0
73,0.0,1359.8856209217747,533.4036366991513,0.0,0.0,0.0,0.0,0.0
74,0.0,1352.4675140028592,528.7406666324052,0.0,0.0,0.0,0.0,0.0
75,0.0,1218.182095875809,547.6324094931106,0.0,0.0,0.0,0.0,0.0
76,0.0,1212.8398879588078,533.4459359770102,0.0,0.0,0.0,0.0,0.0
77,0.0,1185.9500813493275,556.9816976285923,0.0,0.0,0.0,0.0,0.0
78,0.0,1109.2200205664924,566.5918073856196,0.0,0.0,0.0,0.0,0.0
79,0.0,1061.2561074780083,555.9734723615079,0.0,0.0,0.0,0.0,0.0
80,0.0,1088.646625009592,549.5498333592025,0.0,0.0,0.0,0.0,0.0
81,0.0,1058.2536239243607,562.1577791855067,0.0,0.0,0.0,0.0,0.0
82,0.0,1022.0677850058661,548.7648236539876,0.0,0.0,0.0,0.0,0.0
83,0.0,1042.7735513376265,524.9094067004095,0.0,0.0,0.0,0.0,0.0
84,0.0,1062.8992097180703,535.3971160122492,0.0,0.0,0.0,0.0,0.0
85,0.0,1068.648459766659,533.7644676682535,0.0,0.0,0.0,0.0,0.0
86,0.0,1129.869819625397,543.6727772276186,0.0,0.0,0.0,0.0,0.0
87,0.0,1198.628194211456,566.6591806669845,0.0,0.0,0.0,0.0,0.0
88,0.0,1184.1565681921763,566.543504964121,0.0,0.0,0.0,0.0,0.0
89,0.0,1205.780097124854,570.767795654809,0.0,0.0,0.0,0.0,0.0
90,0.0,1234.3468146883254,584.37607761541,0.0,0.0,0.0,0.0,0.0
91,0.0,1214.4681944663942,586.2718168648037,0.0,0.0,0.0,0.0,0.0
92,0.0,1233.459114438225,574.6590410336803,0.0,0.0,0.0,0.0,0.0
93,0.0,1169.359968197381,588.7183866466769,0.0,0.0,0.0,0.0,0.0
94,0.0,1152.8484305200154,559.884001589838,0.0,0.0,0.0,0.0,0.0
95,0.0,1078.8079114938573,555.7414115108407,0.0,0.0,0.0,0.0,0.0
96,0.0,1087.9501448015906,529.3545906762788,0.0,0.0,0.0,0.0,0.0
97,0.0,1095.0019675376072,547.4944037927249,0.0,0.0,0.0,0.0,0.0
98,0.0,1111.8123255127962,549.3004772317502,0.0,0.0,0.0,0.0,0.0
99,0.0,1144.0638931312267,547.0281445668206,0.0,0.0,0.0,0.0,0.0
100,0.0,1215.9480912032325,556.1528220147503,0.0,0.0,0.0,0.0,0.0
101,0.0,1253.6130628456674,567.8965128649455,0.0,0.0,0.0,0.0,0.0
102,0.0,1301.2551652852144,591.1067694740324,0.0,0.0,0.0,0.0,0.0
103,0.0,1237.4846458716377,614.1085597009144,0.0,0.0,0.0,0.0,0.0
104,0.0,1250.4366321553523,597.0198489183845,0.0,0.0,0.0,0.0,0.0
105,0.0,1241.864668856708,607.5185193346437,0.0,0.0,0.0,0.0,0.0
106,0.0,1248.3744820581721,607.9097342754129,0.0,0.0,0.0,0.0,0.0
107,0.0,1292.5384490375286,604.7266740664945,0.0,0.0,0.0,0.0,0.0
108,0.0,1358.5771682306672,614.1321642831342,0.0,0.0,0.0,0.0,0.0
109,0.0,1418.8327002487515,631.721028344884,0.0,0.0,0.0,0.0,0.0
110,0.0,1458.9495261041534,660.1535944051274,0.0,0.0,0.0,0.0,0.0
111,0.0,1438.3766535383013,680.1274445215853,0.0,0.0,0.0,0.0,0.0
112,0.0,1461.6448556571524,650.8882125261048,0.0,0.0,0.0,0.0,0.0
113,0.0,1451.0335880907764,670.1336113252735,0.0,0.0,0.0,0.0,0.0
114,0.0,1429.1651328247003,669.1680029887635,0.0,0.0,0.0,0.0,0.0
115,0.0,1369.4947018499008,660.3999529063799,0.0,0.0,0.0,0.0,0.0
116,0.0,1338.29435051948,639.8913167175305,0.0,0.0,0.0,0.0,0.0
117,0.0,1368.2135845243834,628.4989400811023,0.0,0.0,0.0,0.0,0.0
118,0.0,1456.885473116439,675.2424392777845,0.0,0.0,0.0,0.0,0.0
119,0.0,1430.7904752534093,705.286551782287,0.0,0.0,0.0,0.0,0.0
120,0.0,1446.5021596663985,687.0024360143916,0.0,0.0,0.0,0.0,0.0
121,0.0,1508.3019903530128,709.6203906481958,0.0,0.0,0.0,0.0,0.0
122,0.0,1499.339912909441,733.8514217117244,0.0,0.0,0.0,0.0,0.0
123,0.0,1521.1391734016115,711.6854339142496,0.0,0.0,0.0,0.0,0.0
124,0.0,1557.8667500394363,708.6134313386907,0.0,0.0,0.0,0.0,0.0
125,0.0,1516.5794040696694,707.7471773708365,0.0,0.0,0.0,0.0,0.0
126,0.0,1542.9360400121523,694.4023261412198,0.0,0.0,0.0,0.0,0.0
127,0.0,1567.6809577883685,721.6000148807891,0.0,0.0,0.0,0.0,0.0
128,0.0,1607.0507877425568,712.8593592574725,0.0,0.0,0.0,0.0,0.0
129,0.0,1659.710381238473,743.9250658260672,0.0,0.0,0.0,0.0,0.0
130,0.0,1750.8321942509276,753.618324000793,0.0,0.0,0.0,0.0,0.0
131,0.0,1781.0599925872668,794.324243936547,0.0,0.0,0.0,0.0,0.0
132,0.0,1847.7374481218285,786.7122656132793,0.0,0.0,0.0,0.0,0.0
133,0.0,1854.7208560472054,796.5389854356887,0.0,0.0,0.0,0.0,0.0
134,0.0,1784.2323142285118,801.5648907571772,0.0,0.0,0.0,0.0,0.0
135,0.0,1699.6531409414395,759.2674539826952,0.0,0.0,0.0,0.0,0.0
136,0.0,1701.5661540869621,758.8269516298752,0.0,0.0,0.0,0.0,0.0
137,0.0,1722.1752036973355,776.9858791146004,0.0,0.0,0.0,0.0,0.0
138,0.0,1757.9611773892811,811.6299036403102,0.0,0.0,0.0,0.0,0.0
139,0.0,1735.7356853169547,837.5438200198762,0.0,0.0,0.0,0.0,0.0
140,0.0,1810.2850379151844,809.6896119987549,0.0,0.0,0.0,0.0,0.0
141,0.0,1863.4005007420387,822.7586302968876,0.0,0.0,0.0,0.0,0.0
142,0.0,1861.1260790184347,842.5795084705726,0.0,0.0,0.0,0.0,0.0
143,0.0,1910.5301064079908,820.1364308202424,0.0,0.0,0.0,0.0,0.0
144,0.0,1963.5844762934394,824.6742820944834,0.0,0.0,0.0,0.0,0.0
145,0.0,1914.6946843888736,831.6308504736365,0.0,0.0,0.0,0.0,0.0
146,0.0,1852.9605523015741,836.3139303568825,0.0,0.0,0.0,0.0,0.0
147,0.0,1864.0411020172917,866.1422432648188,0.0,0.0,0.0,0.0,0.0
148,0.0,1783.4216491054694,886.5329862545045,0.0,0.0,0.0,0.0,0.0
149,0.0,1876.0476388535733,839.7671663442896,0.0,0.0,0.0,0.0,0.0
150,0.0,1944.1647087054293,879.2605506831629,0.0,0.0,0.0,0.0,0.0
151,0.0,1966.1171410848926,880.2453271552606,0.0,0.0,0.0,0.0,0.0
152,0.0,1995.3546975049414,880.556572506019,0.0,0.0,0.0,0.0,0.0
153,0.0,2101.662495961386,903.0028940539413,0.0,0.0,0.0,0.0,0.0
154,0.0,2096.272110869673,923.3745071636097,0.0,0.0,0.0,0.0,0.0
155,0.0,2017.51099655524,888.9659110440754,0.0,0.0,0.0,0.0,0.0
156,0.0,1978.6355920860055,868.837237717214,0.0,0.0,0.0,0.0,0.0
157,0.0,1962.1009662669471,869.4402284595059,0.0,0.0,0.0,0.0,0.0
158,0.0,1998.845943880539,875.4326697294578,0.0,0.0,0.0,0.0,0.0
159,0.0,2068.2217939551174,914.9090640836382,0.0,0.0,0.0,0.0,0.0
160,0.0,2121.428967720607,961.2496225606062,0.0,0.0,0.0,0.0,0.0
161,0.0,2067.7454242809436,977.350840956638,0.0,0.0,0.0,0.0,0.0
162,0.0,2158.1690420857867,969.2165542034049,0.0,0.0,0.0,0.0,0.0
163,0.0,2251.0917312638235,969.3490075455918,0.0,0.0,0.0,0.0,0.0
164,0.0,2254.999813779412,994.0734023143868,0.0,0.0,0.0,0.0,0.0
165,0.0,2328.474411267075,988.6062406645678,0.0,0.0,0.0,0.0,0.0
166,0.0,2291.6444584008123,1032.1484687250684,0.0,0.0,0.0,0.0,0.0
167,0.0,2353.8274448902716,1003.1464290543162,0.0,0.0,0.0,0.0,0.0
168,0.0,2409.834874086982,1014.2359039990754,0.0,0.0,0.0,0.0,0.0
169,0.0,2432.5883643825464,1016.1478167886572,0.0,0.0,0.0,0.0,0.0
170,0.0,2490.406572469658,1028.8145918265716,0.0,0.0,0.0,0.0,0.0
171,0.0,2625.239389690422,1049.051810680454,0.0,0.0,0.0,0.0,0.0
172,0.0,2724.3359059727622,1083.1154565006932,0.0,0.0,0.0,0.0,0.0
173,0.0,2765.8924510287707,1101.652368761262,0.0,0.0,0.0,0.0,0.0
174,0.0,2748.912908248171,1089.7223853645573,0.0,0.0,0.0,0.0,0.0
175,0.0,2698.97417500429,1094.0854187882717,0.0,0.0,0.0,0.0,0.0
176,0.0,2664.8052040231955,1069.900317009172,0.0,0.0,0.0,0.0,0.0
177,0.0,2524.5222653471606,1064.4405014901404,0.0,0.0,0.0,0.0,0.0
178,0.0,2515.1139446423444,1025.0370758664903,0.0,0.0,0.0,0.0,0.0
179,0.0,2579.0107940287558,1048.950999519345,0.0,0.0,0.0,0.0,0.0
180,0.0,2565.807717044613,1086.097804898829,0.0,0.0,0.0,0.0,0.0
181,0.0,2641.632993059676,1071.5654627445742,0.0,0.0,0.0,0.0,0.0
182,0.0,2536.343679008226,1078.6421135773478,0.0,0.0,0.0,0.0,0.0
183,0.0,2518.769203279184,1099.2811634296904,0.0,0.0,0.0,0.0,0.0
184,0.0,2323.3002701174078,1093.1729164500487,0.0,0.0,0.0,0.0,0.0
185,0.0,2418.192163156175,1057.1934153940358,0.0,0.0,0.0,0.0,0.0
186,0.0,2398.0893012168276,1145.1087837294947,0.0,0.0,0.0,0.0,0.0
187,0.0,2458.1666169034115,1142.272184141498,0.0,0.0,0.0,0.0,0.0
188,0.0,2484.7972049905993,1166.5260176741215,0.0,0.0,0.0,0.0,0.0
189,0.0,2429.332679693829,1144.0821739931093,0.0,0.0,0.0,0.0,0.0
190,0.0,2494.7949330938604,1153.458558858234,0.0,0.0,0.0,0.0,0.0
191,0.0,2569.711957978648,1222.484683461254,0.0,0.0,0.0,0.0,0.0
192,0.0,2690.168337856575,1203.8465917935168,0.0,0.0,0.0,0.0,0.0
193,0.0,2849.789060413472,1218.8499029643067,0.0,0.0,0.0,0.0,0.0
194,0.0,2883.7886944013994,1280.9030025647132,0.0,0.0,0.0,0.0,0.0
195,0.0,2783.979044869001,1274.922039194845,0.0,0.0,0.0,0.0,0.0
196,0.0,2611.7618699717655,1234.6375532834875,0.0,0.0,0.0,0.0,0.0
197,0.0,2605.3992785935734,1170.9747249042136,0.0,0.0,0.0,0.0,0.0
198,0.0,2614.618595547176,1200.095281074985,0.0,0.0,0.0,0.0,0.0
199,0.0,2644.402591246934,1205.3135427527327,0.0,0.0,0.0,0.0,0.0
200,0.0,2843.919662442681,1219.3389623771243,0.0,0.0,0.0,0.0,0.0
201,0.0,2813.485344947395,1303.9175737981006,0.0,0.0,0.0,0.0,0.0
202,0.0,2730.847951282256,1262.023172835301,0.0,0.0,0.0,0.0,0.0
203,0.0,2816.2642501998066,1266.2973657170207,0.0,0.0,0.0,0.0,0.0
204,0.0,2507.3662216426014,1308.9847169760558,0.0,0.0,0.0,0.0,0.0
205,0.0,2586.912062312376,1228.0954590806725,0.0,0.0,0.0,0.0,0.0
206,0.0,2600.0997922870474,1311.626200131022,0.0,0.0,0.0,0.0,0.0
207,0.0,2448.8823088916415,1316.4565101057735,0.0,0.0,0.0,0.0,0.0
208,0.0,2459.7191232711884,1229.7162326920575,0.0,0.0,0.0,0.0,0.0
209,0.0,2492.845867213452,1290.8056709052664,0.0,0.0,0.0,0.0,0.0
210,0.0,2472.707101830158,1260.9227987768454,0.0,0.0,0.0,0.0,0.0
211,0.0,2646.880796692463,1232.110577531949,0.0,0.0,0.0,0.0,0.0
212,0.0,2901.0466795402413,1272.8392919559421,0.0,0.0,0.0,0.0,0.0
213,0.0,2846.3439932827487,1389.407033288394,0.0,0.0,0.0,0.0,0.0
214,0.0,2942.6572982840216,1321.7172017518608,0.0,0.0,0.0,0.0,0.0
215,0.0,2988.9411277239224,1361.2111586831936,0.0,0.0,0.0,0.0,0.0
216,0.0,2828.32480061465,1324.8537583682078,0.0,0.0,0.0,0.0,0.0
217,0.0,2902.98199835199,1279.0971070239254,0.0,0.0,0.0,0.0,0.0
218,0.0,2778.1613908485574,1339.952060996509,0.0,0.0,0.0,0.0,0.0
219,0.0,2631.7829375841948,1309.214946031481,0.0,0.0,0.0,0.0,0.0
220,0.0,2937.4163325672894,1324.9016178228674,0.0,0.0,0.0,0.0,0.0
221,0.0,2822.384693336395,1468.2863894127026,0.0,0.0,0.0,0.0,0.0
222,0.0,2719.1606827698815,1410.164984389877,0.0,0.0,0.0,0.0,0.0
223,0.0,2929.2264603544036,1404.831388798151,0.0,0.0,0.0,0.0,0.0
224,0.0,2609.034861049639,1437.643501479798,0.0,0.0,0.0,0.0,0.0
225,0.0,2633.630422138966,1340.9784222430233,0.0,0.0,0.0,0.0,0.0
226,0.0,2707.7894357210407,1359.8594767769662,0.0,0.0,0.0,0.0,0.0
227,0.0,2420.426715499706,1343.6261412801532,0.0,0.0,0.0,0.0,0.0
228,0.0,2480.207945702874,1320.3381466839787,0.0,0.0,0.0,0.0,0.0
229,0.0,2471.9079767195435,1393.68655656351,0.0,0.0,0.0,0.0,0.0
230,0.0,2379.992920085983,1316.0963401595661,0.0,0.0,0.0,0.0,0.0
231,0.0,2451.5833352069717,1245.4753445840859,0.0,0.0,0.0,0.0,0.0
232,0.0,2604.9849506037367,1298.9744871950447,0.0,0.0,0.0,0.0,0.0
233,0.0,2651.0596155577496,1401.6557546429117,0.0,0.0,0.0,0.0,0.0
234,0.0,2613.978350568943,1445.6936141220976,0.0,0.0,0.0,0.0,0.0
235,0.0,2800.317437033494,1399.9564377149816,0.0,0.0,0.0,0.0,0.0
236,0.0,2664.2187722690123,1524.153441839145,0.0,0.0,0.0,0.0,0.0
237,0.0,2740.8490570245253,1413.3084254374353,0.0,0.0,0.0,0.0,0.0
238,0.0,2639.8044133310136,1429.1146964021923,0.0,0.0,0.0,0.0,0.0
239,0.0,2657.688180206517,1327.1804217457477,0.0,0.0,0.0,0.0,0.0
240,0.0,3055.4602533084135,1371.7629176958649,0.0,0.0,0.0,0.0,0.0
241,0.0,2873.4007464197375,1625.9788656854455,0.0,0.0,0.0,0.0,0.0
242,0.0,2690.4162440629593,1551.1445949266724,0.0,0.0,0.0,0.0,0.0
243,0.0,2878.9243472756148,1560.845440614813,0.0,0.0,0.0,0.0,0.0
244,0.0,2529.121280809332,1643.2702793657324,0.0,0.0,0.0,0.0,0.0
245,0.0,2491.2971738617,1487.2303715618573,0.0,0.0,0.0,0.0,0.0
246,0.0,2738.767406035902,1464.2732134895723,0.0,0.0,0.0,0.0,0.0
247,0.0,2376.1081819143697,1567.9733603954542,0.0,0.0,0.0,0.0,0.0
248,0.0,2404.7726428224923,1430.3144494140124,0.0,0.0,0.0,0.0,0.0
249,0.0,2477.2647910834917,1460.140603155697,0.0,0.0,0.0,0.0,0.0
250,0.0,2281.854108403733,1510.1806325733207,0.0,0.0,0.0,0.0,0.0
251,0.0,2322.306771123421,1425.0276099848568,0.0,0.0,0.0,0.0,0.0
252,0.0,2532.092747140516,1397.214966656441,0.0,0.0,0.0,0.0,0.0
253,0.0,2729.9586206948084,1483.7108156742192,0.0,0.0,0.0,0.0,0.0
254,0.0,2570.072912488018,1542.3042380841468,0.0,0.0,0.0,0.0,0.0
255,0.0,2738.133869520114,1510.6299213067655,0.0,0.0,0.0,0.0,0.0
256,0.0,2709.7198165657146,1633.8899735018827,0.0,0.0,0.0,0.0,0.0
257,0.0,2698.1309509606517,1543.6990211785917,0.0,0.0,0.0,0.0,0.0
258,0.0,2677.6158710547716,1522.9764801642132,0.0,0.0,0.0,0.0,0.0
259,0.0,2455.031174888241,1488.5517326068052,0.0,0.0,0.0,0.0,0.0
260,0.0,2781.0178626565657,1407.9246941515498,0.0,0.0,0.0,0.0,0.0
261,0.0,2724.3486257135396,1664.9434251098246,0.0,0.0,0.0,0.0,0.0
262,0.0,2819.2860576725093,1544.145913141095,0.0,0.0,0.0,0.0,0.0
263,0.0,3047.941589902328,1585.1817545587214,0.0,0.0,0.0,0.0,0.0
264,0.0,2883.3610941156535,1726.3661059718281,0.0,0.0,0.0,0.0,0.0
265,0.0,2917.640490117584,1620.6743040276783,0.0,0.0,0.0,0.0,0.0
266,0.0,3070.849929908738,1683.0237775340536,0.0,0.0,0.0,0.0,0.0
267,0.0,2890.850475071881,1732.3349767509158,0.0,0.0,0.0,0.0,0.0
268,0.0,2906.110820599595,1645.1856545596122,0.0,0.0,0.0,0.0,0.0
269,0.0,3028.4922611860634,1708.395965971231,0.0,0.0,0.0,0.0,0.0
270,0.0,2868.1213403414295,1749.6894893653243,0.0,0.0,0.0,0.0,0.0
271,0.0,2853.5426925266656,1666.3687557827543,0.0,0.0,0.0,0.0,0.0
272,0.0,3095.559881819552,1650.3021183731644,0.0,0.0,0.0,0.0,0.0
273,0.0,3284.5797573912987,1750.2479888113764,0.0,0.0,0.0,0.0,0.0
274,0.0,3117.5267422508673,1839.4071001154382,0.0,0.0,0.0,0.0,0.0
275,0.0,3222.159988322395,1828.577517159599,0.0,0.0,0.0,0.0,0.0
276,0.0,3291.192139617378,1944.845240804762,0.0,0.0,0.0,0.0,0.0
277,0.0,3252.7446382431112,1926.4407987812394,0.0,0.0,0.0,0.0,0.0
278,0.0,3230.8207163418474,1848.9537381873483,0.0,0.0,0.0,0.0,0.0
279,0.0,3035.632988223537,1775.425627695248,0.0,0.0,0.0,0.0,0.0
280,0.0,3214.1325051601893,1741.5039580959012,0.0,0.0,0.0,0.0,0.0
281,0.0,3258.9330890024194,1850.8585640166584,0.0,0.0,0.0,0.0,0.0
282,0.0,3167.0351999591667,1833.6760249609697,0.0,0.0,0.0,0.0,0.0
283,0.0,3329.3362546400135,1749.4234800502925,0.0,0.0,0.0,0.0,0.0
284,0.0,3388.1585399333862,1856.7555392764448,0.0,0.0,0.0,0.0,0.0
285,0.0,3527.6368270294893,1948.3424525712421,0.0,0.0,0.0,0.0,0.0
286,0.0,3659.8360934045463,1937.3218745686836,0.0,0.0,0.0,0.0,0.0
287,0.0,3535.24514985562,1917.060660106394,0.0,0.0,0.0,0.0,0.0
288,0.0,3737.9145238534693,1863.2518656075572,0.0,0.0,0.0,0.0,0.0
289,0.0,3869.036589629581,1989.8091303183462,0.0,0.0,0.0,0.0,0.0
290,0.0,3863.0828816366507,2024.747131016484,0.0,0.0,0.0,0.0,0.0
291,0.0,4034.054850942808,2015.7264183849302,0.0,0.0,0.0,0.0,0.0
292,0.0,4176.366532696997,2102.5682471275345,0.0,0.0,0.0,0.0,0.0
293,0.0,4318.279497720227,2148.0231721895057,0.0,0.0,0.0,0.0,0.0
294,0.0,3897.590079706349,2154.7689285767415,0.0,0.0,0.0,0.0,0.0
295,0.0,3969.1845273648023,2082.862365592587,0.0,0.0,0.0,0.0,0.0
296,0.0,4002.1143777809853,2195.1943068102823,0.0,0.0,0.0,0.0,0.0
297,0.0,4067.135577794224,2176.909676636025,0.0,0.0,0.0,0.0,0.0
298,0.0,3966.773569854089,2178.493154585996,0.0,0.0,0.0,0.0,0.0
299,0.0,3821.277165633463,2091.8741125965944,0.0,0.0,0.0,0.0,0.0
300,0.0,3984.4001629368727,2141.961249774881,0.0,0.0,0.0,0.0,0.0
301,0.0,3976.1655881059273,2286.932308681965,0.0,0.0,0.0,0.0,0.0
302,0.0,3997.8675489389807,2145.1609409542775,0.0,0.0,0.0,0.0,0.0
303,0.0,4116.8860339308485,2227.7917156022786,0.0,0.0,0.0,0.0,0.0
304,0.0,4077.978947562964,2201.9407201401464,0.0,0.0,0.0,0.0,0.0
305,0.0,4236.3832543526505,2250.523921273216,0.0,0.0,0.0,0.0,0.0
306,0.0,4162.981337233948,2262.467218808239,0.0,0.0,0.0,0.0,0.0
307,0.0,4317.593392332054,2147.7269858108816,0.0,0.0,0.0,0.0,0.0
308,0.0,4590.779068650799,2205.1412424489095,0.0,0.0,0.0,0.0,0.0
309,0.0,4684.061336626472,2257.1234468944995,0.0,0.0,0.0,0.0,0.0
310,0.0,4728.409144226188,2342.973784782843,0.0,0.0,0.0,0.0,0.0
311,0.0,4889.460896447725,2379.5021795385637,0.0,0.0,0.0,0.0,0.0
312,0.0,5040.159367420094,2415.0454670619824,0.0,0.0,0.0,0.0,0.0
313,0.0,4879.087322355353,2416.3061719639427,0.0,0.0,0.0,0.0,0.0
314,0.0,4613.964403948254,2298.171133460867,0.0,0.0,0.0,0.0,0.0
315,0.0,4704.624768528669,2319.9540084392547,0.0,0.0,0.0,0.0,0.0
316,0.0,4899.956664777669,2437.03432317346,0.0,0.0,0.0,0.0,0.0
317,0.0,4971.435691828006,2462.0864054466883,0.0,0.0,0.0,0.0,0.0
318,0.0,4990.505011932855,2427.7543279858987,0.0,0.0,0.0,0.0,0.0
319,0.0,4924.919501622918,2401.642217553004,0.0,0.0,0.0,0.0,0.0
320,0.0,5244.321388204379,2313.7527101083824,0.0,0.0,0.0,0.0,0.0
321,0.0,5013.9563462722035,2432.3702450791725,0.0,0.0,0.0,0.0,0.0
322,0.0,4953.58761421206,2467.370348585682,0.0,0.0,0.0,0.0,0.0
323,0.0,5081.177534373957,2449.1177079294234,0.0,0.0,0.0,0.0,0.0
324,0.0,4751.29670147626,2593.390980001345,0.0,0.0,0.0,0.0,0.0
325,0.0,4979.540123859237,2398.9908865708703,0.0,0.0,0.0,0.0,0.0
