80,1.2997042135835957,1.2806954851921235,1.2950398533257443,1.2919205693856703,1.2614211811572715,1.2445530545982981,1.2698812190923285,1.2919205693856703,1.2927429797349992,1.2658618717090575
81,1.2997042135835957,1.2950398533257443,1.2950398533257443,1.2919205693856703,1.2614211811572715,1.2950398533257443,1.2698812190923285,1.2919205693856703,1.2927429797349992,1.2658618717090575
82,1.2997042135835957,1.2950398533257443,1.2950398533257443,1.2919205693856703,1.2614211811572715,1.2950398533257443,1.2698812190923285,1.2919205693856703,1.2927429797349992,1.28807892136853
83,1.2997042135835957,1.2950398533257443,1.2950398533257443,1.2919205693856703,1.2614211811572715,1.2950398533257443,1.2950398533257446,1.2919205693856703,1.2927429797349992,1.28807892136853
84,1.2997042135835957,1.2997042135835957,1.2950398533257443,1.2919205693856703,1.293836296306827,1.2950398533257446,1.2950398533257446,1.2919205693856703,1.2927429797349992,1.28807892136853
85,1.2997042135835957,1.2997042135835957,1.2997042135835957,1.2919205693856703,1.293836296306827,1.2950398533257446,1.2950398533257446,1.2919205693856703,1.2927429797349992,1.28807892136853
86,1.3050934784496975,1.30684122777689,1.2997042135835957,1.2919205693856703,1.293836296306827,1.2950398533257446,1.2950398533257446,1.2919205693856703,1.2927429797349992,1.28807892136853
87,1.3050934784496975,1.30684122777689,1.3030946793527458,1.2919205693856703,1.293836296306827,1.2950398533257446,1.2950398533257446,1.2919205693856703,1.2927429797349992,1.28807892136853
88,1.3050934784496975,1.30684122777689,1.3030946793527458,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.2919205693856703,1.2927429797349992,1.28807892136853
89,1.3050934784496975,1.30684122777689,1.3030946793527458,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.309684393686495,1.2927429797349992,1.317077961975815
90,1.3050934784496975,1.30684122777689,1.3030946793527458,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.309684393686495,1.317077961975815,1.317077961975815
91,1.3050934784496975,1.317077961975815,1.3030946793527458,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.3050934784496975,1.309684393686495,1.317077961975815,1.317077961975815
92,1.309684393686495,1.317077961975815,1.3030946793527458,1.3050934784496975,1.3050934784496975,1.3260346837739958,1.3050934784496975,1.309684393686495,1.3260346837739958,1.317077961975815
93,1.3126983110986616,1.317077961975815,1.3260346837739958,1.3050934784496975,1.3050934784496975,1.3396705275818164,1.3260346837739958,1.309684393686495,1.3260346837739958,1.317077961975815
94,1.3126983110986616,1.317077961975815,1.3260346837739958,1.3260346837739958,1.3050934784496975,1.3396705275818164,1.3320475053703804,1.309684393686495,1.3260346837739958,1.317077961975815
95,1.3126983110986616,1.317077961975815,1.3260346837739958,1.3260346837739958,1.3050934784496975,1.3396705275818164,1.3320475053703804,1.309684393686495,1.3260346837739958,1.317077961975815
96,1.3126983110986616,1.317077961975815,1.3260346837739958,1.3260346837739958,1.3050934784496975,1.3797816309316875,1.3320475053703804,1.309684393686495,1.3260346837739958,1.317077961975815
97,1.3126983110986616,1.3260346837739958,1.3260346837739958,1.3260346837739958,1.3050934784496975,1.3797816309316875,1.3320475053703804,1.309684393686495,1.3260346837739958,1.317077961975815
98,1.3126983110986616,1.3260346837739958,1.3260346837739958,1.3260346837739958,1.3126983110986616,1.3797816309316875,1.3320475053703804,1.309684393686495,1.3260346837739958,1.317077961975815
99,1.3126983110986616,1.3260346837739958,1.3797816309316873,1.3260346837739958,1.3126983110986616,1.3797816309316875,1.3333150628215678,1.309684393686495,1.3260346837739958,1.3278943208090965
100,1.3126983110986616,1.3260346837739958,1.3797816309316873,1.3260346837739958,1.3126983110986616,1.3797816309316875,1.3333150628215678,1.309684393686495,1.3376276313771274,1.3278943208090965
101,1.333315062821568,1.3387289478553108,1.3797816309316873,1.3387289478553108,1.3126983110986616,1.3797816309316875,1.3797816309316877,1.3387289478553108,1.3426527398993715,1.3797816309316875
102,1.333315062821568,1.3387289478553108,1.3797816309316873,1.3387289478553108,1.331519028915993,1.3806517640655147,1.3797816309316877,1.3387289478553108,1.3426527398993715,1.3797816309316875
103,1.3806517640655147,1.3806517640655147,1.3797816309316875,1.3387289478553108,1.331519028915993,1.3806517640655147,1.3797816309316877,1.3387289478553108,1.3556686213515632,1.3797816309316875
104,1.3806517640655147,1.3806517640655147,1.3797816309316875,1.3387289478553108,1.331519028915993,1.3806517640655147,1.3797816309316877,1.3387289478553108,1.3655863455131356,1.3797816309316875
105,1.3806517640655147,1.4051578078682505,1.3797816309316875,1.3387289478553108,1.369371602912818,1.3806517640655147,1.3797816309316877,1.3387289478553108,1.3655863455131356,1.3797816309316875
106,1.3806517640655147,1.4051578078682505,1.4051578078682503,1.3387289478553108,1.3720944966686777,1.3806517640655147,1.4051578078682505,1.3387289478553108,1.3720944966686777,1.3797816309316875
107,1.4051578078682505,1.4051578078682505,1.4051578078682503,1.3387289478553108,1.3720944966686777,1.3806517640655147,1.4127074677580067,1.3387289478553108,1.4051578078682503,1.4127074677580067
108,1.4127074677580067,1.4051578078682505,1.4051578078682503,1.3387289478553108,1.3720944966686777,1.3806517640655147,1.4127074677580067,1.4127074677580067,1.4051578078682503,1.4127074677580067
109,1.4127074677580067,1.4051578078682505,1.4051578078682505,1.3387289478553108,1.3720944966686777,1.4127074677580065,1.4127074677580067,1.4127074677580067,1.4127074677580065,1.4127074677580067
110,1.4127074677580067,1.4051578078682505,1.4051578078682505,1.3387289478553108,1.3720944966686777,1.4127074677580065,1.4127074677580067,1.4127074677580067,1.4127074677580065,1.4127074677580067
111,1.4127074677580067,1.4051578078682505,1.4127074677580067,1.3387289478553108,1.3720944966686777,1.4127074677580065,1.4341983541061099,1.4127074677580067,1.4127074677580065,1.4127074677580067
112,1.4127074677580067,1.4051578078682505,1.4239990918448944,1.3387289478553108,1.3720944966686777,1.4127074677580065,1.4341983541061099,1.4127074677580067,1.4239990918448944,1.4127074677580067
113,1.4341983541061099,1.4051578078682505,1.437179857799128,1.3387289478553108,1.3720944966686777,1.4127074677580065,1.4392694983353367,1.4127074677580067,1.4239990918448944,1.4392694983353365
114,1.4341983541061099,1.4051578078682505,1.437179857799128,1.3387289478553108,1.3720944966686777,1.4127074677580065,1.4392694983353367,1.4127074677580067,1.4239990918448944,1.4597331631894908
115,1.4341983541061099,1.4051578078682505,1.449354956857941,1.3387289478553108,1.3720944966686777,1.4127074677580065,1.4597331631894908,1.4127074677580067,1.4239990918448944,1.4866203287523418
116,1.4341983541061099,1.4073398021090702,1.449354956857941,1.428508126089302,1.3720944966686777,1.428508126089302,1.4597331631894908,1.4127074677580067,1.4239990918448944,1.4866203287523418
117,1.4341983541061099,1.4073398021090702,1.449354956857941,1.4329063714245895,1.4367743796440509,1.428508126089302,1.4730969778734564,1.4127074677580067,1.4239990918448944,1.4866203287523418
118,1.4341983541061099,1.4073398021090702,1.449354956857941,1.4329063714245895,1.4387479418684126,1.4299818860966234,1.4866203287523418,1.4127074677580067,1.4239990918448944,1.4866203287523418
119,1.4866203287523416,1.4073398021090702,1.449354956857941,1.4329063714245895,1.4404142875224355,1.4299818860966234,1.49102455769965,1.4127074677580067,1.4239990918448944,1.4866203287523418
120,1.4866203287523416,1.4073398021090702,1.4525845317862378,1.4329063714245895,1.44672831014394,1.4525845317862378,1.49102455769965,1.4127074677580067,1.4239990918448944,1.4866203287523418
121,1.4866203287523416,1.4073398021090702,1.4525845317862378,1.4329063714245895,1.44672831014394,1.4525845317862378,1.49102455769965,1.4533786504777002,1.4239990918448944,1.49102455769965
122,1.4866203287523416,1.4866203287523418,1.4766820126009028,1.4329063714245895,1.44672831014394,1.4525845317862378,1.49102455769965,1.4866203287523414,1.4239990918448944,1.5145116982239033
123,1.4866203287523416,1.4866203287523418,1.4766820126009028,1.4329063714245895,1.44672831014394,1.49102455769965,1.49102455769965,1.4866203287523414,1.49102455769965,1.5145116982239033
124,1.4866203287523416,1.4866203287523418,1.4807867821276008,1.4329063714245895,1.44672831014394,1.49102455769965,1.5145116982239033,1.4866203287523414,1.49102455769965,1.5145116982239033
125,1.493492576873525,1.4866203287523418,1.4910245576996501,1.4329063714245895,1.49102455769965,1.49102455769965,1.547137915367104,1.4866203287523414,1.49102455769965,1.5145116982239033
126,1.493492576873525,1.4866203287523418,1.5145116982239033,1.4329063714245895,1.49102455769965,1.49102455769965,1.547137915367104,1.4866203287523414,1.49102455769965,1.5250432522787132
127,1.493492576873525,1.514511698223903,1.5145116982239033,1.4329063714245895,1.49102455769965,1.49102455769965,1.547137915367104,1.4866203287523414,1.49102455769965,1.5250432522787132
128,1.493492576873525,1.525043252278713,1.5145116982239033,1.4329063714245895,1.49102455769965,1.49102455769965,1.547137915367104,1.4866203287523414,1.49102455769965,1.5250432522787132
129,1.493492576873525,1.525043252278713,1.5145116982239033,1.4329063714245895,1.5007560567331322,1.547137915367104,1.547137915367104,1.4866203287523414,1.49102455769965,1.5250432522787132
130,1.493492576873525,1.525167047050101,1.5145116982239033,1.4329063714245895,1.5007560567331322,1.547137915367104,1.547137915367104,1.4866203287523414,1.49102455769965,1.5250432522787132
131,1.493492576873525,1.525167047050101,1.5145116982239033,1.4329063714245895,1.5007560567331322,1.547137915367104,1.547137915367104,1.4866203287523414,1.49102455769965,1.5250432522787132
132,1.5251670470501009,1.525167047050101,1.547137915367104,1.4329063714245895,1.5007560567331322,1.547137915367104,1.547137915367104,1.4866203287523414,1.5080859068967236,1.5250432522787132
133,1.5251670470501009,1.525167047050101,1.547137915367104,1.5522173475714465,1.5007560567331322,1.5522173475714465,1.547137915367104,1.4866203287523414,1.5080859068967236,1.5250432522787132
134,1.5271536797320124,1.525167047050101,1.5522173475714465,1.5522173475714465,1.5007560567331322,1.5522173475714465,1.5583243770466082,1.5583243770466082,1.5080859068967236,1.5250432522787132
135,1.5400219581109684,1.525167047050101,1.5522173475714465,1.5522173475714465,1.5007560567331322,1.5522173475714465,1.5583243770466082,1.5583243770466082,1.5080859068967236,1.5250432522787132
136,1.5400219581109684,1.5583243770466082,1.5583243770466082,1.5522173475714465,1.5007560567331322,1.5522173475714465,1.5583243770466082,1.5583243770466082,1.5080859068967236,1.5522173475714467
137,1.5400219581109684,1.5583243770466082,1.5583243770466082,1.5522173475714465,1.5007560567331322,1.5522173475714465,1.5583243770466082,1.5583243770466082,1.5080859068967236,1.5522173475714467
138,1.5400219581109684,1.5583243770466082,1.5583243770466082,1.5522173475714465,1.5007560567331322,1.5522173475714465,1.5583243770466082,1.5583243770466082,1.547858618416097,1.5522173475714467
139,1.5487293584500001,1.5583243770466082,1.5583243770466082,1.5522173475714465,1.5007560567331322,1.5583243770466082,1.5796435577769938,1.5583243770466082,1.547858618416097,1.5522173475714467
140,1.5487293584500001,1.5583243770466082,1.5583243770466082,1.5522173475714465,1.55826313994454,1.5583243770466082,1.5796435577769938,1.5583243770466082,1.55826313994454,1.55826313994454
141,1.5487293584500001,1.5796435577769938,1.5583243770466082,1.5796435577769938,1.55826313994454,1.5583243770466082,1.5796435577769938,1.5583243770466082,1.55826313994454,1.5693660620577394
142,1.5666440162686248,1.5796435577769938,1.5583243770466082,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5583243770466082,1.55826313994454,1.5693660620577394
143,1.5666440162686248,1.5901119374036718,1.5583243770466082,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5583243770466082,1.55826313994454,1.5693660620577394
144,1.5666440162686248,1.5901119374036718,1.5583243770466082,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5855142395168944,1.5583243770466082,1.55826313994454,1.5693660620577394
145,1.5666440162686248,1.5901119374036718,1.5583243770466082,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5855142395168944,1.5583243770466082,1.55826313994454,1.5693660620577394
146,1.5666440162686248,1.5901119374036718,1.5583243770466082,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5901119374036718,1.5583243770466082,1.5598217826176262,1.590111937403672
147,1.5666440162686248,1.5901119374036718,1.5583243770466082,1.5796435577769938,1.5796435577769938,1.5796435577769938,1.5901119374036718,1.5583243770466082,1.5598217826176262,1.590111937403672
148,1.5666440162686248,1.5901119374036718,1.5583243770466082,1.5901119374036718,1.5796435577769938,1.5796435577769938,1.5901119374036718,1.5583243770466082,1.5769510284337596,1.590111937403672
149,1.5666440162686248,1.5901119374036718,1.560343233904148,1.5901119374036718,1.5796435577769938,1.5796435577769938,1.6004302281434586,1.5583243770466082,1.5781141817256126,1.590111937403672
150,1.5901119374036718,1.5901119374036718,1.5901119374036718,1.5901119374036718,1.5796435577769938,1.5796435577769938,1.6004302281434586,1.6004302281434586,1.5781141817256126,1.590111937403672
151,1.5901119374036718,1.5901119374036718,1.6103729473172042,1.6004302281434586,1.5796435577769938,1.5796435577769938,1.6004302281434586,1.6004302281434586,1.5781141817256126,1.590111937403672
152,1.6178619529694123,1.5901119374036718,1.6103729473172042,1.6004302281434586,1.5796435577769938,1.5796435577769938,1.604267885398988,1.6004302281434586,1.5781141817256126,1.590111937403672
153,1.6178619529694123,1.5901119374036718,1.6103729473172042,1.6004302281434586,1.5796435577769938,1.6004302281434586,1.6212932092017331,1.6004302281434586,1.5781141817256126,1.590111937403672
154,1.6178619529694123,1.5901119374036718,1.6103729473172042,1.6004302281434586,1.5796435577769938,1.621293209201733,1.6405685055656736,1.6178619529694125,1.5781141817256126,1.590111937403672
155,1.6178619529694123,1.6178619529694123,1.6103729473172042,1.6004302281434586,1.6178619529694125,1.621293209201733,1.6405685055656736,1.6178619529694125,1.5781141817256126,1.590111937403672
156,1.621156622312958,1.6178619529694123,1.6103729473172042,1.6080588782367158,1.6178619529694125,1.621293209201733,1.6405685055656736,1.6178619529694125,1.5781141817256126,1.590111937403672
157,1.621156622312958,1.6178619529694123,1.6103729473172042,1.6080588782367158,1.6178619529694125,1.621293209201733,1.6405685055656736,1.6178619529694125,1.5781141817256126,1.590111937403672
158,1.621156622312958,1.6178619529694123,1.621156622312958,1.6080588782367158,1.6178619529694125,1.621293209201733,1.6559266856281416,1.6178619529694125,1.6559266856281416,1.590111937403672
