1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.03823379553852136,-0.01931703851366355,0.016946178787264576,0.07616943084352445,0.019340914734828595,0.0072982754702239985,-0.05602483703831488,-0.012249049376008823,0.019766591423700058,0.0070485971989859356,0.05146252746702971,0.01671989456442857,0.07639256757336393,0.06633513070330194,0.014210723254400058,-0.049523318816753155,0.016434654121020534,0.0590028069338711,-0.005893205259900968,-0.022428406534608238,0.019943090422366066,0.05540855866181423,0.03201924277190539,-0.034939333982113914,0.001422702405168391,0.012404000262617176,0.004539772753283275,0.016669621965167067,0.011712322153596888,0.017481885689578588,0.0011315201513018517,0.052224206492271184,-0.020162472706743727,-0.011099250392255485,-0.04887649175275157,0.008723919870176223,0.010021254979989421,0.014274062600351713,0.01083866874919102,-0.06835590520444049,-0.05626174176215163,0.06746595844764033,0.0017150525241567394,0.005626824361450698,0.014070504827582524,-0.03802604048494298,0.006368918491722404,-0.05518708084192351,-0.01986582862118454,-0.018592013353429252,-0.06826718795922374,-0.002950679527432729,-0.06710830485668233,-0.031765540837394204,-0.001426126097934879,0.015790369327276618,-0.052461747228380436,-0.0343733027295856,0.014158132612922144,0.011612467563990128,0.010310644864682379,-0.03723469789547231,0.02196069824413637,0.016875090697943084,0.017539364907765306,0.016753459241450778,0.01467890318698441,-0.02534706637602405,-0.041880218134454784,0.17046015367351317,0.01628781927820079,-0.06687886704674861,-0.0883260422405002,0.017042398261529493,0.016353248086877617,-0.03198095596222485,0.07542370712213652,-0.06777875336624006,0.01561602852238394,-0.02569739631354306,-0.04324628635027367,0.01586092475948896,0.01893647261342607,0.0192669784468443,-0.04033509692898383,0.011908449421184195,0.01831780792783394,0.003244570505587438,-0.026272543021742062,0.009841436723083652,0.0035371417392240237,-0.008868619953201234,0.016704357968004575,7.732934233403787E-4,0.16863222592142313,0.13976727870163166,-0.012779292380042396,-0.04245266861121641,-0.018417690721732473,-0.059657087853261015
6,-0.08541755599755135,0.006129782977057221,0.008324296405370654,-0.0034340024814465964,0.009742969353231672,-0.05411292410460063,-0.029999999999999992,-0.006106506031585057,0.010858545697366086,0.014483310495015512,0.005738949040169043,0.00856070643377263,-0.0043283875060431,0.00667373859080446,0.006127406774772037,0.1497705947777347,0.008109381918772564,-0.004448286588408002,0.02292895686372846,0.09491959796754872,0.009956617725633388,0.005483889663687589,0.013747561331470367,-0.043081296825592946,-0.06254866607900278,0.018045602902080383,0.014463260828033581,0.009080407974528656,-0.11652722615302635,0.00826430578418198,-0.026524037143418194,-0.07975453860480168,-0.05936378432920706,-0.08224347333345655,0.044481447409370496,-0.053599953992545246,0.021579412727918523,0.004127879048760901,-0.036504042061786014,0.1500412022803606,-0.010158378098900796,0.00637221699620608,0.009915828928732984,0.0033632568115657046,-0.038302208440360364,-0.1209048260451321,-0.01588490854952228,-0.02512264302062673,-0.042407739241979533,0.03698260968158395,0.0054712116481715495,-0.06071452017078471,-0.023090927248926252,0.04073864402337801,0.029679607189203625,-0.021693341513279854,-0.012022001858098916,-0.05071924667358939,-0.03050498325447897,-0.018362503555909206,-0.025723557706347072,-0.08057822465256376,0.012103601055633776,0.009243709608377783,0.010463560245816942,0.007666385334547789,-0.050074734047210995,-0.020621534426169305,0.02890588831595518,-0.012976941666218163,0.009049268803340404,0.18841118468045936,-0.0804177872146348,0.008296545159763897,0.007494541608828243,0.17831905504490328,-0.02009492899405414,0.19099041999214517,0.006256593175035881,-0.0429858476122761,-0.044220697484207774,0.0067415815940939094,0.009272637846479663,0.010577759878135744,0.021566098755204918,0.002766739893665517,0.009556914870402297,0.014152180405997888,-0.04269595430486327,-0.053498199901410165,0.01534914636106308,0.025932408988531195,0.010165117963721845,0.013307981343422945,0.023860538693808574,-0.032218666486256334,-0.07038270018099752,0.1625801343343414,0.13643087230374815,-0.07939282592883978
7,-0.033764854711448626,-0.048943380425893024,0.018651403043395437,-0.07465138755163292,0.016976494766735628,-0.02523190503307731,-0.029999999999999992,0.03654864208654035,-0.06977447760574114,0.0066601987265384865,-0.02536648937299872,0.017279802351925385,-0.017903150705666965,-0.06241340232103691,0.015420419816232142,0.023064557073518326,0.017263973966801655,-0.022815308215744304,0.010631500827114627,-0.040392947107802425,0.017617385370744167,-0.05529428330945675,-0.042173451403469835,0.16628290466567475,-0.04478543197707104,0.007625947522236943,-0.03194800792503641,-0.004736666309287516,0.1012792072492996,0.01816001460520634,-0.04211257862375581,-0.087215985330996,-0.05229813223770918,-0.03198084865864283,-0.09217687277596413,0.05252303204829742,0.01146348526570352,0.013752066870579524,-0.027142528992119174,0.01932479438078641,0.06964458417124812,-0.07848013884247415,0.002522074177915527,0.016678325668702886,-0.07165928758645032,-0.05809190181289794,-0.05883370194418329,0.15935691802065532,0.12440783440886201,-0.0022794430755096167,-0.012216960126658469,0.009464785694579453,0.07359198648780461,0.0013453992056837107,-0.02930111162506977,-0.062499907720932724,-0.05381800954629238,-0.07147145300961881,-0.015983079966982037,-0.051453878793648135,-0.00196629333401725,0.01238728810707895,-0.06836063776480969,4.2402303277487E-4,0.01834687663031568,0.01619226676620955,0.013892128532600318,-0.028705051706561742,-0.05114345274402233,-0.025419714047406623,0.01790457037431853,-0.014618774021025217,-0.011239894268312704,0.017488068701764104,0.017352491329522046,0.020946002947011398,-0.03355653363350945,0.031011805175622326,0.016395493166992153,-0.026715601776416256,0.09809296946383769,0.01550808040292974,0.016980752179795916,0.01842668900752377,-0.00891811747013026,-0.005037610665773243,0.016690181977988394,-0.0055277972105692574,-0.029730488006985703,0.041228016864022846,0.00835467483511353,0.010265495079466376,0.01807727017739958,0.0067363425073966275,0.006087798414555714,0.03655825109860866,0.10285687119010731,0.015555473898973953,-0.01028289826962376,-0.08307327720609305
8,-0.053993273812206005,-0.024217872549885743,0.004230269933925588,-0.012833769492287416,0.008571825789263235,-0.09767519506041622,-0.02185749564796284,0.010723635184083443,-0.01972091162424965,0.014967721070832352,-0.024028842749659593,-0.05209321305157045,-0.06650884059617754,-0.049206812583876686,0.007653386144639832,-0.049668214556821126,-0.095915166237596,0.03609898199215387,0.01676265174341045,-0.021647492646879943,0.00837052414897543,-0.06763443992370334,0.03220910892693463,-0.045144038417584735,0.0936605049754013,0.015894883204033948,0.0424622424283847,0.02604665521396446,-0.0025458172931996682,0.008761763684867342,-0.02780315482618766,-0.10241598220884589,-0.06960866099010235,-0.11603661590393735,-0.06803669318727315,0.01854351051923398,-0.059113973470452115,-0.0566561862264614,-0.03890213162381583,0.015083174381087187,0.01884504711005633,0.04837302159856078,0.010979087910331016,0.021268382650566933,-0.0989587851990155,0.14434165769473906,0.08045655685634291,0.020327136489388345,0.048762913779792076,0.001612544234369687,0.1069931020063445,0.004563145793632831,-5.249762718347911E-4,0.010020578134495904,0.04157159915382764,0.0824927391174085,-0.09018371310604692,0.05843691710150499,-0.10023860723281383,0.10989636360932568,0.03986131371352896,-0.08690112050619823,0.020368235605395055,0.028209332443037215,0.009799380285942526,0.006439272218167519,0.04579128407670867,-0.08665904163212243,-0.04748874855531129,0.04992094728052944,-0.045232055058852576,-0.08064076910603922,0.19199843526052582,-0.05245402705153032,0.00941669846218661,0.0017352618756121723,0.03845650711530944,0.006461151339576063,-0.05008395285549877,0.06753362322765194,0.009821175933667707,0.007294880388068406,-0.004581283352946441,0.009543324690518095,-0.018929996589487335,0.02348456942259832,0.008021901292965202,0.03174717560728559,0.151171826846932,0.03137076595425656,0.01807106386110902,0.01768123319014328,0.008733323022817898,0.014769780084618874,0.012332385668457856,0.0037231462193114996,0.02931334455233725,-4.3367793892381667E-4,-0.014879756144324827,-0.08451538332177118
9,-0.1256527258197983,8.033798761005132E-4,0.005933814086019141,-0.06346749018013488,0.009594024695513024,-0.08601691204994943,0.2229428865413458,0.016230598919372487,-0.009933541021988927,-0.057604917291982895,0.04187265553083089,-0.002616006545154275,-0.08133778507923646,0.07106758151500436,0.006049666064906119,-0.05551688565213774,0.0840980877001633,0.009468944218693369,-0.06116302379676952,-0.04991450878454374,0.008963305940782382,-0.04560158049644497,-0.005222245038756538,0.013737861557738233,-0.00792853846365824,0.008100831228998129,0.024865285083871803,-0.06658744816106704,0.007939567531846145,0.00832985157020781,-0.08332686112411555,0.17220380430265037,-0.017380037070121125,0.18801520550684026,-0.06813295643217498,0.007032547128060345,-0.07601916743730514,-0.009484472068824645,-0.07490368874758233,0.02178545066687088,0.004870859415757423,-0.04023852291076635,0.004916361293394969,0.011319472494315436,-0.09676811008925065,0.003889546838384866,0.01186864576927195,0.004784580176802706,-0.03616087273275765,0.008465790796116349,0.012388576415013198,0.025118958169975975,0.0023722976651864647,0.003475968797272625,0.01580703769314432,-9.033711682791214E-4,-0.08245197647695943,-0.10521649151615951,-0.009694676734055751,0.04157627368246458,0.009039919898915474,-0.10620530942157175,0.045241998855445095,-0.04859152406426328,-0.019014993249263312,0.006197690744808568,0.005697472581550283,-0.023111659180920938,-0.11279301527666814,-0.025652364831028347,0.0459291246403062,-0.03682020289923017,0.017657694634824944,0.025739651029700168,0.0018123759321799872,0.01180623275732338,0.0029164101760919443,0.018833962617457213,0.052912176296506325,0.08632673732230853,-0.001114816348429728,0.006966483010512233,0.029015894554927636,0.01194435835860365,0.03630918240994171,0.020762708283222613,-0.007796279316569368,0.010447690703444699,0.04685941416637855,0.012525530527229139,-0.06253048622574386,-0.07211310559879143,0.006951648153913631,0.007451663813566467,0.005810798238292787,0.012407388562048014,-0.05686589294240012,-0.06405969915518872,0.03480718473257508,0.2002635417611275
10,-0.029999999999999978,-0.05294346524427513,0.003028478681503222,-0.06355151264217641,-0.008030545451285542,0.16407518422895,0.01752420873816676,0.00739083564727327,-0.013789881807341321,-0.01701600794164812,-0.0012248260728023785,0.0522023559887437,-0.06452047592991408,-0.07189970109858622,0.003446087984586948,-0.04331912285755883,0.018109539619021058,0.01579780966850287,-0.035984761024957526,-0.04999067847485777,0.009910089155101977,-0.011027241154679153,0.005406807903517362,0.028034793708364064,-0.027055229306609987,0.009748352613361435,0.010642084400004125,-0.07227508316114113,0.0029852635720157257,0.006253909245184807,-0.07965771796068825,0.025549823111208396,-0.005904588707599273,-0.05788824695395228,-0.03819516170662367,0.016232933013091647,-0.09827046792329419,-0.06475612493010416,-0.05054064401117757,0.023608653522065093,0.013630832875379322,0.044758919149774964,0.01475156665824321,-0.05329589557883728,0.1486358467968341,-0.009233767172778035,0.01104913831956442,0.0010810874276256958,-0.04112571311955179,-0.06557749157108748,-0.05840480468803133,0.045843354812669365,-0.004907804934094148,0.013231509779607954,-0.06362292840746733,0.020462613215373324,0.20709235543647778,-0.05971102974137449,-0.07345340732497786,-0.019147441220164915,0.006379667810811519,0.14914985056118757,0.014460936952002575,0.05135682505280269,0.03958093291461777,0.004300324884000695,0.011861754014515781,-0.05212520593225919,0.15889969610914068,0.02417765996617131,0.010999060914673163,0.03739123580674662,-0.06999315778947685,0.024476709280121675,-0.00402756407071202,0.006015914951433979,0.009649708996213481,-0.034754165634643924,0.008447189827996734,-0.08270472731997404,0.010073230510530804,0.004158746269755261,0.0028520858697623913,-0.011689215435689529,0.006936302603940998,0.009713435860339391,0.026938728912636718,0.007671424140813439,0.009803914848872542,0.019012885879044227,-0.07747501139071603,0.06998817851610215,0.005260734455222574,0.01852286940730799,0.013534251133857225,0.006487546907351228,-0.033050087493108816,0.05212433760067253,0.007514234464036293,0.011441722670623822
