134,10374.08830269724
135,10477.254077112031
136,10601.728854175008
137,10630.802291047277
138,10797.937060533919
139,10857.39715404837
140,10974.567581728648
141,11026.430341287878
142,11123.515663209619
143,11229.422378605033
144,11239.33293585647
145,11333.436142909022
146,11478.857821835178
147,11490.338995173452
148,11519.927000565109
149,11643.091176149002
150,11740.465347942696
151,11881.17516022856
152,11943.358905536461
153,12056.76691792304
154,12148.66210496022
155,12227.983392701366
156,12250.648056969883
157,12226.332691663389
158,12272.125995568487
159,12345.96646465438
160,12318.232873701254
161,12381.7734859512
162,12401.355126396982
163,12452.873647232063
164,12444.89230171995
165,12491.872897639134
166,12620.992178513627
167,12575.940378966143
168,12710.890598538359
169,12731.534313071392
170,12799.450662219362
171,12769.139982159237
172,12857.66980047336
173,12811.827497424474
174,12875.64728660368
175,12967.347698445345
176,12984.516994836527
177,13004.981819653183
178,13092.262115982412
179,13165.388429522598
180,13237.336817154537
181,13190.19320866263
182,13204.80180942414
183,13170.292865579902
184,13170.014608796446
185,13242.966457855682
186,13282.038005661083
187,13280.935234704388
188,13378.185968575403
189,13436.293008465034
190,13525.123394988324
191,13518.575894574577
192,13633.27556629647
193,13601.420231754608
194,13636.986338542514
195,13684.253848644586
196,13750.1733661025
197,13741.682462938043
198,13872.726098317433
199,14011.536563934109
200,14082.209657793033
201,14137.912179860452
202,14227.324209415805
203,14205.097140556532
204,14280.500150172365
205,14416.209729552582
206,14435.37115872521
207,14563.072804702297
208,14599.926443610759
209,14689.705118301998
210,14823.604337422406
211,14870.763035444681
212,14886.728068934422
213,15003.278195377869
214,15104.883046906925
215,15183.879793032684
216,15146.879166256289
217,15234.311073371113
218,15247.85885986411
219,15312.606958656945
220,15398.670169839059
221,15534.584986104155
222,15635.02944427568
223,15775.93800144249
224,15757.044249950399
225,15895.328757490248
226,16005.904252344586
227,16025.852461764627
228,16236.340896691208
229,16307.172032506956
230,16357.846106765179
231,16561.253036670172
232,16635.727330281774
233,16837.96566405447
234,17037.27211002426
235,17057.27492749723
236,17284.07807004872
237,17269.258169088433
238,17302.116156146847
239,17462.5180373824
240,17616.99884727947
241,17707.540493922937
242,17737.142267398765
243,17783.730316335295
244,17972.00494693908
245,17899.484770378367
246,17910.185866217835
247,18066.17358214049
248,18045.850902209146
249,18156.656175552667
250,18373.11478801402
251,18421.220649027804
252,18582.614963185715
253,18585.02631613799
254,18604.88531425115
255,18743.053483595664
256,18874.891979681408
257,18791.01594151834
258,18806.005682635743
259,19013.547107834784
260,18879.04608643326
261,18875.821186322286
262,18954.16635127532
263,18880.34120974379
264,19034.436774896483
265,19086.489089374616
266,19236.633739475994
267,19151.743177679517
268,19270.821367124707
269,19545.80569433999
270,19779.77152354481
271,19895.319163701028
272,19897.19517855327
273,20048.10506275619
274,19980.305108843146
275,20183.265923343362
276,20284.797517941297
277,20360.245637757245
278,20436.314459309142
279,20683.072811766633
280,20547.601833384913
281,20599.690273940032
282,20727.81923040907
283,20693.150469457236
284,20920.301402404486
285,21164.07156878131
286,20959.114452047335
287,21171.41306063192
288,21308.83369595903
289,21461.917376855956
290,21562.92899125432
291,21688.863810693576
292,21825.350948830088
293,21990.272767070743
294,21965.452088385766
295,21957.074004782597
296,22166.950404595602
297,22023.236013682646
298,22090.63729932107
299,22282.801589700477
300,22273.6962824873
301,22456.161593210945
302,22703.275952044878
303,22623.94530347882
304,22929.497792249887
305,23135.07176836277
306,23085.811534230346
307,23623.74543032508
308,23720.448051161642
309,23576.767453582095
310,23905.93543396794
311,23773.55390624804
312,24079.943367424425
313,24110.51942187364
314,24169.186986251367
315,24522.8621645059
316,24666.95807504628
317,24659.608031301457
318,24836.437829840976
319,24690.68877449692
320,24485.193486004224
321,24642.543798181887
322,24805.78310299416
323,25102.254894362217
324,24963.506328223666
325,25083.826899757896
326,24759.157631880378
327,24911.03649743932
328,25241.684593804
329,24897.647573153678
330,24763.316457002464
331,24843.27139343318
332,25030.57213203644
333,24857.328654710014
334,24970.357531238522
335,25263.39801232897
336,25279.411178237562
337,25336.667688167287
338,25226.7697236721
339,25263.532711197866
340,25278.82193872993
341,25539.542014007748
342,25504.075815340148
343,25922.820504975014
344,26051.34137456868
345,26196.325849025674
346,26038.136295195694
347,26334.50150235955
348,26374.563977833463
349,26443.93793337606
350,26411.480178491383
351,26339.591756857142
352,26209.864897680924
353,26229.31307757255
354,26040.09583619112
355,25954.168632766072
356,26013.254592567093
357,25942.29029458537
358,26122.830095928057
359,26227.245590506296
360,26267.47667116042
361,26426.717009202814
362,26506.164770859898
363,26807.597963701985
364,27005.88871475697
365,26800.729135504425
366,26855.85625863494
367,27090.925042784555
368,27363.87352516773
369,27395.7540238385
370,27622.887673094356
371,27363.255131198635
372,27425.102491011414
373,27398.764654623687
374,27328.906600861374
375,27217.876949901278
376,27527.014139411804
377,27391.824701657108
378,27478.055472061256
379,27736.634414557284
380,27829.287864759874
381,28305.57064874428
382,28082.278123089323
383,27796.976922862432
384,28078.655575807174
385,28045.035250276134
386,28150.82138107711
387,28540.472521808493
388,28626.236702521855
389,28365.38949236126
390,28904.290230051625
391,29248.541159166427
392,29276.103610601946
393,29684.76909095603
394,29975.054603851953
395,30096.7883991036
396,30563.331632833648
397,30785.564252799988
398,31193.907535189002
399,31152.93128569562
400,31294.923810631
401,31412.719133765786
402,31305.341199546983
403,30850.260003576394
404,30650.1976580049
405,30914.74730400934
406,31282.634821003914
407,31475.541968167487
408,31931.472288934616
409,31815.4040048795
410,32381.20711526777
411,32560.3580612318
412,32887.85894873009
413,33245.13736151067
414,33053.63680031954
415,33052.84228495842
416,33396.750689415334
417,33390.57264678159
418,33603.89996012864
419,33829.503174152735
420,33732.56912940036
421,33725.05057447795
422,34156.53646823642
423,33558.17426116267
424,33898.92089122769
425,34033.91887906441
426,34336.1607604797
427,34859.27127113433
428,35227.86554366484
429,34979.051560996886
430,35294.417844612384
431,35364.43633542366
432,35500.57085907775
433,35465.94661061214
434,35455.09450075972
435,35760.752778482674
436,35886.35472172114
437,35926.85620747978
438,35966.3988936337
439,36028.55518595028
440,36728.485525419834
441,36296.457219377604
442,36698.23941728083
443,36801.402683399014
444,36422.00922022832
445,36436.16758680735
446,36673.370746093235
447,37209.70969366516
448,37889.37358659332
449,37700.342772246695
450,38340.3305961732
451,38594.5583886043
452,38715.39699670882
453,39089.89261189128
454,38846.678753224405
455,38908.155161116694
456,39403.65768134989
457,39665.86527817112
458,39701.56481433921
459,40149.19502696606
460,40651.69302415747
461,40419.250476778005
462,40919.5670559702
463,40907.311701971405
464,40649.837377710726
465,40970.63232843438
466,40633.83919156577
467,41196.37042227036
468,41269.014794683026
469,41507.3807063499
470,41633.13134202255
471,41761.97262235829
472,41541.65136298024
473,41927.004208057966
474,41967.519316283964
475,42576.54905429182
476,42904.09926530138
477,43071.202375343775
478,44022.53114648628
479,44162.30401093034
480,44742.79905861955
481,45000.72910713416
482,44641.315139913444
483,44669.714366615124
484,43846.96501313314
485,44509.13634602832
486,43321.377516988985
487,43305.81452622584
488,43731.71360781502
489,44043.074143839076
490,44140.050063208466
491,44929.2511106593
492,44788.47553893431
493,44984.27342225905
494,45573.07401277801
495,45873.52118028382
496,46340.683679455884
497,46703.257518275714
498,47272.581702748445
499,46740.54410517039
500,47882.77779744948
501,48296.828440775855
502,48062.32683042161
503,48374.91970836507
504,48161.75070176588
505,48022.68137045551
506,47415.39945622241
507,47122.52990450036
508,46309.945996544004
509,46718.84015478844
510,47292.558276180025
511,46899.54130853773
512,48326.045821791085
513,48759.796846277684
514,48623.32957363345
515,48931.7978505811
516,49191.0475520875
517,48866.00310639965
518,49338.15486565569
519,49480.614300836896
520,50266.73949294307
521,50334.51901563254
522,50004.866474646056
523,50504.09769870382
524,50612.42834558111
525,50342.00923806122
526,50513.39832726899
527,49714.268099649446
528,49017.01426300052
529,49830.17748407552
530,49493.93721974424
531,49361.33973370646
532,50386.495259718315
533,50653.59098510174
534,50996.63761727754
535,51276.0162920861
536,51514.88957602216
537,52182.08404204825
538,52734.939047357984
539,52920.82088908452
540,53786.68690568054
541,53848.119251063596
542,53555.04941482646
543,53975.658250242086
544,53725.53049282988
545,54031.121008985894
546,53892.897011876485
547,53280.549666814724
548,52486.11549807221
549,52415.048859171766
550,52957.02935924019
551,51795.39207902061
552,52517.94532763489
553,52605.41206886638
554,52332.67703789083
555,53167.38007304404
556,52897.60359733524
557,53870.46899006231
558,54520.377629396564
559,54436.560720801834
560,55270.03001492855
561,55526.89317133206
562,55623.787874977665
563,56512.338981489454
564,56913.00112639295
565,56531.56590628202
566,57987.06438525105
567,57783.090460159154
568,57503.89898126564
569,58296.68165577659
570,58347.94719585586
571,57109.728670355595
572,57228.015590679104
573,57854.11700013257
574,57152.44870804672
575,57564.43378291148
576,57763.4347124348
577,57879.18522337405
578,58808.3142770335
579,59343.31016762593
580,59707.1106472408
581,60184.93994689358
582,59974.215867465704
583,60618.876069266786
584,60368.45574413264
585,59476.495768114604
586,60862.5719602037
587,60640.4288807098
588,60871.85172278913
589,62056.21303087478
590,61462.34752394545
591,60698.695342006016
592,61531.83795752745
593,62494.980471828654
594,61664.03521828647
595,62494.6737717627
596,63259.74943099319
597,63268.63320694797
598,64149.00144942845
599,64040.19189208848
600,64600.47158382099
601,65927.09815922134
602,65461.55057274243
603,67118.55551498709
604,67882.22357550789
605,66975.5631106838
606,68148.29395246838
607,68772.61712760545
608,68342.82108029292
609,68902.47500077396
610,68794.76724379233
611,68572.27714419297
612,69160.74539784592
613,68965.52035629223
614,68357.03079191851
615,68951.17287448939
616,69704.5592168097
617,69244.47424267085
618,70473.20932228494
619,70792.88644845557
620,71535.31255497526
621,72904.22817794168
622,71220.10006963708
623,72168.68864066008
624,72716.32021433224
625,72452.1115164414
626,73645.20240136253
627,74756.59758927704
628,74286.36732521979
629,75621.86084460701
630,75575.2775946021
631,75557.77224992806
632,76884.77083024572
633,77005.35214697618
634,77336.90792817352
635,77301.2810868901
636,78571.3957882722
637,77915.75207147049
638,79663.49736477257
639,80098.95306562659
640,79976.64876597247
641,81250.0319115762
642,79826.06177390664
643,82090.59978554098
644,82959.05101975113
645,81596.31675975118
646,83427.01846365914
647,83350.82213386733
648,82153.05121704761
649,83700.09696935945
650,84116.6304617379
651,83058.95594365013
652,84800.1491872847
653,85402.14230289863
654,85249.52402547821
655,86092.04644048892
656,87662.37439484254
657,87632.32676391762
658,88076.68199181854
659,88999.1833070206
660,88575.63957773376
661,88365.31040555201
662,88847.9039130209
663,88625.45535038675
664,88690.08957285361
665,88262.00907464961
666,90389.911074299
667,89907.4879956288
668,88219.60313379705
669,90531.8990786068
670,89823.74050706651
671,89953.43957789736
672,91643.68899480713
673,92192.22228792556
674,91043.26956726937
675,92099.44920741905
676,93747.00268748288
677,93454.15524685467
678,94145.88414363908
679,94923.69947060315
680,95073.11184405621
681,94658.0829813858
682,95502.4118375669
683,95132.23247426715
684,94809.13415387021
685,95162.74632941156
686,94746.57227459288
687,96294.03818689934
688,94202.2119799905
689,97342.52078494232
690,96207.48969095199
691,95794.90429113206
692,98113.04917028482
693,96851.33673870773
694,95669.2579925717
695,97594.37419554101
696,98192.56908667891
697,98289.81805546244
698,99336.20992840848
699,99052.48928465338
700,98824.2099614787
701,99974.82882866432
702,99853.33968513008
703,99569.68002969661
704,100936.80324946075
705,100706.34587340045
706,102980.9250311239
707,102809.42083152744
708,102088.90195905083
709,104350.46140953229
710,104074.56910827394
711,103298.08787187579
712,105438.16408421687
713,104594.09094177342
714,104334.65856129279
715,106085.09063161623
716,105180.53087435813
717,106146.28781633312
718,106875.59973655555
719,106303.65033169845
720,107866.5048782342
721,108755.37671723765
722,108400.67469649037
723,108987.80219066146
724,109651.65721606209
725,108367.21178065693
726,109134.8075154619
727,109066.73470575454
728,107807.50538604405
729,109893.40055883036
730,108005.0833960991
731,108136.3139742401
732,110002.97764598684
733,109329.18932893546
734,110103.33286569601
735,112510.84918196827
736,113161.48156745723
737,112103.68793290413
738,114756.25000542446
739,114206.22366834217
740,115716.074184453
741,118452.02654440528
742,118005.33439121408
743,120352.20147993744
744,120572.65454491373
745,120396.74011844573
746,122952.27797686587
747,122691.22258925441
748,121834.79016144651
749,124097.18272936795
750,121155.76218637207
751,120725.5306668466
752,123274.75379498507
753,119127.35116587517
754,122684.23223650825
755,123543.98411041714
756,122334.68084893022
757,124113.78359161325
758,125635.87706344464
759,125623.11648430131
760,127617.28179950219
761,128199.85420165592
762,126232.430883711
763,129241.03679150916
764,130764.5530882064
765,130046.30740934981
766,131505.6340591284
767,130056.61018188164
768,129150.57608299033
769,132533.91755637253
770,131032.40206889721
771,132076.7466559334
772,133525.86017930086
773,131396.39503526152
774,135708.36825514768
775,136196.0358406008
776,135008.98909030354
777,137319.59340451806
778,138089.6402216899
779,136878.3546482261
780,139539.21801111902
781,140596.0305857095
782,141110.73666620656
783,143546.3903760123
784,145259.93712765604
785,144607.9875962692
786,146252.4187097809
787,146205.11654037252
788,146833.19103646066
789,146917.97206221017
790,146029.6720065575
791,145141.78204536607
792,148154.70037727867
793,143337.74963368246
794,144397.59854116704
795,147127.56986148158
796,144336.1571806553
797,147439.43266115792
798,148453.6499324284
799,146676.4579475304
800,151003.0400226642
801,151157.57519752122
802,151825.64515753384
803,155103.5790823748
804,156372.51570475593
805,156480.88081104407
806,160049.5635477336
807,159722.4932613392
808,160181.49151983173
809,161549.66640062342
810,160054.05402877822
811,159512.64408271108
812,160772.7500959956
813,157580.925268694
814,158786.89642710227
815,158704.9471169615
816,156964.08296708736
817,159047.90344967367
818,159939.31573183706
819,157881.01095208005
820,161695.71129490566
821,161221.33975651526
822,160882.91270480314
823,159149.64595244126
824,163019.1622664132
825,164189.66079994378
826,166638.08114488667
827,167770.76617532852
828,167581.35965063944
829,170286.74616074865
830,170024.05623554264
831,171248.26842852306
832,173644.66349365344
833,169568.1426263489
834,172239.51216404553
835,174165.19591530212
836,171270.12702487866
837,174347.7700985275
838,175654.06498050794
839,174631.9915056636
840,178077.10925266615
841,177493.63278322777
842,178412.77113724797
843,176035.39338691137
844,178829.53331031423
845,181060.29335320074
846,179393.4766540109
847,182996.06364450016
848,183983.16077864871
849,184787.1293562689
850,186852.92907812828
851,188251.52753430387
852,188209.0596677805
853,183808.5726531453
854,183654.79519608163
855,184916.22141221806
856,185472.24888352686
857,184473.1923448207
858,185545.7710068639
859,184975.91412312852
860,182878.0108427185
861,180223.48297002097
862,186503.76720132804
863,183793.84801775325
864,186446.18475849763
865,189529.2803681286
866,189246.77985517823
867,193545.85855508994
868,192453.65038121658
869,190251.28761530007
870,193411.41599077845
871,196122.41511359537
872,200577.86910900232
873,200698.28652993919
874,199443.716711684
875,202363.95807644806
876,201444.94137756972
877,202580.20391157095
878,206404.98665042708
879,201874.49836416284
880,203443.18848747696
881,203816.25851087138
882,207810.60169973574
883,204424.81725915175
884,206701.2057399363
885,209100.51715866028
886,206236.85037822576
887,211085.6896368358
888,209568.6434798724
889,211443.17678323775
890,213161.23314463958
891,218072.31866293153
892,219443.352460267
893,218337.29261690253
894,217032.0510547748
895,218074.86305893864
896,217117.6285212368
897,216813.495229739
898,219283.8565335596
899,218146.1679769788
900,221698.14151202474
901,217974.41537899504
902,221107.72831492897
903,220567.57867548938
904,219053.5637932892
905,227902.8168419486
906,222427.70816334407
907,225776.29057911068
908,225341.91595041423
909,227223.80819498296
910,227889.8586175753
911,223844.28827926304
912,224949.34416108535
913,226772.10734346823
914,221337.172627433
915,225399.41356242323
916,227614.58496671086
917,227551.07965095603
918,231876.19758712925
919,228342.95500224654
920,232736.01865265385
921,232805.38916347784
922,232947.72586875272
923,235673.8987497458
924,234803.22111485605
925,237284.30815286716
926,236333.65595083838
927,238265.20578718933
928,235120.11175932328
929,236541.439631765
930,236160.2104006178
931,232913.06781276388
932,237261.5387389162
933,236315.13149224798
934,232526.87620625956
935,233008.88968723072
936,235091.73043467948
937,236166.23600467035
938,236387.3675587937
939,232907.5750920713
940,238270.46357351646
941,238878.7885308151
942,238372.43532109758
943,242035.93835383587
944,244119.93366554123
945,245106.14792572652
946,247846.63147043163
947,250595.25202252893
948,248425.08255724292
949,253095.90303396268
950,251387.83912023593
951,248479.1247233228
952,249411.7644117376
953,251750.22762707947
954,247554.47089863222
955,250477.2824520213
956,251802.81111831282
957,251301.67196333263
958,254788.1463741478
959,252764.64765612458
960,252294.23812184075
961,252660.6028687947
962,254767.0575425477
963,257745.24180784656
964,253391.59339222123
965,255842.04736589332
966,258447.07891088905
967,258263.33108599918
968,263195.1379421253
969,265461.6641821309
970,264607.1421840414
971,261475.4063327489
972,265968.7668220188
973,268586.45411210845
974,266328.69323418516
975,270408.7440626389
976,271456.13477559533
977,269335.5544921975
978,275074.75159081334
979,271975.9048984676
980,277684.55525238195
981,281353.23285607534
982,279369.8815404604
983,278681.1595494271
984,280265.3058265227
985,283674.0624613752
986,283592.44810410566
987,288293.14894814603
988,291158.53610299574
989,293043.78666683077
990,291311.31133151136
991,292406.1034884049
992,292267.5719438869
993,294607.37789737235
994,290586.22810555674
995,298292.22948152904
996,294989.3443655204
997,299755.51321085606
998,303461.46934649785
999,307758.0323877508
1000,309153.92401050526
