119,0.0,0.0,28.0,0.0,17.0,60.0,43.0,0.0,0.0,0.0
120,136.0,57.0,0.0,41.0,0.0,41.0,0.0,53.0,0.0,0.0
121,106.0,0.0,47.0,0.0,0.0,37.0,0.0,15.0,0.0,27.0
122,44.0,1.0,16.0,0.0,0.0,61.0,40.0,0.0,15.0,0.0
123,4.0,11.0,23.0,0.0,0.0,44.0,49.0,60.0,67.0,0.0
124,0.0,45.0,45.0,32.0,0.0,0.0,0.0,54.0,52.0,0.0
125,0.0,0.0,41.0,0.0,0.0,60.0,3.0,35.0,47.0,37.0
126,0.0,0.0,0.0,0.0,0.0,66.0,0.0,32.0,50.0,0.0
127,74.0,0.0,44.0,0.0,25.0,0.0,13.0,5.0,57.0,13.0
128,0.0,0.0,0.0,18.0,120.0,0.0,0.0,7.0,0.0,44.0
129,0.0,122.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,15.0,38.0,32.0,47.0,30.0,0.0,0.0,49.0,10.0,0.0
131,95.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
132,24.0,40.0,15.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
133,24.0,0.0,25.0,0.0,155.0,67.0,6.0,0.0,15.0,0.0
134,0.0,117.0,27.0,1.0,84.0,12.0,0.0,0.0,0.0,0.0
135,21.0,94.0,30.0,0.0,5.0,15.0,6.0,19.0,0.0,0.0
136,0.0,95.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,0.0
137,0.0,0.0,0.0,38.0,55.0,0.0,81.0,0.0,0.0,0.0
138,0.0,11.0,0.0,24.0,0.0,0.0,151.0,0.0,0.0,12.0
139,0.0,144.0,4.0,15.0,16.0,0.0,0.0,0.0,3.0,5.0
140,0.0,127.0,0.0,0.0,113.0,0.0,70.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,89.0,0.0,189.0,0.0,0.0,0.0
142,0.0,0.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,0.0
143,0.0,0.0,0.0,34.0,105.0,0.0,32.0,0.0,0.0,37.0
144,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,6.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,79.0,29.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0
150,0.0,0.0,0.0,9.0,79.0,0.0,94.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,58.0,35.0,45.0,0.0,0.0,0.0
152,0.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,7.0,37.0
153,11.0,0.0,0.0,66.0,32.0,1.0,154.0,0.0,0.0,29.0
154,56.0,0.0,35.0,66.0,0.0,0.0,0.0,0.0,72.0,21.0
155,78.0,0.0,16.0,64.0,11.0,0.0,0.0,0.0,62.0,0.0
156,78.0,0.0,0.0,49.0,0.0,0.0,141.0,0.0,34.0,0.0
157,39.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,24.0,0.0
158,49.0,106.0,11.0,0.0,142.0,0.0,0.0,5.0,0.0,0.0
159,62.0,4.0,0.0,0.0,70.0,4.0,0.0,21.0,0.0,58.0
160,62.0,68.0,0.0,0.0,5.0,0.0,0.0,84.0,0.0,47.0
161,62.0,0.0,0.0,0.0,37.0,53.0,33.0,73.0,0.0,0.0
162,29.0,27.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,50.0
163,0.0,73.0,0.0,49.0,81.0,11.0,4.0,0.0,0.0,48.0
164,47.0,111.0,0.0,30.0,33.0,21.0,145.0,73.0,0.0,0.0
165,0.0,39.0,0.0,0.0,45.0,53.0,0.0,57.0,0.0,0.0
166,0.0,0.0,61.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
167,0.0,70.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.0
168,33.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,29.0,15.0,0.0,47.0,0.0,0.0
170,0.0,71.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,67.0
171,0.0,26.0,0.0,37.0,21.0,0.0,78.0,0.0,0.0,56.0
172,0.0,0.0,15.0,0.0,59.0,38.0,0.0,53.0,0.0,0.0
173,19.0,0.0,97.0,0.0,44.0,20.0,151.0,0.0,0.0,0.0
174,3.0,0.0,93.0,0.0,0.0,0.0,95.0,0.0,0.0,15.0
175,11.0,76.0,59.0,0.0,0.0,73.0,48.0,0.0,0.0,0.0
176,47.0,76.0,0.0,15.0,0.0,0.0,144.0,25.0,0.0,0.0
177,60.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0
178,60.0,5.0,13.0,0.0,16.0,0.0,276.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,12.0,0.0
180,0.0,0.0,64.0,0.0,42.0,0.0,108.0,0.0,0.0,47.0
181,28.0,0.0,59.0,0.0,0.0,0.0,167.0,43.0,19.0,0.0
182,22.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,57.0,80.0
183,47.0,70.0,0.0,0.0,0.0,0.0,6.0,0.0,85.0,80.0
184,37.0,28.0,0.0,0.0,0.0,0.0,349.0,0.0,92.0,80.0
185,0.0,0.0,0.0,0.0,114.0,0.0,0.0,4.0,50.0,11.0
186,0.0,56.0,0.0,36.0,0.0,0.0,72.0,8.0,0.0,4.0
187,0.0,0.0,0.0,0.0,37.0,0.0,244.0,0.0,8.0,0.0
188,21.0,0.0,0.0,0.0,63.0,0.0,12.0,59.0,4.0,0.0
189,7.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0
190,8.0,0.0,0.0,0.0,86.0,2.0,60.0,0.0,66.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,59.0,0.0
192,4.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,59.0,0.0
193,38.0,80.0,0.0,2.0,0.0,7.0,174.0,1.0,0.0,0.0
194,71.0,45.0,88.0,12.0,15.0,25.0,0.0,0.0,0.0,0.0
195,53.0,0.0,20.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
196,56.0,22.0,30.0,12.0,13.0,49.0,31.0,0.0,54.0,0.0
197,0.0,26.0,0.0,0.0,27.0,51.0,0.0,0.0,0.0,0.0
198,0.0,9.0,0.0,100.0,13.0,31.0,104.0,0.0,0.0,6.0
199,0.0,0.0,0.0,0.0,0.0,4.0,244.0,11.0,0.0,0.0
200,0.0,0.0,47.0,27.0,12.0,23.0,0.0,60.0,0.0,49.0
201,0.0,30.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
202,0.0,70.0,17.0,1.0,0.0,0.0,0.0,56.0,0.0,31.0
203,0.0,49.0,56.0,0.0,0.0,0.0,299.0,69.0,0.0,0.0
204,26.0,66.0,15.0,96.0,90.0,0.0,22.0,0.0,77.0,53.0
205,0.0,74.0,0.0,95.0,0.0,0.0,68.0,0.0,3.0,85.0
206,0.0,0.0,0.0,59.0,37.0,35.0,14.0,0.0,0.0,0.0
207,0.0,0.0,43.0,63.0,97.0,0.0,0.0,0.0,62.0,59.0
208,11.0,0.0,56.0,0.0,34.0,0.0,47.0,0.0,0.0,0.0
209,9.0,61.0,56.0,14.0,0.0,44.0,0.0,0.0,30.0,42.0
210,0.0,0.0,63.0,0.0,0.0,0.0,353.0,0.0,64.0,30.0
211,9.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
212,0.0,0.0,0.0,78.0,0.0,34.0,419.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,16.0,243.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
215,0.0,0.0,46.0,0.0,0.0,0.0,297.0,0.0,48.0,0.0
216,0.0,0.0,0.0,13.0,0.0,0.0,120.0,0.0,0.0,48.0
217,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0
219,0.0,0.0,6.0,0.0,0.0,133.0,0.0,0.0,9.0,0.0
220,0.0,0.0,31.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0
221,56.0,92.0,0.0,0.0,0.0,0.0,164.0,79.0,0.0,0.0
222,0.0,74.0,0.0,0.0,0.0,29.0,22.0,0.0,28.0,10.0
223,62.0,16.0,0.0,0.0,2.0,47.0,193.0,0.0,0.0,17.0
224,68.0,20.0,73.0,0.0,21.0,53.0,189.0,0.0,5.0,0.0
225,0.0,0.0,42.0,0.0,30.0,28.0,0.0,0.0,29.0,53.0
226,0.0,58.0,0.0,17.0,0.0,50.0,0.0,0.0,0.0,0.0
227,0.0,56.0,0.0,80.0,17.0,46.0,41.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,5.0,0.0,41.0,385.0,0.0,0.0,0.0
230,0.0,53.0,0.0,0.0,0.0,0.0,240.0,14.0,0.0,0.0
231,32.0,60.0,0.0,0.0,51.0,67.0,38.0,0.0,41.0,0.0
232,34.0,0.0,23.0,58.0,0.0,12.0,241.0,0.0,0.0,0.0
233,0.0,0.0,59.0,0.0,5.0,0.0,0.0,32.0,64.0,80.0
234,23.0,0.0,0.0,0.0,0.0,38.0,236.0,9.0,64.0,80.0
235,27.0,4.0,0.0,67.0,0.0,43.0,78.0,58.0,36.0,80.0
236,0.0,51.0,53.0,64.0,73.0,21.0,20.0,4.0,0.0,80.0
237,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,7.0,76.0
238,0.0,0.0,0.0,0.0,0.0,31.0,401.0,28.0,0.0,0.0
239,0.0,0.0,0.0,45.0,47.0,0.0,0.0,46.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,50.0
241,56.0,0.0,0.0,54.0,0.0,0.0,151.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
243,87.0,23.0,10.0,30.0,0.0,8.0,0.0,44.0,25.0,0.0
244,70.0,70.0,0.0,18.0,72.0,25.0,15.0,0.0,14.0,67.0
245,54.0,49.0,0.0,0.0,9.0,0.0,35.0,91.0,0.0,67.0
246,37.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0
247,60.0,0.0,4.0,18.0,22.0,22.0,99.0,88.0,0.0,0.0
248,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
249,0.0,80.0,63.0,31.0,0.0,47.0,32.0,43.0,0.0,73.0
250,27.0,77.0,22.0,0.0,36.0,47.0,0.0,39.0,0.0,53.0
251,17.0,34.0,0.0,1.0,26.0,74.0,100.0,30.0,0.0,73.0
252,0.0,0.0,73.0,0.0,65.0,74.0,326.0,16.0,0.0,9.0
253,19.0,73.0,72.0,30.0,68.0,0.0,11.0,56.0,0.0,33.0
254,30.0,73.0,59.0,27.0,38.0,44.0,175.0,56.0,0.0,22.0
255,16.0,80.0,66.0,0.0,52.0,45.0,0.0,58.0,66.0,51.0
256,34.0,0.0,65.0,24.0,19.0,34.0,120.0,60.0,69.0,0.0
257,41.0,0.0,60.0,0.0,23.0,15.0,110.0,0.0,0.0,45.0
258,10.0,16.0,60.0,11.0,63.0,23.0,317.0,0.0,37.0,23.0
259,0.0,0.0,0.0,0.0,63.0,33.0,161.0,0.0,0.0,0.0
260,0.0,85.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
261,5.0,66.0,0.0,10.0,73.0,27.0,0.0,43.0,0.0,0.0
262,0.0,60.0,9.0,43.0,0.0,35.0,252.0,0.0,0.0,73.0
263,6.0,27.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,47.0
264,0.0,0.0,65.0,0.0,53.0,45.0,204.0,20.0,0.0,41.0
265,0.0,59.0,10.0,13.0,66.0,50.0,94.0,70.0,48.0,42.0
266,64.0,0.0,0.0,27.0,62.0,0.0,0.0,0.0,0.0,49.0
267,84.0,24.0,68.0,67.0,69.0,63.0,0.0,27.0,0.0,0.0
268,0.0,0.0,68.0,0.0,85.0,85.0,0.0,4.0,55.0,0.0
269,0.0,52.0,0.0,96.0,0.0,57.0,328.0,0.0,31.0,0.0
270,63.0,56.0,0.0,39.0,45.0,0.0,103.0,0.0,0.0,81.0
271,74.0,2.0,68.0,52.0,71.0,0.0,35.0,0.0,0.0,16.0
272,57.0,15.0,3.0,0.0,60.0,0.0,495.0,0.0,0.0,0.0
273,62.0,57.0,60.0,0.0,12.0,0.0,89.0,87.0,0.0,33.0
274,0.0,37.0,0.0,0.0,0.0,0.0,557.0,8.0,10.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
276,0.0,0.0,0.0,69.0,0.0,0.0,340.0,0.0,0.0,29.0
277,0.0,0.0,0.0,38.0,0.0,0.0,347.0,0.0,0.0,0.0
278,0.0,0.0,17.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0
281,0.0,0.0,0.0,18.0,0.0,0.0,105.0,0.0,0.0,0.0
282,14.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
283,1.0,0.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,0.0
284,0.0,0.0,0.0,2.0,0.0,30.0,0.0,79.0,55.0,0.0
285,0.0,0.0,46.0,20.0,48.0,63.0,0.0,18.0,16.0,0.0
286,29.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
287,0.0,0.0,17.0,0.0,21.0,37.0,44.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,34.0,46.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,64.0,15.0,0.0,0.0,60.0,0.0,0.0
290,0.0,0.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,104.0
291,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,82.0,0.0
292,28.0,0.0,0.0,53.0,28.0,40.0,160.0,0.0,23.0,55.0
293,106.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,47.0
294,46.0,84.0,113.0,31.0,0.0,30.0,210.0,7.0,0.0,57.0
295,89.0,79.0,88.0,20.0,0.0,23.0,97.0,33.0,0.0,0.0
296,19.0,2.0,88.0,0.0,59.0,0.0,16.0,86.0,45.0,73.0
297,0.0,60.0,72.0,13.0,49.0,40.0,0.0,69.0,0.0,68.0
298,0.0,61.0,70.0,0.0,78.0,46.0,305.0,25.0,27.0,68.0
299,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,11.0
300,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
301,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
302,69.0,0.0,24.0,6.0,0.0,38.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,29.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
305,66.0,0.0,49.0,63.0,0.0,0.0,0.0,28.0,0.0,0.0
306,0.0,0.0,0.0,17.0,0.0,0.0,382.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,55.0
309,0.0,0.0,0.0,0.0,0.0,0.0,249.0,31.0,0.0,0.0
310,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,44.0,15.0
312,22.0,0.0,70.0,0.0,63.0,0.0,89.0,0.0,23.0,26.0
313,25.0,20.0,70.0,0.0,70.0,55.0,186.0,22.0,67.0,0.0
314,0.0,41.0,70.0,63.0,70.0,56.0,134.0,0.0,47.0,0.0
315,43.0,29.0,66.0,63.0,70.0,0.0,126.0,0.0,64.0,0.0
316,0.0,32.0,13.0,0.0,74.0,0.0,314.0,44.0,64.0,0.0
317,53.0,17.0,76.0,0.0,0.0,45.0,0.0,51.0,27.0,66.0
318,53.0,8.0,56.0,0.0,0.0,0.0,449.0,0.0,0.0,14.0
319,57.0,0.0,0.0,0.0,50.0,0.0,0.0,67.0,35.0,43.0
320,64.0,0.0,0.0,0.0,0.0,65.0,167.0,0.0,52.0,0.0
321,0.0,72.0,0.0,73.0,0.0,0.0,0.0,46.0,0.0,0.0
322,0.0,69.0,0.0,9.0,30.0,0.0,71.0,49.0,0.0,0.0
323,0.0,50.0,0.0,0.0,70.0,61.0,0.0,0.0,0.0,5.0
324,0.0,0.0,31.0,0.0,70.0,50.0,0.0,5.0,0.0,0.0
325,0.0,0.0,0.0,27.0,0.0,0.0,254.0,61.0,0.0,0.0
326,76.0,0.0,49.0,56.0,61.0,0.0,14.0,0.0,0.0,8.0
327,73.0,0.0,36.0,34.0,0.0,0.0,96.0,67.0,3.0,30.0
328,42.0,27.0,3.0,81.0,42.0,0.0,0.0,58.0,15.0,0.0
329,0.0,0.0,38.0,9.0,0.0,0.0,336.0,1.0,0.0,8.0
330,0.0,0.0,0.0,0.0,5.0,0.0,379.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,26.0,201.0,0.0,29.0,0.0
332,0.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,63.0,0.0
333,0.0,43.0,51.0,0.0,77.0,0.0,390.0,20.0,21.0,0.0
