14,1.0320479184471558,1.0320479184471558,1.0471552026108917,1.0320479184471558,1.032401363432962,1.0396168866930409,1.0320479184471558,1.0320479184471558,1.0320479184471558,1.0
15,1.0320479184471558,1.0378076580213769,1.0471552026108917,1.0471552026108917,1.0396168866930409,1.0396168866930409,1.0320479184471558,1.0346067737133144,1.0320479184471558,1.0346067737133144
16,1.0320479184471558,1.0378076580213769,1.057877356655581,1.0471552026108917,1.042876073871995,1.0396168866930409,1.0320479184471558,1.0445557852982947,1.057877356655581,1.0380113739648915
17,1.0339969088347913,1.0378076580213769,1.057877356655581,1.0471552026108917,1.042876073871995,1.0396168866930409,1.0320479184471558,1.0445557852982947,1.057877356655581,1.0435402396334525
18,1.0339969088347913,1.0378076580213769,1.0672224889150788,1.0471552026108917,1.042876073871995,1.0396168866930409,1.042876073871995,1.0445557852982947,1.057877356655581,1.0437567941209676
19,1.0339969088347913,1.0378076580213769,1.0675519648420098,1.0471552026108917,1.0570278381863532,1.0396168866930409,1.042876073871995,1.0445557852982947,1.057877356655581,1.0459982705303383
20,1.0409012793389978,1.0378076580213769,1.0675519648420098,1.0471552026108917,1.0570278381863532,1.0396168866930409,1.042876073871995,1.0445557852982947,1.057877356655581,1.0476072972238148
21,1.0409012793389978,1.0378076580213769,1.0675519648420098,1.0471552026108917,1.066531680461139,1.0396168866930409,1.042876073871995,1.0445557852982947,1.057877356655581,1.0483744495020602
22,1.0409012793389978,1.0378076580213769,1.0675519648420098,1.0471552026108917,1.066531680461139,1.0675519648420098,1.042876073871995,1.0507635572467873,1.057877356655581,1.0507635572467873
23,1.0409012793389978,1.0378076580213769,1.0675519648420098,1.057877356655581,1.066531680461139,1.0675519648420098,1.042876073871995,1.0507635572467873,1.057877356655581,1.0507635572467873
24,1.0409012793389978,1.0378076580213769,1.0719611209414568,1.057877356655581,1.066531680461139,1.0675519648420098,1.042876073871995,1.0507635572467873,1.057877356655581,1.0507635572467873
25,1.0409012793389978,1.0563448830289264,1.0792398316369118,1.057877356655581,1.0792398316369118,1.0675519648420098,1.042876073871995,1.057877356655581,1.057877356655581,1.0507635572467873
26,1.0409012793389978,1.0563448830289264,1.0824152631921302,1.0659781630491576,1.0930314267091157,1.0675519648420098,1.042876073871995,1.057877356655581,1.057877356655581,1.0507635572467873
27,1.0409012793389978,1.0563448830289264,1.0824152631921302,1.0659781630491576,1.1066145765364712,1.0675519648420098,1.042876073871995,1.057877356655581,1.057877356655581,1.0507635572467873
28,1.0409012793389978,1.0824152631921302,1.1066145765364712,1.0659781630491576,1.119731476448514,1.0675519648420098,1.119731476448514,1.057877356655581,1.057877356655581,1.0507635572467873
29,1.0409012793389978,1.0824152631921302,1.119731476448514,1.0659781630491576,1.119731476448514,1.0675519648420098,1.119731476448514,1.119731476448514,1.119731476448514,1.0507635572467873
30,1.0409012793389978,1.0824152631921302,1.13747527538843,1.0659781630491576,1.119731476448514,1.0675519648420098,1.119731476448514,1.119731476448514,1.119731476448514,1.0507635572467873
31,1.0409012793389978,1.119731476448514,1.13747527538843,1.119731476448514,1.119731476448514,1.0675519648420098,1.119731476448514,1.119731476448514,1.133558983665539,1.0507635572467873
32,1.0409012793389978,1.119731476448514,1.13747527538843,1.119731476448514,1.119731476448514,1.0675519648420098,1.133558983665539,1.119731476448514,1.133558983665539,1.0507635572467873
33,1.0409012793389978,1.119731476448514,1.1444150814539078,1.119731476448514,1.119731476448514,1.133558983665539,1.133558983665539,1.119731476448514,1.133558983665539,1.0507635572467873
34,1.0409012793389978,1.119731476448514,1.1580995646844645,1.119731476448514,1.133558983665539,1.133558983665539,1.133558983665539,1.119731476448514,1.133558983665539,1.0507635572467873
35,1.0409012793389978,1.119731476448514,1.1587270425041762,1.119731476448514,1.133558983665539,1.133558983665539,1.133558983665539,1.119731476448514,1.133558983665539,1.1213812453367957
36,1.1303931835387413,1.119731476448514,1.1587270425041762,1.119731476448514,1.15464107721589,1.133558983665539,1.133558983665539,1.133558983665539,1.133558983665539,1.1213812453367957
37,1.1358833759099063,1.119731476448514,1.1587270425041762,1.119731476448514,1.15464107721589,1.15464107721589,1.133558983665539,1.133558983665539,1.15464107721589,1.1587270425041762
38,1.15464107721589,1.119731476448514,1.171196238364776,1.119731476448514,1.15464107721589,1.1648486249587875,1.133558983665539,1.133558983665539,1.15464107721589,1.1587270425041762
39,1.15464107721589,1.119731476448514,1.171196238364776,1.1264931729177925,1.1648486249587875,1.1648486249587875,1.133558983665539,1.1587270425041762,1.1648486249587875,1.1587270425041762
40,1.15464107721589,1.119731476448514,1.171196238364776,1.1264931729177925,1.1648486249587875,1.1648486249587875,1.133558983665539,1.1587270425041762,1.1648486249587875,1.1587270425041762
41,1.15464107721589,1.119731476448514,1.1713982447387212,1.1264931729177925,1.1648486249587875,1.1648486249587875,1.133558983665539,1.1587270425041762,1.1648486249587875,1.1587270425041762
42,1.15464107721589,1.119731476448514,1.1894224829042026,1.1264931729177925,1.1894224829042026,1.1648486249587875,1.133558983665539,1.1587270425041762,1.1648486249587875,1.1587270425041762
43,1.15464107721589,1.119731476448514,1.1933383150678418,1.1593253153404752,1.1894224829042026,1.1648486249587875,1.133558983665539,1.1587270425041762,1.1648486249587875,1.1587270425041762
44,1.15464107721589,1.119731476448514,1.1933383150678418,1.1648486249587875,1.1894224829042026,1.1648486249587875,1.133558983665539,1.1587270425041762,1.1648486249587875,1.1587270425041762
45,1.15464107721589,1.1647734243042434,1.1933383150678418,1.1648486249587875,1.1894224829042026,1.1933383150678416,1.133558983665539,1.1587270425041762,1.1767777170768499,1.1587270425041762
46,1.15464107721589,1.1647734243042434,1.1933383150678418,1.1648486249587875,1.1894224829042026,1.1933383150678416,1.133558983665539,1.1587270425041762,1.1767777170768499,1.1587270425041762
47,1.1767777170768499,1.1647734243042434,1.1933383150678418,1.1648486249587875,1.1938959998718064,1.1933383150678416,1.133558983665539,1.167449557782656,1.1767777170768499,1.1587270425041762
48,1.1767777170768499,1.1647734243042434,1.1968616890127115,1.1648486249587875,1.1938959998718064,1.1933383150678416,1.1766585237456724,1.167449557782656,1.1767777170768499,1.1587270425041762
49,1.1767777170768499,1.1647734243042434,1.1968616890127115,1.1767777170768499,1.1938959998718064,1.1933383150678416,1.177050009739547,1.1933383150678416,1.1767777170768499,1.1587270425041762
50,1.1767777170768499,1.1647734243042434,1.1968616890127115,1.1767777170768499,1.1938959998718064,1.2171514970488277,1.177050009739547,1.1933383150678416,1.1767777170768499,1.183287878254949
51,1.1767777170768499,1.1647734243042434,1.1968616890127115,1.1767777170768499,1.1938959998718064,1.2171514970488277,1.177050009739547,1.1968616890127115,1.1938959998718064,1.183287878254949
52,1.1767777170768499,1.1968616890127113,1.1968616890127115,1.1767777170768499,1.1938959998718064,1.2171514970488277,1.1968616890127115,1.1968616890127115,1.1968616890127115,1.183287878254949
53,1.1767777170768499,1.1968616890127113,1.1968616890127115,1.1767777170768499,1.1968616890127115,1.2369756635045264,1.1968616890127115,1.1968616890127115,1.1968616890127115,1.183287878254949
54,1.1767777170768499,1.1968616890127113,1.2369756635045264,1.2369756635045264,1.1968616890127115,1.2369756635045264,1.1968616890127115,1.2369756635045264,1.2176110353556393,1.183287878254949
55,1.1767777170768499,1.1968616890127113,1.2369756635045264,1.2369756635045264,1.1968616890127115,1.2369756635045264,1.2369756635045264,1.2369756635045264,1.2176110353556393,1.183287878254949
56,1.2369756635045264,1.1968616890127113,1.2369756635045264,1.2369756635045264,1.1968616890127115,1.2369756635045264,1.2369756635045264,1.2369756635045264,1.2176110353556393,1.183287878254949
57,1.2369756635045264,1.1968616890127113,1.2369756635045264,1.2369756635045264,1.1968616890127115,1.2369756635045264,1.2369756635045264,1.2369756635045264,1.2176110353556393,1.183287878254949
58,1.2369756635045264,1.2369756635045261,1.2369756635045264,1.2369756635045264,1.1968616890127115,1.2413405517369822,1.2369756635045264,1.2369756635045264,1.2176110353556393,1.2259098216009137
59,1.2369756635045264,1.2369756635045261,1.2369756635045264,1.2369756635045264,1.2340794877467438,1.2413405517369822,1.2369756635045264,1.2369756635045264,1.2176110353556393,1.2259098216009137
60,1.2369756635045264,1.2369756635045261,1.2369756635045264,1.2413405517369822,1.2340794877467438,1.2413405517369822,1.2369756635045264,1.256946294973523,1.2176110353556393,1.2259098216009137
61,1.2369756635045264,1.2369756635045261,1.2369756635045264,1.2413405517369822,1.2340794877467438,1.2546459751053456,1.2369756635045264,1.256946294973523,1.256946294973523,1.2259098216009137
62,1.2369756635045264,1.2369756635045261,1.256946294973523,1.2413405517369822,1.2340794877467438,1.2546459751053456,1.2369756635045264,1.256946294973523,1.256946294973523,1.2259098216009137
63,1.2369756635045264,1.2369756635045261,1.256946294973523,1.256946294973523,1.2340794877467438,1.2546459751053456,1.256946294973523,1.256946294973523,1.256946294973523,1.2259098216009137
64,1.2369756635045264,1.2369756635045261,1.256946294973523,1.256946294973523,1.2340794877467438,1.2546459751053456,1.256946294973523,1.256946294973523,1.256946294973523,1.2259098216009137
65,1.2369756635045264,1.2369756635045261,1.2867281516023337,1.256946294973523,1.2340794877467438,1.2867281516023337,1.256946294973523,1.256946294973523,1.2867281516023337,1.2259098216009137
66,1.2369756635045264,1.2369756635045261,1.3033143502581237,1.256946294973523,1.3033143502581237,1.2893910552824646,1.256946294973523,1.256946294973523,1.2867281516023337,1.2259098216009137
67,1.2867281516023337,1.3033143502581237,1.3033143502581237,1.256946294973523,1.3033143502581237,1.2893910552824646,1.256946294973523,1.256946294973523,1.3049602828135822,1.2259098216009137
68,1.2893910552824646,1.3033143502581237,1.3073154295383973,1.256946294973523,1.3033143502581237,1.2893910552824646,1.256946294973523,1.3033143502581235,1.3049602828135822,1.2259098216009137
69,1.2893910552824646,1.3033143502581237,1.3073154295383973,1.256946294973523,1.3033143502581237,1.2893910552824646,1.256946294973523,1.3049602828135825,1.3049602828135822,1.290543718182036
70,1.2893910552824646,1.3033143502581237,1.3139439495624838,1.256946294973523,1.3033143502581237,1.313943949562484,1.256946294973523,1.308140189304971,1.3139439495624838,1.290726599577087
71,1.2893910552824646,1.3033143502581237,1.3139439495624838,1.256946294973523,1.3158861311403771,1.313943949562484,1.256946294973523,1.313943949562484,1.3139439495624838,1.290726599577087
72,1.2893910552824646,1.3215567714828662,1.3158861311403771,1.256946294973523,1.3158861311403771,1.313943949562484,1.302664203738053,1.313943949562484,1.3158861311403771,1.302664203738053
73,1.2893910552824646,1.3215567714828662,1.3158861311403771,1.256946294973523,1.3158861311403771,1.313943949562484,1.3051227353358896,1.313943949562484,1.3158861311403771,1.302664203738053
74,1.2893910552824646,1.3215567714828662,1.3158861311403771,1.3158861311403771,1.3352619087981517,1.3215567714828662,1.3051227353358896,1.3332208305605173,1.3170714509718782,1.302664203738053
75,1.2893910552824646,1.3215567714828662,1.3158861311403771,1.3215567714828662,1.3352619087981517,1.3215567714828662,1.3169439171775057,1.3332208305605173,1.3215567714828664,1.302664203738053
76,1.3215567714828664,1.3215567714828662,1.3158861311403771,1.3215567714828662,1.3352619087981517,1.3215567714828662,1.3352619087981517,1.3332208305605173,1.3215567714828664,1.303237913561416
77,1.3215567714828664,1.3215567714828662,1.3158861311403771,1.3215567714828662,1.3354999778395917,1.3215567714828662,1.3352619087981517,1.3428739113610657,1.3215567714828664,1.303237913561416
78,1.3215567714828664,1.3215567714828662,1.3158861311403771,1.3215567714828662,1.3365899584127845,1.3215567714828662,1.3352619087981517,1.3428739113610657,1.3215567714828664,1.303237913561416
79,1.3215567714828664,1.3215567714828662,1.3158861311403771,1.3244207109434727,1.3428739113610657,1.3215567714828662,1.3352619087981517,1.3428739113610657,1.3215567714828664,1.303237913561416
80,1.3215567714828664,1.3215567714828662,1.3158861311403771,1.3244207109434727,1.3428739113610657,1.3215567714828662,1.3352619087981517,1.3428739113610657,1.3215567714828664,1.303237913561416
81,1.3215567714828664,1.3215567714828662,1.3158861311403771,1.3244207109434727,1.3428739113610657,1.3215567714828662,1.3352619087981517,1.3428739113610657,1.3428739113610657,1.3428739113610657
82,1.3215567714828664,1.3215567714828662,1.3158861311403771,1.3244207109434727,1.3619115436079985,1.3215567714828662,1.3352619087981517,1.3428739113610657,1.3428739113610657,1.3428739113610657
83,1.3215567714828664,1.3244207109434727,1.3158861311403771,1.3244207109434727,1.3619115436079985,1.3428739113610657,1.3352619087981517,1.3619115436079985,1.3619115436079985,1.3428739113610657
84,1.3412746572635112,1.3244207109434727,1.3158861311403771,1.3428739113610657,1.3619115436079985,1.3619115436079985,1.3352619087981517,1.3619115436079985,1.3619115436079985,1.3619115436079985
85,1.3412746572635112,1.3244207109434727,1.3158861311403771,1.3619115436079985,1.3619115436079985,1.3619115436079985,1.3619115436079985,1.3954575744528113,1.3619115436079985,1.3619115436079985
86,1.3619115436079985,1.3244207109434727,1.3158861311403771,1.3619115436079985,1.3619115436079985,1.3619115436079985,1.3619115436079985,1.3954575744528113,1.3619115436079985,1.3619115436079985
87,1.3619115436079985,1.3244207109434727,1.3158861311403771,1.3619115436079985,1.3774787910052746,1.3619115436079985,1.3619115436079985,1.3954575744528113,1.3619115436079985,1.3619115436079985
88,1.3619115436079985,1.3622546398051616,1.3158861311403771,1.3954575744528113,1.3832845296364418,1.3619115436079985,1.3954575744528113,1.397837899361453,1.3619115436079985,1.3619115436079985
89,1.3619115436079985,1.3706188759417655,1.3158861311403771,1.3954575744528113,1.3832845296364418,1.3619115436079985,1.3954575744528113,1.4073436424477197,1.3619115436079985,1.3619115436079985
90,1.3619115436079985,1.40734364244772,1.3158861311403771,1.3954575744528113,1.4107669823636586,1.3619115436079985,1.3954575744528113,1.4073436424477197,1.3954575744528113,1.4107669823636586
91,1.3954575744528113,1.40734364244772,1.3158861311403771,1.3954575744528113,1.4107669823636586,1.3619115436079985,1.3954575744528113,1.4073436424477197,1.4161710202409046,1.4107669823636586
92,1.3954575744528113,1.4107669823636588,1.3158861311403771,1.3954575744528113,1.4107669823636586,1.3619115436079985,1.3954575744528113,1.4201141813119518,1.4161710202409046,1.4107669823636586
93,1.3954575744528113,1.4107669823636588,1.3158861311403771,1.3954575744528113,1.4107669823636586,1.3619115436079985,1.3954575744528113,1.4201141813119518,1.4161710202409046,1.4107669823636586
94,1.3954575744528113,1.4107669823636588,1.4018744906233627,1.3954575744528113,1.4161710202409046,1.3619115436079985,1.3954575744528113,1.4201141813119518,1.4161710202409046,1.4107669823636586
95,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.3954575744528113,1.4161710202409046,1.3619115436079985,1.3954575744528113,1.4201141813119518,1.4269382088436504,1.4107669823636586
96,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.3954575744528113,1.4161710202409046,1.3619115436079985,1.4055568049531946,1.4209678216963184,1.4269382088436504,1.4107669823636586
97,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.4102180418341643,1.4209678216963184,1.3619115436079985,1.4055568049531946,1.4209678216963184,1.4269382088436504,1.4107669823636586
98,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.4209678216963184,1.4209678216963184,1.4126741572383426,1.4055568049531946,1.4209678216963184,1.4269382088436504,1.4202176271664102
99,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.4209678216963184,1.4403396171910474,1.4126741572383426,1.4055568049531946,1.4209678216963184,1.4269382088436504,1.4202176271664102
100,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.4209678216963184,1.4403396171910474,1.4126741572383426,1.4055568049531946,1.4209678216963184,1.4269382088436504,1.4202176271664102
101,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.4250182843052863,1.4403396171910474,1.4126741572383426,1.4107669823636588,1.4209678216963184,1.4269382088436504,1.4202176271664102
102,1.4060102607707547,1.4107669823636588,1.4018744906233627,1.4250182843052863,1.4501081577060084,1.4126741572383426,1.4202176271664102,1.4209678216963184,1.4269382088436504,1.4202176271664102
103,1.4209759285677164,1.4190919806990423,1.4018744906233627,1.4250182843052863,1.4501081577060084,1.4269382088436506,1.4202176271664102,1.4209678216963184,1.4269382088436504,1.4202176271664102
104,1.4209759285677164,1.4190919806990423,1.4018744906233627,1.4250182843052863,1.4501081577060084,1.4269382088436506,1.4250182843052863,1.4209678216963184,1.4269382088436504,1.4202176271664102
105,1.4501081577060084,1.4190919806990423,1.4018744906233627,1.4250182843052863,1.4501081577060084,1.4269382088436506,1.4250182843052863,1.4209678216963184,1.4501081577060086,1.4202176271664102
106,1.4501081577060084,1.4190919806990423,1.4018744906233627,1.4250182843052863,1.4501081577060084,1.4364716245441527,1.4250182843052863,1.4209678216963184,1.4501081577060086,1.4202176271664102
107,1.4501081577060084,1.4190919806990423,1.4018744906233627,1.4250182843052863,1.4501081577060084,1.4364716245441527,1.4250182843052863,1.4501081577060084,1.4501081577060086,1.4202176271664102
108,1.4501081577060084,1.4190919806990423,1.4250182843052863,1.4250182843052863,1.4501081577060084,1.4501081577060084,1.4250182843052863,1.4575891230645115,1.4501081577060086,1.4202176271664102
109,1.4501081577060084,1.4190919806990423,1.4501081577060084,1.4250182843052863,1.4501081577060084,1.4501081577060084,1.4250182843052863,1.4575891230645115,1.4501081577060086,1.4202176271664102
110,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4250182843052863,1.4575891230645115,1.4501081577060084,1.4250182843052863,1.4575891230645115,1.4501081577060086,1.4202176271664102
111,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4261393225464871,1.4575891230645115,1.4501081577060084,1.4250182843052863,1.4575891230645115,1.4575891230645115,1.4202176271664102
112,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4261393225464871,1.4575891230645115,1.4501081577060084,1.4289188117452238,1.4575891230645115,1.4579331813774299,1.4202176271664102
113,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4261393225464871,1.4575891230645115,1.4501081577060084,1.4289188117452238,1.4575891230645115,1.4579331813774299,1.445838660703582
114,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4261393225464871,1.4575891230645115,1.4501081577060084,1.4289188117452238,1.4575891230645115,1.4579331813774299,1.445838660703582
115,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4261393225464871,1.4575891230645115,1.4501081577060084,1.4289188117452238,1.4575891230645115,1.459718104461209,1.445838660703582
116,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4261393225464871,1.465918604865052,1.4501081577060084,1.4289188117452238,1.4575891230645115,1.4659186048650523,1.445838660703582
117,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4261393225464871,1.465918604865052,1.4501081577060084,1.43426527048511,1.4575891230645115,1.4659186048650523,1.445838660703582
118,1.4575891230645115,1.4190919806990423,1.4575891230645115,1.4501081577060084,1.465918604865052,1.4556873590231847,1.43426527048511,1.4575891230645115,1.4659186048650523,1.4737109465803757
119,1.4575891230645115,1.4556873590231847,1.4575891230645115,1.4501081577060084,1.465918604865052,1.4556873590231847,1.43426527048511,1.4575891230645115,1.4659186048650523,1.4737109465803757
120,1.4575891230645115,1.4556873590231847,1.4575891230645115,1.4501081577060084,1.465918604865052,1.4556873590231847,1.43426527048511,1.4575891230645115,1.4959268908534324,1.4737109465803757
121,1.4575891230645115,1.4556873590231847,1.4938443222866906,1.4501081577060084,1.4686599931198283,1.4556873590231847,1.43426527048511,1.4575891230645115,1.4959268908534324,1.4737109465803757
122,1.4575891230645115,1.4556873590231847,1.4938443222866906,1.4501081577060084,1.4686599931198283,1.4575891230645115,1.43426527048511,1.4938443222866906,1.4959268908534324,1.4737109465803757
123,1.4692929317117591,1.4556873590231847,1.495029504539533,1.4501081577060084,1.4686599931198283,1.4575891230645115,1.43426527048511,1.4938443222866906,1.4959268908534324,1.4737109465803757
124,1.4692929317117591,1.4556873590231847,1.5050965832195726,1.4501081577060084,1.4686599931198283,1.4575891230645115,1.43426527048511,1.4959268908534324,1.4959268908534324,1.4959268908534324
125,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.4501081577060084,1.4686599931198283,1.4692929317117591,1.43426527048511,1.4959268908534324,1.5290374449664383,1.4959268908534324
126,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.485561903468198,1.4686599931198283,1.4692929317117591,1.43426527048511,1.4959268908534324,1.5450563421465136,1.4959268908534324
127,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.485561903468198,1.5450563421465138,1.4692929317117591,1.43426527048511,1.4959268908534324,1.5450563421465136,1.4959268908534324
128,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5450563421465138,1.43426527048511,1.4959268908534324,1.5450563421465136,1.4959268908534324
129,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5450563421465138,1.509948046759821,1.5450563421465136,1.5450563421465136,1.4959268908534324
130,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5450563421465138,1.515406874681274,1.5450563421465136,1.545056342146514,1.4970107221597457
131,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5450563421465138,1.515406874681274,1.5450563421465136,1.545056342146514,1.5450563421465138
132,1.4692929317117591,1.4959268908534324,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5450563421465138,1.515406874681274,1.5450563421465136,1.5580353189592318,1.5450563421465138
133,1.4692929317117591,1.515406874681274,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5450563421465138,1.515406874681274,1.545056342146514,1.5580353189592318,1.5450563421465138
134,1.4861971275742538,1.515406874681274,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5450563421465138,1.515406874681274,1.5472875121745364,1.5580353189592318,1.5450563421465138
135,1.4861971275742538,1.515406874681274,1.5117278866585908,1.485561903468198,1.5450563421465138,1.5580353189592318,1.515406874681274,1.5472875121745364,1.5580353189592318,1.5450563421465138
136,1.4861971275742538,1.525913535577729,1.5117278866585908,1.485561903468198,1.5580353189592318,1.5580353189592318,1.515406874681274,1.5472875121745364,1.5580353189592318,1.5450563421465138
137,1.4861971275742538,1.5317019646153087,1.5317019646153087,1.5580353189592318,1.5580353189592318,1.5580353189592318,1.515406874681274,1.5644975420172829,1.5580353189592318,1.5450563421465138
138,1.4861971275742538,1.5317019646153087,1.5317019646153087,1.5580353189592318,1.5644975420172829,1.5580353189592318,1.515406874681274,1.5644975420172829,1.5832097207746885,1.5450563421465138
139,1.4861971275742538,1.5317019646153087,1.5317019646153087,1.5580353189592318,1.5644975420172829,1.5580353189592318,1.515406874681274,1.602474351378407,1.5832097207746885,1.5450563421465138
140,1.4861971275742538,1.5317019646153087,1.5317019646153087,1.5580353189592318,1.5644975420172829,1.5580353189592318,1.515406874681274,1.6157727376717514,1.5832097207746885,1.5832097207746885
141,1.4861971275742538,1.5317019646153087,1.5832097207746887,1.5580353189592318,1.5644975420172829,1.5580353189592318,1.515406874681274,1.6157727376717514,1.583209720774689,1.6157727376717514
142,1.569515770680579,1.5317019646153087,1.5832097207746887,1.5580353189592318,1.5644975420172829,1.6157727376717517,1.515406874681274,1.6157727376717514,1.583209720774689,1.6157727376717514
143,1.569515770680579,1.6157727376717512,1.5832097207746887,1.5763592393140593,1.5644975420172829,1.6157727376717517,1.515406874681274,1.6157727376717514,1.615772737671752,1.6157727376717514
144,1.5909263405717846,1.6157727376717512,1.5832097207746887,1.5763592393140593,1.5644975420172829,1.6157727376717517,1.515406874681274,1.6157727376717514,1.615772737671752,1.6157727376717514
145,1.5909263405717846,1.6157727376717512,1.5832097207746887,1.5763592393140593,1.5723619462402827,1.6157727376717517,1.515406874681274,1.6379981165595014,1.615772737671752,1.6157727376717514
146,1.5909263405717846,1.6157727376717512,1.6034879279060228,1.6379981165595014,1.6157727376717514,1.6157727376717517,1.515406874681274,1.6379981165595014,1.615772737671752,1.6157727376717514
147,1.6379981165595014,1.6157727376717512,1.6034879279060228,1.6379981165595014,1.6157727376717514,1.6379981165595012,1.515406874681274,1.6379981165595014,1.6379981165595014,1.6157727376717514
148,1.6379981165595014,1.6157727376717512,1.629663599476595,1.6379981165595014,1.6157727376717514,1.6379981165595012,1.629663599476595,1.6379981165595014,1.6379981165595014,1.6157727376717514
149,1.6379981165595014,1.6157727376717512,1.6296635994765951,1.6379981165595014,1.6157727376717514,1.6379981165595012,1.6296635994765951,1.6379981165595014,1.6379981165595014,1.6157727376717514
150,1.6681550021311544,1.6157727376717512,1.6296635994765951,1.6379981165595014,1.6157727376717514,1.6379981165595017,1.6296635994765951,1.6424730481768017,1.6379981165595014,1.6157727376717514
151,1.6681550021311544,1.6157727376717512,1.6296635994765951,1.6379981165595014,1.6157727376717514,1.6379981165595017,1.6314868343982087,1.6424730481768017,1.637998116559502,1.6157727376717514
152,1.6681550021311544,1.6157727376717512,1.6296635994765951,1.6379981165595014,1.637998116559502,1.6424730481768017,1.6424730481768017,1.6424730481768017,1.637998116559502,1.6157727376717514
153,1.6681550021311544,1.6157727376717512,1.6379015524092853,1.6681550021311544,1.637998116559502,1.6499075567932908,1.6424730481768017,1.6424730481768017,1.637998116559502,1.6157727376717514
154,1.6681550021311544,1.6157727376717512,1.6379015524092853,1.6681550021311544,1.6681550021311546,1.6499075567932908,1.6424730481768017,1.6681550021311544,1.637998116559502,1.6157727376717514
155,1.6681550021311544,1.6157727376717512,1.6379015524092853,1.6681550021311544,1.6681550021311546,1.6499075567932908,1.6424730481768017,1.6681550021311544,1.6681550021311546,1.6157727376717514
156,1.6681550021311544,1.6157727376717512,1.6379015524092853,1.6778010204061289,1.6681550021311546,1.6681550021311544,1.6424730481768017,1.6681550021311549,1.6681550021311546,1.6157727376717514
157,1.6681550021311544,1.6157727376717512,1.6379015524092853,1.6778010204061289,1.6681550021311546,1.6681550021311544,1.6424730481768017,1.683508927397228,1.6681550021311546,1.6157727376717514
