101,12.66374984784421,13.471368038915886,13.223114951462932,12.890078593763059,12.516107106630809,12.478759298960535,13.747292719094794,12.173894404833094,14.741087576966125,13.623997464940786,13.355462968240413,12.94332421643688,13.422081865172665,13.407236270026232,14.76981144489,13.475242553844874,12.455886584099504,13.307094891877654,13.264202276982772,12.531257914273208,13.005771185885559,13.123878392406239,14.742919656413534,12.818000646047494,12.806541587086825,16.031214187114237,12.64816769914463,14.916635635815146,13.636446418000933,13.916824646504896,13.58429867207072,14.043397143967825,13.073402696653321,13.627976553377279,13.259639950088669,12.608933998643392,14.00019578471568,12.979860065310215,13.048143257795703,14.068413164005717,13.174357038639382,12.845093583394114,12.980282737863376,14.2760538939426,13.364079748831779,13.221865464783615,13.80726066045551,12.516343984818025,12.921117607846714,13.65283121723966,13.69554480891041,12.5671813280336,13.113586396618354,13.420357766214009,13.100623743586997,12.650315476513347,12.92113798106857,14.060276123450665,12.67723451961579,13.290504097210524,13.57105691463321,13.254125063859576,13.667277847073374,14.733971765703101,12.552159068821704,12.87987813327087,13.934653298128875,14.183112496507027,13.196722793158493,13.332209445875929,16.599204807981575,12.791736925258956,13.497217163349667,14.107455924822363,12.519311675748217,14.003525776659467,12.886933454971015,13.02860412165362,14.784275413491041,13.146030549569954,13.294250389197744
102,12.763392274794684,13.639457795228177,13.526574530402526,13.039762600511141,12.696218383352992,12.768956248286617,14.008612532574164,12.240922790787042,14.736070782816844,13.50663511697224,13.36216448091032,13.068707748325354,13.455500079278414,13.460585126855301,14.984910211531592,13.595085121873435,12.71523536646628,13.414168759928963,13.46072853914888,12.68708657176935,12.856130764157543,13.149941955784566,14.506599954809355,12.72511005719184,13.012254091144785,15.832417244115724,12.860842256121447,14.984341041079999,13.632196688907662,13.874717683054447,13.272953932733246,14.060746388791166,13.194452075989247,13.659367849874302,12.930584060639566,12.753098178037758,13.749564751847974,12.784581727759576,13.086419721132701,13.902595002267136,13.238274208936335,12.979247381774991,12.857762333760975,14.00723225450797,13.440150836640184,13.243603144371496,13.766657841685426,12.880718037586455,12.986492414560969,13.650523193388324,13.8343489615125,12.6237992980683,13.12113434106674,13.546384145778523,13.086173886242548,12.597726002869408,13.025906225280306,14.38894675350831,12.994313194606423,13.341253129278943,13.55686080538882,13.767681459841544,13.837398289550066,14.499913732438802,12.64195297974061,12.939729025080576,13.88193385255456,14.140863692025398,13.507805019318706,13.147041197772928,16.941624814848186,12.995184728468264,13.605517571747548,14.325980556652885,12.210968548887084,14.29543856190675,12.921938492516801,13.299318591977286,14.619813352919978,13.326851115173298,13.436340526328902
103,12.921732160337438,13.788179705065964,13.785026652455455,13.187128061445165,12.780648919930986,12.93912967528664,13.917309242251969,12.262956765570717,14.618100996747064,13.313043950700218,13.541962814744275,13.110170200732835,13.493458469503997,13.562484778732706,15.281836153756581,13.853060737464768,13.09182916579156,13.616441721867965,13.495684976690102,12.945621946217685,12.936515146762254,13.383401622162886,14.3746325741828,12.820595819405128,13.167269125954066,15.813889726930043,12.981140028568454,14.88760334312362,13.61877400679709,13.793703085879024,13.241562699949522,14.269609959259139,13.199011665530733,13.574106731158965,12.829582588399617,13.341399089610523,13.719032362970205,12.772075648756019,13.424146120751022,13.80068444039865,13.23973738919968,13.033816602505615,13.067389684074326,13.719240702375897,13.54448075250305,13.268740836963543,13.313548237336716,13.002709763709072,13.260314049004757,13.428519674448877,13.98724699094568,12.844750199709262,13.146395367035554,13.680988551272714,12.923508614843268,12.391820194378457,13.052465665952113,14.62869980675422,13.217312484806472,13.392051128780658,13.289961111890374,13.81709467227568,13.794521625792484,14.052016975940646,12.666161298238482,13.041300625927569,13.8754488812236,14.13139660202541,13.757197872859486,13.043105847626554,17.093003463584864,13.47142421477298,13.887525799963793,14.421649893362904,12.434324356775184,14.664181446823942,12.996009789710028,13.538899602520665,14.418959771207767,13.441044061080223,13.707984663300309
104,12.995418928663572,14.142419933561381,13.882019934169897,13.287555648693221,12.879621894162737,13.105106405640152,13.680720583583538,12.296454134254322,14.287592753522274,13.291263550303283,13.556681817231313,13.354620437327188,13.526055652362405,13.67022948657748,15.376416307456807,13.890616192314758,13.237486993305296,13.793054883338147,13.652975306887619,13.172149874485937,13.07146657120145,13.60597630401716,14.283934005697333,13.094623219179734,13.386260967424345,15.663719138693082,13.08978124670691,14.496942027194894,13.273615537467913,13.556344105877034,12.952365957208213,14.303787493714916,13.544782838256586,13.549085666790539,12.667153381936327,13.435383868561397,13.155528978763492,12.733442180442704,13.96045387316624,13.782945764896422,13.259420610503767,13.403086529692605,13.477593841810824,13.447535150112241,13.932579434177429,13.54622165502636,13.058773896080089,13.033052347718478,13.312057985855937,13.208378494624617,14.27044157322827,12.911038072786184,13.197571791895802,13.70394828153074,12.58023364666699,12.441296372658693,13.236967267081619,14.750382632422571,13.289298144557588,13.68195306274136,13.181812878415537,14.044798414663406,13.746628188185868,14.001634003204861,12.803121778567288,13.297351632211331,13.832049799158904,14.064414307042666,13.91456779419336,12.894059391793357,17.589024607347433,13.636801952441616,13.95921077041565,14.43909207745303,12.608024468017312,15.183420000637037,13.15843886387839,13.545688360772978,14.376349572347708,13.495751457779432,13.965272335439558
105,13.064855218831271,14.242236308817697,14.015499324297078,13.31275712478767,13.100390559177628,13.502678603178412,13.628802872837745,12.394938358433858,13.843720067672015,13.243100150256202,13.710742306120267,13.44441436005619,13.701324912312819,13.7921199660881,15.567171750338954,13.965591090442272,13.382362823286037,14.084139138929483,13.746001701484085,13.339250805090368,13.104048995807931,14.021966768969346,14.268463899328474,13.118965150316141,13.394091352271682,15.606193523319796,13.346345009730621,14.173240169964128,13.328088881526543,13.38125359741477,13.021985875611922,14.541695935348859,13.626031770318313,13.48580214625071,12.832622348548668,13.180361324079284,12.812704332964424,13.035405183931946,14.278843531630244,13.633540174551479,13.38736552108069,13.423165393430933,13.584430238427714,13.427220983040746,13.850012514108126,13.69460903870161,12.810398572187424,13.160777417112374,13.545242739694006,12.94421170603734,14.4001492801692,12.948698513106839,13.441923465929074,13.846661068716328,12.665595781938316,12.68384272400707,13.384661162253744,15.138525589436975,13.384149263753224,14.052267816994686,13.018446229052413,14.1452950158032,13.72632034473744,13.961261972955016,13.093101220656886,13.34910003639389,13.707607977722798,13.892895158459933,14.087247956542198,13.019761109767831,17.723048352385934,13.761599767281906,14.04166941236906,14.680180529231942,12.66838524667668,15.39460409616129,13.262866066149648,13.65972070634336,14.277412634006467,13.632770157250805,14.028556535884851
106,13.073961105157379,14.484152202631725,14.036929610384226,13.507354065437704,13.39824452515736,13.951528505764836,13.42723614677987,12.613028560499782,13.515964743253296,13.061141022486993,13.891540327490796,13.52580373170912,13.954692510621335,13.995031839734644,15.644320390172682,14.16061887041979,13.465378421217675,14.253881648234003,13.914941927052183,13.549267546835448,13.166919815018916,14.45363077608953,14.102576756478502,13.555111156585536,13.506744369040542,15.546016204188065,13.377247092372546,13.89166240465577,13.521827955133228,13.344785624498828,13.342278864807389,15.185627347783946,13.730514394370939,13.049080456277116,12.991764138527433,12.988899333405111,12.782535832786513,13.105677600204334,14.34290896554614,13.612418049971094,13.517887143642497,13.590532533024637,13.691350922556328,13.347776931993687,13.561651388161101,13.618445590609335,12.728753726795535,13.172296350365828,13.58367940596653,12.801441444430566,14.45084368164668,13.051208434851254,13.598099859580106,14.164131648593933,12.855073936102734,12.804022401494844,13.746597434770779,15.482416962485411,13.789684200121929,14.1677737572945,12.750258172522082,14.40020492385509,13.478363934277175,13.747405997832027,13.391649157529521,13.353045594183685,13.579663532574147,13.813417506341763,13.738989384137518,13.284089434545274,18.37286190616913,14.090653379152013,14.348580211914967,14.846680648994454,12.901916834501025,15.648170911744542,13.440250018181668,13.688477147953087,14.02088763859031,13.658022602692764,14.243342014537495
107,13.082139863075714,14.740014894487521,14.138300298428831,13.525663255226787,13.500118414060552,14.026250860332125,13.359863021845284,12.745030894577283,13.45215723425503,12.986625401039714,13.744534314628154,13.653550120852493,14.139702600721602,14.033343474983909,15.765226218307921,14.325740204747383,13.563727232127171,14.50967462619934,13.878578337023757,13.597247266679368,13.437469037236493,14.463309006669427,14.062827491897554,13.638479418023639,13.536807315879999,15.500101220416513,13.460745063514478,13.610079233679823,13.749633711811876,13.042692158244654,13.350602282376242,15.274735036336688,13.818850939234707,12.623935082008233,13.120632676397054,12.553509660413939,12.64307487203337,13.407755949522967,14.56413433856877,13.50229388176841,13.757897177972295,13.667851209130708,13.736590304232651,13.250788249556592,13.50173877007071,13.451393148621534,13.001383431759423,13.36384102910181,13.78326909234982,12.669774373503877,14.60095986133987,13.160472201071418,13.610868325965816,14.232438171506876,12.891810219025421,12.98761462814542,13.872908735405778,15.565799089848516,14.109242055727599,14.143542641988597,12.46182037617452,14.51407746641216,13.228164835821742,13.647367445495433,13.778431428155447,13.356983138366328,13.321653769395397,13.722150718618868,13.651882027715173,13.45849516419952,18.74572270353605,14.209084814522852,14.445801846164308,14.97673567235105,13.017531182194011,15.888745320958563,13.629236889211041,13.77033263238422,13.652180548209495,13.721946557179027,14.396387262896472
108,13.18186662852498,15.026753774647238,14.36562818414682,13.597043493519307,13.540537874480387,14.15321584615151,13.353872325794944,12.823842233199011,13.145142285297498,13.013079994875604,13.661940853876551,13.960078211168613,14.215990964407107,14.099745119387375,15.794118399849054,14.33504074618419,13.61162697019475,14.40182163947772,13.48613677262251,13.69738738011041,13.51848294992886,14.56409893164719,14.034799055156217,13.730305089879744,13.618050803405835,15.459114468254452,13.772219578633239,13.27318698362245,13.77664150784858,13.235642695830187,13.485395792402674,15.319798242883667,13.90510346221606,12.66659200767877,13.1228364525893,12.870194649136526,12.912975691444679,13.915341181802567,14.773729114208779,13.217510265132153,13.854439292945116,13.99437509936018,13.87291615617396,13.334468357474888,13.003490765420823,13.300365734796104,13.299977005846605,13.504896232377984,13.913508253240094,12.713405910437624,14.634709124710112,13.189190489719806,13.640554241729902,14.368386310342041,12.926214736098874,13.020928327637398,13.928796716305323,15.862127434828588,14.219055603325215,14.1321638625676,12.69134910793677,14.632778426915353,13.144107325415893,13.494593288676446,14.052146546484014,13.719844600135112,13.32384187280183,13.691823273435856,13.571018956809112,13.600180001476268,19.048090547549247,14.56438114797992,14.559628950957805,15.305614527602723,13.034869499215578,16.416713470014567,13.821976045565847,14.000656255559987,13.602704184734685,13.96749725005398,14.531103412302619
109,13.478144792806114,15.12457636322188,14.270108108097457,13.64572285684264,13.710872944915323,14.488610784637089,13.320297327171932,12.831538116064218,13.039812259928727,13.155047252786897,13.6449929620627,13.873954126525442,14.62792454458338,14.611558903164978,16.01737741767737,14.40167537864272,13.754940655189245,14.262837059260928,13.22011162650551,14.012698875757849,13.56314436436325,14.707039704391994,13.996626011760553,13.788451784371338,13.941268362539425,15.210571609685662,13.872965423212452,13.12881096132052,13.879801500365119,13.421522869549992,13.493975942674073,15.73810302473879,14.257882778313201,12.795295555517189,13.270332393960942,13.174098915516913,13.098431982523458,14.099909206885494,14.956124229195602,12.966609069146894,13.756774004912717,14.271753353098172,14.085437498806796,13.380555645911336,12.882327368006793,13.24090382403354,13.40139935507018,13.564158005744822,14.05404006989704,12.812675522515937,14.238845877137116,13.20841481958606,13.248526876559243,14.770206610899388,13.00631642962408,13.183914069200728,13.659917746021463,15.99322538222466,14.220961705012474,14.085982850541521,12.968896954456223,14.713873999371819,13.17538211490333,13.44365955807245,14.010861771574776,13.845974815966288,13.423070177686604,13.385896612289097,13.444877858760183,13.649326940131674,19.454013944225974,14.742586255910023,14.902215322736195,15.691182650846459,13.384204463068865,16.67662815999037,13.958103315033945,14.025560999332054,13.246909888854363,13.98167346320228,14.665994411297623
110,13.622707613785368,15.407522672005737,14.193831215077406,13.856911125274431,13.825780025748664,14.815539666254901,13.52512645155876,12.908586825599926,13.094769774605975,13.163624521847515,13.320526118282293,13.796119909878078,14.837351347681992,14.662564981159763,16.36170103673092,14.760212645744039,13.965536376510979,13.977241798244645,13.194706012410283,14.07627056788336,13.96335996587908,15.154793907640606,13.851003269031615,13.922347533767065,13.985272903730058,15.151357887698955,13.966006623605955,13.079934336901374,14.009678065647336,13.494249352362475,13.524122972549899,15.826367998020608,14.569887440615657,13.137664225093111,13.441018322135864,13.574776885970426,13.100933736211678,13.899922502889357,15.240496396070926,12.978622131911354,13.544186166655553,14.402556647923277,14.184451209185186,13.65439684995418,12.946254096909255,13.218089410063142,13.809989590809908,13.704924627905676,14.311924192002769,13.079176171831577,14.054962174907988,13.305372399397243,13.18964626739368,14.796505168774532,13.393454643520727,13.221522266411135,13.630181090710755,16.44394464336692,14.260693465734603,13.72922251341615,13.04593355816517,14.969698895466435,13.23834335421726,13.105565993121553,13.338028245173028,13.94110872476751,13.469225081983376,13.31293287805951,13.125391845423103,13.880770977640015,19.557692238716424,15.0406439377997,15.26507864002193,15.729922780681798,13.585659151047196,16.923677863409274,14.265067313864654,14.052486648829007,13.236596619542857,14.10230486133557,14.59591540937046
111,13.512804376442286,15.408083037368472,14.186691181374766,13.971923802405984,13.990894654493761,14.943701929591173,13.691883756880362,12.980811280590164,13.238706326787964,13.244737244600309,13.17204351074168,13.662248438359457,15.143925055559023,14.714049439785395,16.64684584453199,14.876186225727691,14.239355502792945,13.87408307853787,13.387667665596371,14.172760237974325,14.108850492014732,15.245105141332674,13.759422646810595,14.24642124087496,14.242208551557837,15.017067017464267,14.09619717252243,13.189705215830662,14.25876491580318,13.557852009968176,13.39433852846911,16.376794928614302,14.62728510223582,13.556061796926896,13.579164928254384,13.622287141596091,13.275314212962757,13.817190506628256,15.310960754935557,13.363384093431595,13.358215833923307,14.521827618718525,14.170321415627546,13.671179692812089,13.239331014210562,13.33037146465105,14.004090798510672,13.869605359145194,14.476508293797918,13.126144393919493,13.759479113169746,13.311654162802663,12.709374857452701,14.806233034878183,13.764489282385963,13.6684662549799,13.517878559697618,16.64195650505408,14.39199332345529,13.584639726722093,13.183943654272422,15.088745522559051,13.280524852905943,12.929713504657252,13.334839857163583,14.142252324693084,13.602029184545582,13.243862103792999,12.788347238018286,13.99952658171111,19.785646210333145,15.365670899069983,15.288504853441777,16.096301596899625,13.673839168094718,17.124541918834876,14.582568400727297,14.214819940890724,12.886464808294669,14.202304403007773,14.365590944799129
112,13.386745687359268,15.543884966614344,14.039846392993685,13.86431016589873,14.025777737830403,15.149879074220951,13.865543964801185,13.020254447188861,13.43781096527643,13.629618857000017,13.248655170426014,13.370893784057277,15.431562133209473,14.74597122601978,16.655503773214786,15.119269658223322,14.393931393098118,13.700563121834843,13.638322440272603,14.214622349821411,14.274091916261192,15.60666802280592,13.588684340198537,14.421253247486357,14.298436492645036,14.879503430433614,14.367965509978353,13.219492404033943,14.472368615924802,13.603723602568714,13.310241755977087,16.18774596228142,14.63323342110553,13.826139707192553,14.023073059735081,13.79102506415681,13.570124328810175,13.694122816331722,15.474305820154798,13.42748294727356,13.256138893642763,14.556377180879474,14.139989684569782,13.687668410581175,13.408026188298091,13.367327795619415,14.122896058603821,14.19045133025354,14.0175746107966,13.419293957300715,13.693573504363467,13.503457842561179,13.193269300231394,14.84821815021204,13.652300377796802,13.721760453526612,13.508121103194094,16.72620218100358,14.409261849554115,13.537500080916741,13.31746337767466,15.358237494288213,13.508494930928634,13.024003305413148,13.050492355166837,14.772395655977041,13.745988262452547,13.640955021678955,12.98098586174631,14.060267700420095,19.903879893559786,15.380524343657692,15.492829181681678,16.304150338377724,13.743507707106275,17.49885642086649,14.37826716178641,14.234645658592349,13.052011478958349,14.189071455483676,14.31934684427676
113,12.803482689812041,15.552719099082255,13.577111864900823,13.836467906520237,14.209470059851077,15.71930297527909,14.234663548325262,13.19186688584821,13.6776157385497,13.718381877632401,13.30528345444163,13.008827260665262,15.32749846194053,14.435529563244977,16.631362638124873,15.38314610930326,14.325737306777889,13.570304408857051,13.640562843043188,14.356130614522126,14.418843874084027,15.701777917777491,13.356865610661073,14.540787478046228,14.534860289579317,14.595739974408273,14.099977075136767,13.342741572869823,14.66885172026271,13.906250193182546,13.201787158954092,16.144539285154895,14.636758224676191,13.885755885324553,14.243805225991657,13.846406303870111,13.74457536610116,13.590112637625255,15.829072384557914,13.624683042715425,13.121877910394716,14.658237991013095,14.13844024682294,13.737918518149005,13.426846255224714,13.380013069878363,14.480633764647028,14.44240223246056,13.5763242336657,13.598713976864419,13.658545670580532,13.618990204387593,13.338032060514976,15.322868785593947,13.453375846488472,13.765938801925628,13.451585601670132,16.939161497216983,14.158181222379065,13.200273343584753,13.422565200352064,15.367854194538916,13.59874868955411,13.363560076561663,13.360931744677492,14.679420252868214,14.35415635113933,13.646292146880718,13.317998390650303,14.222134012120032,20.1747557015375,15.556780524811309,15.715623679331468,16.105202268776903,14.014540120865734,17.517056542830655,14.041930368467954,14.550935435114782,13.262309312348801,14.01696219947276,14.173205568431529
114,12.854866466724209,15.66320585990137,13.383237134322798,13.778543775489197,14.412463713029894,15.907490322143353,14.37673741172229,13.447175966641288,13.781634632329853,13.859580066554757,13.317537661973772,12.846422905600715,15.068030729822143,14.427482814788359,16.522220167490605,15.727768449946918,14.115831536178417,13.50044858370324,13.762704767852489,14.67577034164643,14.589958248483942,15.763934553539572,13.307031508123687,14.657756451616125,14.716122551031535,14.57206124690491,13.979699878701375,13.612924529208952,14.798799414456955,14.207901902182059,13.186609497187636,15.620360480754682,14.654899986970387,14.076613156350003,14.28552927229071,13.978291932235331,13.752814627174098,13.808019656997766,15.933685239913327,13.706995916435183,13.219096646950693,14.66871606794319,14.11772962376137,14.048390689156491,13.555514915625677,13.624991434876499,14.654005761761667,14.687055409464337,13.204160714322173,13.658215177608502,13.523803964277445,13.711197255323547,13.357220697448591,15.59423173563927,13.424378596329902,13.898112158118742,13.58438798323068,17.077004531115318,13.90859259474443,13.212213124047178,13.53545483288092,15.127278350273471,13.717263330471216,13.591223925596262,13.399064052457565,14.6218803932765,14.680319407216162,13.836121783283074,13.396793407830666,14.276207589369202,20.422130744297053,15.651382842070399,15.982660014562978,15.913324751663582,14.205443762190963,17.67413095920466,13.79307114891895,14.55468722424436,13.42080045326701,13.99785802581195,13.9666258347172
115,13.385392434196659,15.449245467725685,13.574804849879376,13.9804030377524,14.421916738105903,16.16056336587216,14.408100327385192,13.621287992947906,14.057821937612957,13.905711528590723,13.559676356835606,13.08844558419942,14.956071220894707,14.264720901123065,16.510750609692366,15.20603467553039,13.995655824717002,13.949967897571836,13.788869938926974,14.716726142256485,14.82155495518246,16.072642552396957,13.406340506027805,14.964156225826585,14.788196670698841,14.234579688135563,13.833787348853612,13.665460845112536,14.997639680016205,14.315234647073138,13.494408154195826,15.386158790319396,14.732969286880783,14.276295400034629,14.50884843767039,14.060117406786228,13.817403202803762,13.844882283928758,16.054114043287896,13.761452791435099,13.231637880499292,14.522143099123273,13.951221980624979,14.10494406491256,13.59429584735158,13.634304493473584,14.810904376950951,14.794781752781141,13.274828529659453,13.668521248166519,13.583472868611906,13.7673039511069,13.438474216433402,15.979094226201495,13.624828688228492,13.93578686950911,13.631754733810714,17.233449318985148,13.711467772045369,13.592639270157985,13.762710180064273,15.085050394220591,14.01824109742968,13.93453968923294,13.651225930359317,14.162311915104288,14.912974585047408,14.288147437243428,13.570123087566257,14.285913378906109,20.615423171486754,15.888820209835261,16.173908829407324,15.739728100591524,14.429769969871591,18.00444280885547,13.633619316927943,14.993488779082615,13.624157641735705,14.160840929532107,13.898466926162065
116,13.564085452128687,15.33063473217491,13.682076056974811,14.397345797233472,14.793277369710943,16.359546516771548,14.52460961131765,13.69861840617661,14.06340684156035,13.940423054910514,13.747168723132615,13.228415997492377,14.513170332420787,14.043289488435034,16.15265221042551,14.761164809579792,13.645334047650286,14.342948455995659,13.796503161086978,14.873769461688028,14.627797832320056,16.12147787738395,13.55270059389473,15.101424566423601,15.105042769491954,13.603654591937762,13.982988003382443,14.075931435499752,15.435157944014446,14.53541119272114,13.683323829109892,15.150183549292073,14.53897129496018,14.669238384996504,14.55767326771794,14.251532799498703,14.276465666929614,14.053040412771,16.143743104677384,13.958781008159653,13.678928622017784,14.368236022642975,13.614039615296674,14.395220039629654,13.97232477759267,13.640233328158745,14.762431690306029,14.81922106853486,13.376052349580553,13.69402463825256,13.597165899422034,13.890070710570424,13.530939229957264,16.42602442184018,13.656022564846841,14.281946590927761,13.663102791478169,17.409068472931594,13.482686732126185,14.015834215803363,13.99286700582122,14.898005412003318,14.132280017884492,13.946683154807413,13.812898458192542,13.813840118270464,14.999599528545309,14.427678501965152,13.613675397236763,14.325504176626701,20.83198426750227,15.91437960739813,16.3252092737734,15.640904877448,14.278407974548019,18.18794084220873,13.65888615722888,15.132947541979812,13.87563806705972,14.287140975828294,13.528567271172193
117,13.761463816450345,15.248730719403394,13.899920882032383,14.67544252756624,14.806103793799739,16.705505181334726,14.597383101780032,13.727787151471423,14.467807218838391,14.27831480140128,13.784346420850373,13.329509232507501,14.147453648550425,14.007677202687082,15.754981018972236,14.432837863269876,13.951684012971109,14.494557302358238,13.97903440455374,14.874430709968227,14.52738901003895,15.898925315033893,13.575522373162404,15.20509813489656,15.320064677147766,13.277634360580846,14.038264791623137,14.107005640832643,15.714343363539543,14.591458575943886,14.030460389154687,15.130544196999562,14.481092673300799,14.669937737972516,14.795963907560155,14.440185412014547,14.439825657521178,14.288802260542711,16.56104946980718,14.09147801115669,13.74900166210892,14.334895659068906,13.959115169018682,14.478483543657742,14.032704572432586,13.661275457340041,14.261332988267172,15.12208047252701,13.395548464747137,13.984838675019713,13.945467331786167,13.890490375702205,13.610860570406404,16.421241180905465,13.95955889953983,14.363188858820735,13.825747935978056,17.496342388550627,13.92846391612059,14.140381335559555,14.01314026594556,14.877845631547906,14.196722155468512,14.001777161407178,13.815906849423124,13.73209318378238,15.16374150485304,14.527164380236107,13.615805738175627,14.652795848142164,21.328555784667575,16.060986130601535,16.66306084380407,15.3226584273195,13.839274500076275,18.265834742590695,13.91511911295408,15.282404361137672,13.916388444886753,14.421554779582728,13.343091846463935
118,13.837162484340032,15.070232071685725,14.171253327129255,14.87907766798747,14.876919591560915,16.87667103280885,14.859724432686573,13.855814934218499,14.815511683660748,14.20148457129449,13.83642836729579,13.59724152273132,14.035094893204523,14.171702516601991,15.736971609244764,14.431806040437525,14.200844927788664,14.756322189021962,14.195431273457658,15.117418187359993,14.30864108156055,15.622347060502111,13.59572560997442,15.27285894222399,14.966604159451936,13.32655072880338,14.338615789813504,14.514117919858874,15.512699400448188,14.749817669245843,14.191717499335626,14.983600838047598,14.428600584144023,14.955100837466102,14.885067548591428,14.441358599633876,14.65332442088688,14.289441420003632,16.50834024190746,14.237176848891353,14.075082648637771,14.29388265440268,14.171456857707351,14.240708099983902,14.05607954240231,13.935624713973027,14.172601999004609,15.184090460647905,13.414275815581124,14.200924123214127,14.327045733226507,13.92612254577143,13.786358480633844,16.377621697717146,14.01363444100707,14.425332990820054,13.857553249171518,17.592940778107028,14.100855632855883,14.330345500031955,14.11431513811624,14.733356243622602,14.11173043733233,14.079725892735281,13.996835664953865,13.68810828440378,15.55418948814945,14.362902491675154,14.05704045059965,14.786909579578893,21.39732291871979,16.514014050155346,16.89796415678236,15.258282882625998,13.63673523367842,18.280917298802155,14.24679280522975,14.83740547999256,14.124891499049111,14.30479093137866,13.735712946651221
119,13.900911978565926,14.964520224712345,14.370735413479176,14.854295825716633,14.88108856514941,16.920217459508,14.832076506150884,14.07151961887468,14.888468030564365,13.75528893206311,13.91198337571022,14.016941780469768,13.963779320861148,14.298848513406572,15.620249948420614,14.213797440022557,14.266861735638477,15.020277616909754,14.21597180039246,15.207077034969721,14.23518701402587,15.54490209812613,13.750338091311287,15.63066350462074,14.923985230579374,13.480133361554943,14.340774792099651,14.962236302530059,15.480428776673543,14.916424132150887,14.470228653215319,14.939989557281647,14.329712614766336,14.755445082453223,14.994408830664545,14.449253268858458,15.065835231772654,14.300952615801782,16.506586259138867,14.346419176133473,14.300641739719115,14.378255826834941,14.205469595816975,14.00702164307132,14.142701337487706,13.978173259342817,14.087496716232279,14.819083877675514,13.65247002834793,14.507975500268183,14.407590132952867,14.24349722595191,13.939507188347672,16.156925152362856,14.1134435708737,14.58797331110606,13.859445190749742,17.73352702001128,14.183991672422875,14.408015952373967,14.354456197558472,14.674914830427785,13.796854960418573,14.4041319261513,14.063514624801833,13.316126701394307,15.808600987448239,14.263525767610439,14.06221182052438,14.846995032576883,21.484780795394016,16.57002359881403,17.28596727089649,15.239422993701016,13.384794431987812,17.747823697234683,14.273861154344033,14.575847947873045,14.489090318501818,14.001271217176035,13.743504236468446
120,13.93054206495018,14.668959230541098,14.696281094093615,14.42512996175537,15.149597505988098,17.10969663348482,14.559649201641323,14.12024579089076,15.087889690260281,13.723222682286876,14.128955214417552,14.435715664484343,14.225786868245017,14.690355585084752,15.527360971804757,14.031315863579152,14.516217442092774,15.03832256265926,14.350519965542611,15.228043086516301,14.179176719986533,15.192240251766927,13.901821911490066,15.811631608572423,14.611502849957397,14.14928914762024,14.703783178487978,15.312473349958042,15.371515269528617,14.76585865624332,14.902643577444577,14.885612320305,14.05473355340497,14.523852875115447,14.945489708377254,14.70872123250649,15.187409684714979,14.32797105379784,16.44385532862149,14.486922392500546,14.413848053094563,14.378541891115498,14.376046224937289,13.694875847649175,14.172757985999041,14.22465560886438,13.932598183433859,14.560591900525706,13.749203378129522,14.833285064089814,14.587510810339209,14.547911936388884,13.944761961911071,16.039562104704366,14.203663886123294,14.287636778220588,13.905419429755392,17.749781517308683,14.2812181007471,14.49936343256958,14.757596036086257,14.165810697873475,13.744861277817696,14.467346177124671,14.342052569778808,13.49789668173362,15.918992337057384,14.09323732015643,14.2200712632942,15.06279571359017,21.57065832672023,16.697335035136845,18.00205883278311,14.89523825082368,13.442738095004497,17.25786711161711,14.412123692002188,14.455112213871246,14.76343946565135,13.57168708088804,13.846057611740315
121,14.187247003619078,14.631432109039485,14.354611266116532,14.2816526328147,15.266987335087615,17.515962794105928,14.440608408664762,14.551048046080554,15.255208286073207,13.872148624185298,14.160408911842346,14.436234188384834,14.473058945444846,15.18367459337121,15.402635028387767,13.916819686074042,14.487336819653448,15.291620786164815,14.564328173093408,15.26452343165185,14.244706100190827,15.171862836554002,14.028234728874498,16.01990152022071,14.437595342627253,14.448732493751326,14.776261118587074,15.318863472213984,15.158338956808308,14.467589584448685,14.528417804395495,14.569294959302521,13.97160045546725,14.185353674386167,14.572130349859826,14.784902312776822,15.712580601009789,14.390496721725528,16.379114621227654,14.907870082251268,14.432453209214126,14.52638240819878,14.551698985210649,13.50353891089711,14.210440889621948,14.330518251158114,14.05159992544477,14.396040496689835,14.075814230911092,15.17724620582046,14.67442072881694,14.701317715351248,13.999818536464101,16.007070825460858,14.314486078423855,14.274144510207273,14.095139572106103,17.768112025943758,14.36776171914837,14.743972978866056,15.12957297735933,14.010514859246559,14.029646004281348,14.231224425580558,14.589993044040146,13.655341543663267,15.895636351234112,14.173911353344854,14.23358837386393,15.134938865546927,21.773481926541674,16.751168839052973,18.06591143605074,14.79842668622001,13.574220990474473,17.02957999243597,14.437773449927768,14.239269384521043,15.065183167034077,13.646536747602543,14.176013830859032
