1,300.6096270515647,302.669194947482,302.69105085181485,234.39310679904972,295.1463028012181,296.52516864442987,292.9058233340811,301.77130026542056,352.0,326.5964640830532,294.2833867865844,277.48744299132034,294.45868658175937,293.35642370003205,282.44581141373095,292.8985988570834,278.6474595904482,316.4760572421732,301.68793044139437,292.0758648933108,287.2671159209109,299.6555042759058,297.677464779187,297.8350154505887,291.1682572469779,295.6331594582481,268.9133104440553,299.6901955942934,265.34831529769934,282.3142920060138,275.6412183030502,289.4432244986889,296.6729692272679,297.90220219494745,293.5299737951044,248.34191155010996,306.8453218794834,352.0,297.8114086615078,304.4554021885324,297.76081664655294,312.46002319343967,274.08211844146115,272.81950181480386,299.477614434083,283.7917432965269,271.91060922181924,320.0276993214543,290.48979421700096,293.0581319513085,295.9661269217773,293.5114121371131,294.0959281513343,293.37423060100014,282.31424967482576,299.4137738159199,299.79951415234086,288.5400130265927,300.2839009469976,297.2244112670281,300.24430225598405,298.1437416567977,347.6762456807176,302.15734850410576,278.2798301998268,281.96975495355593,298.5776928286791,303.6342876541758,301.8772531735623,291.1712533940076,277.4463186761979,290.3447178939808,352.0,283.4703075596766,278.43078814722526,293.71870869097427,326.3612330845194,294.52142317875933,284.27094386046036,298.8935465800203,312.0638746689582,284.47079499781387,302.5839425514193,281.3848805547228,291.7556029864567,273.474407832487,287.55127237491354,266.73932924965453,290.0084775873774,280.53164204465935,268.2874217513003,284.1514862075548,282.30128707541934,192.57942825320333,180.20791262435088,172.60085443968023,153.54393767919274,170.93772079521088,174.9254586930356,214.49284185344675
2,336.620342058935,326.2007680393162,349.3610923729066,186.06714716100458,339.89052258952546,246.8403742733078,222.51822340709987,347.61570396299544,380.0521432247215,287.39347079514323,231.17840324794906,354.56470023340114,218.67291541393033,247.4012339190028,349.6063318109905,218.28637145487755,353.4046836342733,355.57608598254825,350.3642127833271,185.87384914202306,344.7850273038106,301.2915223859452,271.16205310003704,236.72092135470757,189.81425174770715,285.6813197320567,343.1388327806662,352.36194763042806,323.00440363709686,349.7378512187077,354.6146744758765,189.6781533025611,252.95258279995733,244.2619481048913,198.726679479876,335.25465728093656,365.1546781205166,298.13363942931835,290.42996318563706,229.48435042964465,337.4399246271283,359.53997680656033,265.4187522158141,339.18049818519614,284.06472940189605,348.2082567034731,340.08939077818076,234.62708740675927,218.5950256583438,233.18630955907673,224.48387828788552,218.03316076549459,167.62153183343148,198.51612932073482,349.68575032517424,284.73846524138776,241.53630265827593,343.4599869734073,281.33345030543757,236.68558033810615,321.13719471921615,336.2649143143135,364.3237543192824,349.84265149589424,353.7201698001732,350.03024504644407,282.74387425530676,348.3657123458242,300.6481714788213,208.46322458661828,354.5536813238021,194.25925149714044,322.4878739270547,348.5296924403234,353.56921185277474,235.5897284619723,305.83631669991735,222.22223506822428,347.72905613953964,204.87381887318116,359.9361253310418,347.52920500218613,349.4160574485807,350.6151194452772,204.22911006140134,301.0770554004689,344.44872762508646,345.26067075034547,195.78760693451468,351.46835795534065,343.7125782486997,347.8485137924452,349.69871292458066,319.42057174679667,124.29607035612943,119.73636619989759,65.201846211392,150.10546344978357,192.4461027459967,184.01748985506697
3,354.92646056366465,256.9317178308017,360.1042864494429,176.1818063344655,357.1196042834208,328.7908867564267,120.28114665507093,362.76942544574837,380.1042864494429,358.166494795968,272.4527345208205,360.1042864494429,186.93005748612157,222.9301845320744,360.1042864494429,145.1866808923971,360.1042864494429,298.26224051003135,360.1042864494429,170.67783927656725,360.1042864494429,260.79261126975814,269.45675294411524,155.80149317040426,311.17392067947935,350.8419504838596,360.1042864494429,360.1042864494429,343.80371073936817,360.1042864494429,361.7962504457948,219.10850054317507,249.7872651009807,262.47194279129604,319.79548994974107,348.45557439367496,380.0521432247215,361.9185037954031,343.81077137757654,154.6637683760113,356.7992587263188,270.09340183793336,332.49912934272476,360.0,348.45765616402093,360.0,360.0,155.58613436240336,123.26950808668374,318.5274953164848,205.3863584496223,142.30467254450645,256.08443255382906,320.16178330298646,360.0521432247215,347.8999041674138,291.1381340236842,360.0521432247215,350.43479197228623,152.93105647903087,350.67064624952127,357.64348725361026,380.0521432247215,360.0521432247215,360.0521432247215,360.0521432247215,350.7305761407356,360.0521432247215,218.01266265286995,63.83194970623407,360.0,111.55273133654711,246.9273008859965,360.0,360.0,97.54078007851217,233.06030673312165,117.2695252311058,360.0,117.53963212359068,337.0556229444438,360.0,360.0,360.0,316.01528695214193,337.4485367670441,360.0,360.0,129.5089991067729,360.0,360.0521432247215,360.0521432247215,360.0521432247215,340.0521432247215,31.484646075196935,54.802925346757235,154.6460541226175,70.18134743428163,92.90589699533912,293.54181151620776
4,306.1188180452408,226.8626835369625,380.1564296741643,275.6707990538089,380.1564296741643,340.25682700486135,23.104021574331,340.8822030652124,400.1564296741643,360.1564296741643,334.3983347929747,380.1564296741643,292.2511998665175,308.62501719721945,380.1564296741643,56.80700681722229,380.1564296741643,361.99847561357586,349.3665640160673,148.3658672178525,380.1564296741643,330.57322141671966,305.94039186946327,74.13375830003329,320.1564296741643,360.1564296741643,360.1564296741643,380.1564296741643,360.1564296741643,380.1564296741643,356.5981189239054,293.92655132973925,219.08398715966172,247.5465107335248,261.51653337828344,360.1042864494429,380.1042864494429,380.1042864494429,360.1042864494429,69.94263741079718,282.4418202143657,349.90659816206664,340.0,360.0,360.0,307.44941901533394,360.0,88.23000261774311,71.28546615571324,293.8657502399665,126.86426860076949,110.51037625080153,174.98443386341893,285.3195704347132,355.84609121715107,360.20468378013993,228.8962392938936,312.829588545618,360.20468378013993,133.98232844090356,360.20468378013993,305.2715221930164,400.20468378013993,380.20468378013993,380.20468378013993,380.20468378013993,360.20468378013993,322.9542110396983,165.44648531366167,268.5857155378615,380.1048621098639,8.088315155772733,132.84290437643008,380.1048621098639,380.1048621098639,13.643222026415202,326.8470055923055,8.095843069902202,380.1048621098639,56.59471829813921,275.57366973688596,380.15254055541845,380.15254055541845,380.15254055541845,274.97996715852344,360.15254055541845,380.0521432247215,360.15254055541845,65.74727181812753,368.5438418169371,360.20468378013993,347.29237530640467,380.20468378013993,340.20468378013993,256.0635141690442,224.9119972383864,117.68853502496422,0.0,32.10596823091868,233.14376511865547
5,199.42356250370074,235.07875212313672,380.30897022958277,280.2749587543371,380.2749587543371,273.0980428080145,0.0,328.54363191855765,400.2749587543371,380.2749587543371,340.30897022958277,380.30897022958277,298.26101163270556,320.75491955315715,380.30897022958277,239.13420132674833,380.30897022958277,353.2696288974326,371.229352417586,245.4363507933652,380.30897022958277,340.30897022958277,328.38516688510884,0.0,250.49620785873591,380.30897022958277,380.30897022958277,380.30897022958277,206.54743156187232,380.30897022958277,310.0990245611029,205.10351709406834,147.16204919676875,146.14100078699954,318.74418274532377,288.3093624954779,400.1564296741643,380.1564296741643,309.8229793911173,233.61027126917887,259.3300259052461,360.0,360.0,363.4189088193544,307.93874707923607,156.85501669338885,336.40994069996003,23.025503901981097,0.0,333.3623129331635,110.29932533888754,21.583396918253015,150.4023605759265,335.00753154434534,384.71581689854725,325.789859001157,213.7588671618281,245.90251330507857,318.59555404087513,91.07958306931204,323.7663831606897,202.04318399315613,400.3572243355584,380.3572243355584,380.3572243355584,380.3572243355584,292.85610173785483,289.4969715896314,199.26247605986646,216.59751119185555,380.2097242197278,267.9114137907232,38.506569271783434,380.2097242197278,380.2097242197278,271.61242285198995,303.8491375838938,269.9958355618723,380.2097242197278,0.0,208.4927056859238,380.3050811108369,380.3050811108369,380.3050811108369,303.3107562044293,360.3050811108369,380.20468378013993,380.3050811108369,0.0,288.19739185352466,380.80317365913265,373.7154821328679,380.80317365913265,360.80317365913265,240.78791960359084,166.7473455691669,23.361401727298443,240.98015210086382,219.87340033957122,141.55401035501612
6,145.68673228549375,178.3288616469599,400.5148999793977,204.37524942595041,400.4408994665789,236.03194587949426,0.0,371.36940900919797,309.0345864864752,380.41126719653573,308.6257720144033,400.50727295162676,294.14126875014733,242.15391400370646,400.49964592385584,240.3089702295828,400.50727295162676,319.16482994561716,380.4809046666914,174.2639287716601,400.5225270071686,271.0263815340663,283.404437617144,247.97421162801336,193.74795374662952,380.49964592385584,328.5163777285828,367.56934730607713,334.2611845915663,400.5148999793977,254.1201572215563,105.00223090289558,86.68709829473033,119.67077880496566,221.4611706891088,352.24175371367767,400.4705289011745,400.4836163689666,272.69220301608505,240.15642967416434,338.22815388038816,252.38902772585496,360.0,377.27407946158456,216.98778938084905,93.9961107538114,255.66208621489,230.50357238965887,187.35320078887963,335.2248179803947,78.48560219385061,51.50174290259474,248.9127275593958,340.2643007076761,333.26356547229244,237.53601764298745,160.73091857396082,159.93757888399637,297.01758902579957,23.083418864330895,316.27966303212145,202.0325401792838,312.09681103231105,376.8604045459638,400.5631540853732,400.5631540853732,299.90146002063204,240.7884457400907,151.82191470533684,164.78221644931656,400.3460449625508,183.9098524816768,23.10602724336286,400.351288068044,400.3460449625508,240.188751797755,268.4211076229005,233.3018832669,400.3460449625508,4.0227242014415765,319.66358549315146,400.5033838328809,400.5110108606518,400.51863788842275,302.01036224097584,357.2978036873917,400.41061352995473,363.51185057527346,0.33255571655914196,332.43833949788166,381.4646624727563,381.3071651361792,400.99909245889893,361.43316300544086,242.58159834828126,217.1899623304388,169.95121186137214,200.33068164940153,186.5037985668129,62.691787981863484
7,97.0473294766791,152.43881764558938,389.57789891402854,206.34603904895337,400.58313436278627,128.30262903417602,8.329550751555956,380.46460528261343,289.1691273603103,401.198753879421,278.9402619800725,326.8860103288242,213.89119008709417,178.46698701829732,401.1926342047948,160.3657031829066,269.7950043277268,369.2856627338745,400.4809046666914,125.99595248370582,400.7055756736708,181.84029573016693,338.5043733577877,143.16880891425362,296.98783019421984,400.70557567367075,377.9563836841702,394.0301532374952,340.49964592385584,400.6903216181289,212.50969591464715,8.40682277173454,9.287473176309163,18.692807556603725,142.51129103561047,380.39468653499125,321.10900507349123,325.86603879054735,216.4871204914913,255.63836203362035,360.0,325.10977155012523,380.0,401.3544770945625,104.30355691010078,261.6994535374658,348.3703406958635,220.3149946731541,181.0070050933786,345.8146644410138,191.7907969940222,37.641292017230654,261.3109827796805,360.477653051987,386.86573497942885,338.22629911209873,69.88371741887136,220.95366038968893,184.90144262461394,174.25080708153774,361.4679944245774,119.4029884586902,344.36156000196155,404.44895229128485,401.3191413009431,400.86416584459135,348.71071669227615,138.8524882596478,108.93840242006219,241.07368336171496,334.74772286426617,68.98713283002053,236.44391062496413,326.87743659477314,401.03903324348977,240.64490197566295,328.94091216213366,226.1284212434099,330.6689642801557,106.64015969524885,340.4224605960959,401.1963721138198,390.9325445677129,401.27462510399255,292.9067694993924,384.11710589155524,400.59366219645693,398.20613349566435,194.85975899889425,372.2543080525901,402.2521491556415,401.5359759693069,401.1821411254011,381.62383869971393,262.98730984983604,223.29163157705,169.85903701398396,202.2037806469885,165.86363006011823,0.0
8,2.2805764142948703,158.1739610779846,396.3968850642292,145.84741207655588,419.7431486210194,38.225126055440086,245.17409362618986,400.66610471890715,264.0386051192792,323.6583488071563,334.8952044545426,322.88105996999064,117.40874083484243,281.64385763746765,413.9801208876801,69.52056284649159,381.3893710031898,381.08921359676316,315.44607388052634,59.18523958299042,419.5245618238714,126.79025696222794,341.4111477635393,153.56226643042027,300.53716180009746,401.3483914122418,395.53065758818866,307.5635927575047,361.96859284185473,418.37118075399474,122.0809812115053,238.72884044348075,12.967442942261101,236.3311517571915,75.92600199219513,380.6044107547191,217.99886703953166,314.5863343382034,133.76479075037741,270.2499030295358,361.4174760291934,279.7870023541192,380.6299893463082,402.1734632447632,18.387544491519463,280.0,360.2745729997532,222.7404536564406,132.3091957755819,361.60647283308583,200.63942436308247,63.08426601729467,280.79959194627185,360.59618213215975,399.7204897121662,338.5620261000541,0.0,126.14617206739716,165.98409979326556,182.11060583330263,369.2263497654107,16.182891934294645,394.6582047770188,331.9617168993293,379.4566501173175,417.51980797542507,361.34301374048755,115.54927944164893,5.238485662266612,201.22944250562563,395.97606947416375,8.452724691919258,200.6822162294589,358.29023875034477,409.5195855069968,261.3761951215929,340.56101228777175,242.05349434426418,399.0143569977003,123.64512444810597,342.1234318311281,416.0153582640205,422.1940947809333,420.4161889523088,330.4614969407748,401.2987792918676,397.22844666767224,401.7882263212734,156.64898726526658,381.5906111333784,313.6444315907796,301.3466153715733,417.8630002612669,381.79926033844515,263.5420839605415,243.56620457680322,102.64894708069811,116.88101617131916,211.54785235772982,225.02758454963396
9,0.0,111.66538460434569,398.0583738778528,82.02348252199933,394.99654777146884,246.67212510971834,140.3223703864062,401.42209193447695,235.3220539178494,298.9145788399647,341.3175112075394,382.3927208564667,60.347288287103225,219.1437756796634,416.67310916861913,3.8492118331165273,396.50168074055864,402.16019548548707,265.8832743935746,0.0,423.24904957212584,128.65293943720548,362.41913071763236,188.12846613689086,282.2029686736657,422.1673775624424,401.9855674211662,214.84539326540357,362.53558325353214,422.0956685022491,42.513300705983255,204.85051717008596,21.99280227975933,133.6640095166301,42.24346533626553,400.74597460303534,103.05996861481376,233.28774408258178,85.88121960113574,283.3693753403361,382.26796164670947,343.94267759520153,401.385976561878,332.6867396296268,177.6546816724511,282.1419637774478,375.03561984129965,223.62243874127205,68.14624939687002,274.6189595808019,127.67480956865198,114.74881289796787,281.3980818252646,380.73841702836705,314.1987040348813,364.2917959918813,227.85175270066384,64.5104919580495,89.65955675620049,153.10872995907437,369.18879042061087,181.19557201153407,400.9158907889976,401.072207576157,423.024838615808,420.0745820861306,382.50849403115774,73.32770113901407,195.33739657326123,241.33961988350023,398.2338252044633,96.75429333295139,107.32617167726445,375.2555341820408,401.5813575541949,262.0061844679011,360.7445209800336,180.27522486853888,395.1694817043449,39.026393213963345,362.8479195793824,418.57641483700934,416.3450468303172,390.93729850172235,342.0680599242681,402.21226384401456,423.32133777389737,417.79620927536655,162.82503849606965,402.3975552944045,211.35881043330852,391.32123608940424,421.58748800952134,402.5867470213304,284.1725090863432,244.22769339042685,63.27136997345181,188.64286062425268,222.1523477960671,180.8031736591327
10,0.5790709115965171,129.19485913334034,400.7513621587917,204.22681829940717,428.90460125117465,240.8369592493317,143.05825031782226,386.29931088175306,334.5382228519478,392.9462043514235,362.4514920308941,394.9710771547168,0.0,284.0139317840348,419.3660974495581,189.46792246066286,403.1396530409599,402.8846832337415,260.809093455134,192.83747760320182,427.0729837508178,57.032075303204465,362.95462166199434,203.41478025662565,322.82036132004254,426.9913117411344,380.5643107242127,350.2721992639198,383.2600710017865,330.2338955890866,244.00827609460833,162.0067469699005,35.56005570640255,140.207608158919,89.46785857090126,401.40755057255757,-5.6843418860808015E-14,160.72395947132992,0.0,284.25136042516755,383.0202493750804,361.33594890078257,323.62447153859017,333.5292548946845,137.5625737437768,232.19830191833404,386.2917455320567,244.5058323442048,22.253594724633103,124.12306297372712,62.00016145293951,121.60754407930082,212.9146147828779,380.8628725625484,201.88533652120714,382.8128876078457,160.41134489483306,0.0,42.19612988630601,187.76950858794436,310.1102925597354,197.6790478246793,298.7675281177054,297.96542814398003,416.6898554224514,422.629356196836,383.2014823120967,2.8421709430404007E-14,162.06093554538177,261.76852829526183,379.75547786733574,44.80970182065694,63.063829773969104,393.87656241121766,427.67719871253155,283.0157771569671,361.3830572324237,242.18493496974415,395.1751928028813,-1.4210854715202004E-14,363.4464094583753,421.13118894771486,428.1267739863113,435.876504183586,363.1075423456766,351.6553657870355,418.6411275719586,422.55219649093635,164.0220182540552,403.02798042020623,353.6276399226317,397.94882682516845,424.7599363597558,288.738935764277,284.72728319704873,245.01518007331208,140.89925486222594,116.45738485785002,223.5826041055773,104.6924776919814
