1,293.25513227032764,291.73888252884507,301.3382696112844,298.8528717219802,300.41641332317135,297.2388655818258,289.78899093261225,283.9246679905293,289.6454418158369,299.3507534839938,242.45886859160157,284.74200403009365,336.677724870568,288.0374532537971,286.08136915061846,286.93393372375766,280.24405738778654,297.21515745656086,302.3105049157479,306.2343418719746,296.9174512853263,300.15288838877234,278.23422858415927,300.6890161625808,298.4641484252278,280.0026121071135,301.62369506336347,329.8854851087046,303.20760710277625,289.3494126663944,301.77209175849026,288.9503281869962,280.44339496302723,302.4034519091625,263.0500876078547,261.4562677495818,297.06632713321665,311.71582890937145,290.4195527731415,335.04007636812094,277.0439035640148,294.6522056127522,321.4212280100679,297.36763951566496,286.2241797992557,302.4925756303021,292.16971825166456,300.68324345881706,302.71791224166725,302.673226672169,302.6182649101619,332.47116186396613,288.89908703463266,311.85656606485264,295.2927603065109,334.12125028547473,286.480101201194,302.34370292060964,294.10897930849774,293.7119147387413,275.591051745605,292.2846020853998,318.0469254812687,297.93943091944334,302.3418191656077,294.27042248309044,290.77909633999514,287.1604739816244,316.4003310385955,277.12062002464245,341.3545269951807,312.09213804705706,285.0618344164824,292.7911232826796,297.34073773764356,300.5951678100554,302.46913325561536,303.4164106393237,297.724301366243,291.3452869526877,274.45921634609203,289.4575871192528,289.94118835053666,278.8741692209078,239.2726328803246,277.5851707762981,279.5582065445467,283.06363431093223,270.3095085526462,308.0284428643041,288.6652288341656,278.0128865058761,289.7544474928218,226.31654517649454,173.18105048949317,173.40653874238737,142.61256147640464,175.65697491287057,169.21649523829203,196.42002474001467
2,217.59743636834168,264.9023028662781,316.64358995246477,241.75614988424516,270.3868267396447,325.14947074258026,204.13586196674066,348.0753320094707,202.97520574147154,352.6492465160062,249.92866637636547,347.25799596990635,289.1627892317437,343.9625467462029,345.91863084938154,345.06606627624234,351.75594261221346,240.3116670635819,318.22363956213263,281.8824517284304,242.27094836071973,351.84711161122766,353.76577141584073,290.76252934505385,286.01836239387313,351.9973878928865,290.382766677141,362.1145148912954,348.79239289722375,185.0896866358147,313.5889073937952,185.31797487804823,351.69806689144735,349.73800994531206,237.53558840140968,243.58219649219996,324.9653457045815,360.42563294510313,191.87762538030984,357.10138548635365,354.9560964359852,206.00425729010436,281.47518624936015,214.25164465503565,345.7758202007443,349.5074243696979,198.87574962344584,351.31675654118294,334.1825525117948,349.326773327831,336.9278770305744,359.52883813603387,206.73464057453518,360.14343393514736,243.0712174755737,357.87874971452527,345.519898798806,349.65629707939036,236.9788585298393,273.8871007514206,356.52021041852566,218.15432565559996,354.06433668286195,354.1718312446873,349.76944299852295,236.82532092605214,226.89386740333129,344.95078818250624,355.7109311255351,354.9906421394883,370.6454730048193,359.90786195294294,346.9381655835176,259.0084703766514,194.20218806139394,271.8640184752749,349.53086674438464,348.5835893606763,288.11119726915354,163.79197108895633,295.29718506369636,214.92328654215783,228.21503057282786,353.1258307790922,239.0943365387529,354.4148292237019,352.4417934554533,348.93636568906777,341.6904914473538,363.9715571356959,179.20698155245594,353.9871134941239,145.47828782441613,132.91401324362687,92.00137258291275,103.1543288698141,99.86719948485867,195.45726387331231,119.96605106009591,140.14661346681754
3,146.02490986975434,335.35881460487684,354.01814043625086,237.598269509477,341.19675993718397,349.61166367559395,318.0751471006471,360.0,319.3793524426916,360.0,319.61246503203296,360.0,283.75409924465816,360.0,360.0,360.0,360.0,190.45190631063997,351.46585552211945,343.883206399595,182.52155297414757,360.0,360.0,340.54845449236535,347.5174891808991,360.0,158.47724182976168,380.0,360.0,118.45909031410869,357.144554953509,122.94713563311956,360.30591197085033,360.1612316666216,163.66845115584277,327.5403309613686,350.4738812679963,380.3640922513199,166.87361355376385,353.18712868015064,360.0,106.78392920123144,349.10358574057193,174.39796844939656,360.0,360.0,320.9545321248896,360.0,355.0995352465379,360.2226303968453,363.1168277872762,380.0,316.36627239083214,380.0,214.54137513035437,338.741486324485,360.0,360.0,171.7674118469401,292.19224101126855,360.4071336583318,167.74257278499587,336.1853997075143,360.4071336583318,360.4071336583318,148.70065443544382,172.18183330512096,360.4071336583318,245.51616545245625,360.4071336583318,380.16445011637575,293.6009863870196,360.16445011637575,320.83821966948256,320.6215243173383,339.7052638310455,360.16445011637575,360.2226303968453,346.3289514809792,136.1316386689196,342.2435985902116,127.14770106843801,179.3840772457756,360.0,313.6330305809225,360.0,360.0,360.0,360.0,367.60473875282923,111.63343511763091,360.01976981214693,29.95053396328845,80.19180300358198,31.62213955765128,4.082645048207581,26.923082917544917,115.65460000447183,19.773012429228345,43.03686936479883
4,65.91547930582888,286.77531407252485,360.0,205.21385372745164,360.0,360.0,229.38990981252897,380.0,237.2860876240137,380.0,302.11156011111876,363.613459287129,342.4053866530302,304.3712477511187,317.78603611068394,380.0,380.0,304.0212691692173,360.0,360.0,164.2949259669939,378.4947083779973,345.79452670272906,360.0,360.0,380.16445011637575,96.74375947793072,380.0,380.0,28.141244483153457,360.65996374552105,38.94559176056589,380.35644189520565,377.33391780630427,288.91139068620834,340.73320484287694,360.65996374552105,380.65996374552105,283.9947261441004,361.8335409110087,380.0,0.0,360.0,85.349114483298,380.0,322.09382070797955,259.8839078811186,380.0,306.7471731961343,380.51850189104647,369.33703027198754,380.0,239.8126465686168,380.0,133.33583911583636,228.6749511472794,380.0,357.75025585773824,118.08651641979739,332.20874349856956,361.2033396354591,138.63367107803424,364.7782569086388,380.703005152533,345.70020500129164,67.70402721091833,113.6894492573004,278.6896852927501,167.3442852373303,380.703005152533,400.3289002327515,366.89236396210765,346.0024917723795,340.10331895907814,255.63237108235586,360.3289002327515,380.3289002327515,374.5395726454101,360.3289002327515,35.24981103316222,360.29587149420115,23.978508037045458,143.45285063641845,360.2702493045681,273.7288378357598,342.3138473240704,380.0505299243553,336.5210961578911,360.0505299243553,372.4457911715261,28.465185736073636,380.03953962429387,286.8365005316206,-2.8421709430404007E-14,235.21520718208973,17.928245327908087,229.62394184893557,25.876434693555638,263.06421108453065,42.260913829159875
5,229.20704218574747,309.94296565323765,294.4877316084251,91.73495954423059,360.0627970028476,283.967624797412,246.52440774233844,380.0505299243553,100.0217070036176,380.0505299243553,221.3840043929644,376.386540712871,360.0,186.95311759181152,362.21396388931606,380.0,380.0,306.6801515911036,298.0339990628196,309.14755517870003,63.57381260036675,381.5052916220027,374.20547329727094,255.29140243173376,325.8893910782536,380.3289002327515,3.3351140787064253,400.0,380.0,39.98793112207346,283.3770624667212,237.00448739258565,380.6523133894068,383.3355500916074,250.62119651878396,341.0290763370781,319.4032191445967,400.9558352397222,261.2445672603963,386.27871720874106,380.0,191.9572801504306,275.6805403555809,17.403896891772803,380.0,277.1023447860679,320.1160921188814,380.0,246.08126018527798,380.8143733852476,380.0,400.0,138.94123482705328,400.0,105.43619968717977,182.5409893483719,380.0,382.24974414226176,39.97280682880847,340.0,380.4985421638081,80.76505227962923,380.9256355493783,380.9988766467342,375.6827327571759,0.0,8.156108257739504,225.5003799294869,115.84584955306826,380.9988766467342,400.49335034912724,380.49335034912724,374.86266325669885,360.5690318154018,258.61459542959255,360.49335034912724,380.49335034912724,386.793302630884,280.8332428967956,245.9746426054014,360.5917429884023,18.933710340394867,95.88142794241074,380.1266820383437,215.41544888279196,376.88981414106064,380.34640141855647,283.1430613444607,380.34640141855647,400.34640141855647,244.08847819611472,380.34700456466857,260.34700456466857,252.63694801273743,220.34107362102446,17.87464373396307,165.53349482164018,222.02987009425723,166.53012524672712,210.15534841135602
6,240.10228317944706,298.8443039524768,366.0273542810193,5.262629167505338,320.7708151540699,356.53021000700187,243.99750187014587,400.4990581351502,262.7932652210793,400.4990581351502,184.14873081693378,343.34676082816003,360.69004340122297,96.97954259406652,305.0017363758644,400.0,361.084766137203,269.17646034632634,361.9660009371804,267.6385289352283,222.42130881244574,400.0,380.2613451993185,210.11367733617502,305.26190975498247,400.54268538403994,2.9258324081085902,261.45707564528925,400.0,24.81989754472312,328.5273462025855,181.71964748491305,401.11809268523234,400.48846641914315,292.1632948685539,345.78654041657404,273.7576491935445,401.31088103276363,224.53731639026245,378.3323165265708,400.0,115.31794202610494,207.3593038876179,190.19651890675138,400.0,217.6710998056147,244.02013987129715,400.0,134.3937550417802,401.05117461706493,400.0,293.6803346022717,34.303689228266535,400.0,58.7521966597173,108.6751879323746,400.0,394.62329817559726,26.753131696384912,360.0,401.2947481409353,81.49092161171711,401.3842363653901,401.3835095891957,381.0761018216952,246.0168474136919,107.00411786529605,151.8959252906274,26.498857065380093,401.3983031639057,276.16572827995327,380.87158561679144,380.8122721568161,361.01756002619675,307.0686344190575,326.1930856198938,400.7071355004157,401.1842127529991,227.92882521991953,220.97275807920155,345.1478326932614,101.63355097398616,9.265707092022126,343.01704793582553,130.21393094091127,381.7763684916981,400.745827935728,219.0275974781576,336.5207315549641,400.56830503920736,175.41432449338924,400.74670898715567,261.67842628857375,160.92994183035734,237.9716525565316,59.61842697995178,209.34668071591724,180.2837340632712,215.40602498107654,169.7091199849043
7,134.65397322867247,264.9713209082451,380.48180705011964,251.81546846621126,303.51927010554255,380.4473048800586,300.6537963887865,400.89583309085344,280.0505299243553,344.0985424354966,292.35570467898305,382.65323917183997,381.10406944195677,68.95934595526512,216.27168352503503,372.4298423830972,398.915233862797,244.57106627195418,380.0,344.1952577612319,240.0,262.91288294727815,400.7532891039179,123.78597652944705,207.57973681308567,400.89627006547084,65.83173881371695,320.5006626138843,286.03911053217286,186.3171873501079,326.8495977617108,219.95532579917048,401.53211872596614,278.76567162745164,301.8594026416531,376.27161225758215,349.7066373810254,413.74133194928817,277.40519807136275,402.60297802200967,332.15605912577143,31.73051094920585,318.5874489749076,193.03321709808066,336.4325270236812,183.30029961487625,311.93335098951513,271.47343785264616,107.49758307314752,316.4139651906371,400.0,390.574784966415,246.94242937606342,414.2642309818541,0.0,46.87113089831854,280.2215456404561,405.65915563259165,30.39838022391416,360.1731168501803,401.723761807527,0.0,401.7839407878772,368.8000904609075,401.613490211706,201.0580509455744,120.86688984406067,85.67537022682848,247.87820063911366,401.3983031639057,168.53532554195334,401.2712900392785,401.34705579276385,381.4488371519611,320.8161885365206,375.9475139057452,324.87082860840627,314.9329518786853,254.2677336763506,147.04993272414055,377.06858305701945,0.0,228.53730666974215,398.79980321041035,71.15545152594504,401.15515722263854,401.1618705602525,112.59774999013294,385.2441142632062,413.83253602106146,85.85642387799273,400.99268093945534,282.1518206792956,200.48537713720276,245.38543966677707,23.168009497979227,159.0343344835046,117.32267685169991,221.68353628804635,192.58284925675696
8,111.4165833293325,222.82241271512686,381.2445518617478,220.2703476435218,358.0770619297553,381.1927145823315,300.72590116440756,417.3638810434435,281.09591072162925,331.1972834443297,278.14248431618887,387.0,401.3961611353127,5.5787903898875015,147.44849927283852,353.7110741180727,303.83192886139506,299.6338147786908,380.6303031277681,360.569864973089,240.0,202.65564120338718,366.3997627637461,87.84388025343321,65.12398431057818,394.0008832075498,38.15264123865106,331.72550687137897,384.96088946782714,160.84122459633198,366.78558145855715,240.83748664204177,421.0175017879113,218.97106066841545,322.25910706414027,381.0290763370781,361.0634479688533,418.11028987773784,159.74354915011986,299.0815565988115,396.9669268503784,167.4407503089918,340.68108410897133,200.0,394.5674729763188,301.8819994948003,324.0465091391877,379.6334359327027,34.538133831885204,248.23137039372915,420.0,392.2551195686867,240.0,418.9588483458033,201.75263988817525,23.74647124587173,214.2121293731515,276.3528567578988,153.93391514581796,380.80984943380037,420.1695859710703,196.62848959735925,422.21439170440175,404.2150565910572,315.6960651546809,126.45373962620667,74.59281018556004,242.6335723644154,221.07286499339475,373.1919197763703,89.70727666631154,343.4027885045189,351.3380588674747,381.81287444841996,269.67090205787315,381.3713883077987,317.070979300136,246.29316300241257,319.6925677864398,214.74974307610248,400.48485242709944,156.28017274960277,109.02401072408144,401.3678059710303,0.0,331.01607793942867,419.6299185128425,0.0,398.28113042425434,419.5560957751752,7.459875552782478,398.29225392186424,282.5054053607265,201.45380492297724,242.20123651029127,152.78693161193573,204.86092467066948,46.7742207108094,242.2062266866833,201.90696034825794
9,104.3865027101172,153.74896350271797,401.95011919617536,223.34906616391407,381.44854133720827,401.67809764427676,296.9545522710304,420.7625885586127,301.3880024149852,393.9270006587515,303.07097333867415,399.51955124504724,402.0618361090974,217.28129330513246,78.09611782836424,404.03474341594335,171.34979708969422,320.37985927988495,401.3828052720463,361.4876206739351,178.69934130168974,237.01951854752758,410.6353195397947,9.017781630881274,276.3755767483811,424.97539694383437,154.8230819068213,371.9009382561594,399.0,161.85585889956843,382.62058757475756,241.82152790763647,407.6766039544858,71.85950790265613,322.5050790164399,401.0690425910452,361.69084452631296,420.4485013121499,263.8164596642128,261.96468923367433,396.12298597614983,161.64871723184973,342.2150307876924,112.85638728258735,400.00128923399893,299.4682343184146,281.16963949857575,396.75328910391795,13.974824700290725,157.84969011892673,302.27487753745805,291.17087484098204,242.0259673115184,422.6245233195879,127.11252684940736,20.146792972418183,128.58203921750984,384.22954726678097,140.61492988074934,401.3886972370913,422.83526094485495,161.4638538581414,430.5679763858326,407.5951321264694,285.17205898279684,56.490951072190015,143.326753596202,261.1024316697046,155.35367782917862,335.8763763528515,3.4831227720864604,400.0614795477562,403.188137967102,402.2289170729444,228.7299209365501,402.384371963558,237.20437195544812,118.76512745709127,243.50557335354836,221.38456299907352,402.29896858220815,136.17182963200398,87.8420431255236,422.4676167972832,231.25964024810872,371.02681137142105,424.49920374212974,0.0,402.3230564701781,423.2217707489598,7.211683595827282,422.2178806600074,235.13765618146414,139.8804861134333,262.85252943437825,103.63378005937798,155.2019204768435,156.06887478829307,242.513691627058,202.32203801776376
10,32.9308854236027,105.19101857632657,278.22710337472904,224.68399209546544,382.5772945536256,402.12626374070305,211.6607035540649,423.3993211422328,301.89508546540276,397.62377613976935,321.4104781811867,404.9254506552404,422.8432806435402,177.49897721683658,11.192558653264001,406.26797612742354,86.5477986506109,321.3060157651505,263.9494607759869,381.8772841077205,242.7294246221902,115.03801257597614,415.19597128102765,26.353531858363,280.230598705281,416.92470803893116,121.9148594266693,380.9685145621803,331.37972377804164,162.74491933510507,384.19389313694313,242.5740300519147,441.3347070974298,286.47804728027864,342.81254395681464,401.1025626750177,383.7354838901524,422.7867127465621,282.39446597984227,197.395595291857,406.1460419535272,162.8079983054334,362.880705761477,80.97240035396393,418.0721576700872,225.16264750610492,340.4701941186046,402.22935100230995,10.512274799250122,124.83858737687585,403.15596362294076,393.2042900594159,218.9829015764201,425.261255903208,155.42290609091125,16.464470850137985,28.080360999270397,401.51850568204804,142.7157025181935,402.0833146010405,428.5298783088041,161.99712997890484,434.9369343142822,420.0730858364013,377.05192037327043,0.0,163.02974954486194,263.0994565910584,81.7232341950733,316.42896508291415,276.4909111076106,359.44182791727707,380.0968299001762,350.533800721657,306.26696390968584,402.83253805998424,355.9938977938789,7.231812561344441,218.64742383863666,242.79715149666532,349.52343795545494,110.52223565191119,35.278620843673366,423.2201189415614,200.4893736322291,398.678607324601,429.6434259691738,0.0,422.0755586144564,425.22296519762335,77.87046878909115,421.1255821848913,191.67799059171756,205.07784790446246,263.2260011814002,44.582201530263944,189.76678375562534,161.72267683881017,262.8826495555076,117.22168916039985
