1,26.265285875920092,26.265285875920092,26.265285875920092,26.265285875920092,26.265285875920092,26.265285875920092,26.265285875920092,26.265285875920092,26.265285875920092,26.265285875920092,26.253895192519966,26.253895192519966,26.253895192519966,26.253895192519966,26.253895192519966,26.253895192519966,26.253895192519966,26.253895192519966,26.253895192519966,26.253895192519966,26.268833083782106,26.268833083782106,26.268833083782106,26.268833083782106,26.268833083782106,26.268833083782106,26.268833083782106,26.268833083782106,26.268833083782106,26.268833083782106,26.285383786080672,26.285383786080672,26.285383786080672,26.285383786080672,26.285383786080672,26.285383786080672,26.285383786080672,26.285383786080672,26.285383786080672,26.285383786080672,26.27895723125384,26.27895723125384,26.27895723125384,26.27895723125384,26.27895723125384,26.27895723125384,26.27895723125384,26.27895723125384,26.27895723125384,26.27895723125384,26.259839050555826,26.259839050555826,26.259839050555826,26.259839050555826,26.259839050555826,26.259839050555826,26.259839050555826,26.259839050555826,26.259839050555826,26.259839050555826,26.25796487687966,26.25796487687966,26.25796487687966,26.25796487687966,26.25796487687966,26.25796487687966,26.25796487687966,26.25796487687966,26.25796487687966,26.25796487687966,26.251306709638357,26.251306709638357,26.251306709638357,26.251306709638357,26.251306709638357,26.251306709638357,26.251306709638357,26.251306709638357,26.251306709638357,26.251306709638357,26.268444435300168,26.268444435300168,26.268444435300168,26.268444435300168,26.268444435300168,26.268444435300168,26.268444435300168,26.268444435300168,26.268444435300168,26.268444435300168,26.260064479300933,26.260064479300933,26.260064479300933,26.260064479300933,26.260064479300933,26.260064479300933,26.260064479300933,26.260064479300933,26.260064479300933,26.260064479300933
2,26.424533292754436,26.424533292754436,26.424533292754436,26.424533292754436,26.424533292754436,26.378324285675866,26.424533292754436,26.424533292754436,26.424533292754436,26.424533292754436,26.36382096551412,26.36382096551412,26.36382096551412,26.36382096551412,26.36382096551412,26.36382096551412,26.36382096551412,26.36382096551412,26.36382096551412,26.36382096551412,26.379307689295143,26.379307689295143,26.379307689295143,26.379307689295143,26.379307689295143,26.379307689295143,26.379307689295143,26.379307689295143,26.379307689295143,26.379307689295143,26.437617742637208,26.437617742637208,26.437617742637208,26.437617742637208,26.437617742637208,26.437617742637208,26.437617742637208,26.437617742637208,26.437617742637208,26.437617742637208,26.40296116191368,26.40296116191368,26.40296116191368,26.40296116191368,26.40296116191368,26.40296116191368,26.40296116191368,26.40296116191368,26.40296116191368,26.40296116191368,26.378324285675866,26.378324285675866,26.378324285675866,26.424533292754436,26.378324285675866,26.378324285675866,26.378324285675866,26.378324285675866,26.378324285675866,26.378324285675866,26.399395898940114,26.399395898940114,26.399395898940114,26.399395898940114,26.399395898940114,26.399395898940114,26.399395898940114,26.399395898940114,26.36382096551412,26.399395898940114,26.381529134701758,26.424533292754436,26.381529134701758,26.381529134701758,26.381529134701758,26.381529134701758,26.381529134701758,26.381529134701758,26.381529134701758,26.381529134701758,26.374184529868035,26.374184529868035,26.374184529868035,26.374184529868035,26.374184529868035,26.374184529868035,26.374184529868035,26.374184529868035,26.374184529868035,26.374184529868035,26.389836903600767,26.389836903600767,26.389836903600767,26.389836903600767,26.389836903600767,26.389836903600767,26.389836903600767,26.389836903600767,26.389836903600767,26.389836903600767
3,26.648709936481723,26.648709936481723,26.648709936481723,26.648709936481723,26.648709936481723,26.529134027803607,26.648709936481723,26.648709936481723,26.648709936481723,26.648709936481723,26.52582458373373,26.52582458373373,26.52582458373373,26.52582458373373,26.52582458373373,26.52582458373373,26.52582458373373,26.52582458373373,26.549484242106935,26.52582458373373,26.54253694802472,26.54253694802472,26.54253694802472,26.54253694802472,26.54253694802472,26.54253694802472,26.54253694802472,26.54253694802472,26.54253694802472,26.54253694802472,26.605202462302348,26.605202462302348,26.605202462302348,26.605202462302348,26.605202462302348,26.605202462302348,26.605202462302348,26.605202462302348,26.605202462302348,26.605202462302348,26.577649293001112,26.577649293001112,26.577649293001112,26.577649293001112,26.577649293001112,26.577649293001112,26.577649293001112,26.577649293001112,26.577649293001112,26.577649293001112,26.529134027803607,26.529134027803607,26.529134027803607,26.648709936481723,26.529134027803607,26.529134027803607,26.529134027803607,26.529134027803607,26.529134027803607,26.529134027803607,26.562224058154044,26.562224058154044,26.562224058154044,26.562224058154044,26.562224058154044,26.562224058154044,26.562224058154044,26.562224058154044,26.52582458373373,26.562224058154044,26.531731653414067,26.648709936481723,26.531731653414067,26.531731653414067,26.531731653414067,26.531731653414067,26.531731653414067,26.531731653414067,26.531731653414067,26.531731653414067,26.518853312812006,26.518853312812006,26.518853312812006,26.518853312812006,26.518853312812006,26.518853312812006,26.52582458373373,26.518853312812006,26.518853312812006,26.518853312812006,26.561952715736513,26.561952715736513,26.561952715736513,26.561952715736513,23.905757444162862,26.561952715736513,26.561952715736513,26.561952715736513,26.561952715736513,26.561952715736513
4,26.88627597674334,26.88627597674334,26.645941524821186,26.88627597674334,26.88627597674334,26.70347420866113,16.131765586046008,26.88627597674334,26.88627597674334,26.88627597674334,26.71591332444743,26.71591332444743,26.71591332444743,25.38124167063787,26.71591332444743,26.71591332444743,26.71591332444743,26.71591332444743,26.845538494242028,26.71591332444743,26.666130644490465,26.666130644490465,26.666130644490465,26.666130644490465,26.666130644490465,26.666130644490465,26.666130644490465,26.666130644490465,26.666130644490465,26.666130644490465,26.795784531046515,26.795784531046515,26.795784531046515,26.795784531046515,26.795784531046515,26.795784531046515,26.795784531046515,26.795784531046515,25.38124167063787,26.795784531046515,26.781030338856308,26.781030338856308,26.781030338856308,26.781030338856308,26.781030338856308,26.781030338856308,26.781030338856308,26.781030338856308,26.781030338856308,26.781030338856308,26.70347420866113,26.70347420866113,26.70347420866113,26.88627597674334,26.70347420866113,26.70347420866113,26.70347420866113,26.70347420866113,26.70347420866113,26.70347420866113,26.845538494242028,26.845538494242028,26.845538494242028,26.845538494242028,26.845538494242028,26.845538494242028,26.845538494242028,26.845538494242028,26.71591332444743,26.845538494242028,26.849226815239536,5.377255195348669,26.849226815239536,26.849226815239536,26.849226815239536,10.739690726095814,26.849226815239536,5.369845363047907,26.849226815239536,26.849226815239536,26.645941524821186,26.645941524821186,26.645941524821186,26.645941524821186,26.645941524821186,26.645941524821186,26.71591332444743,26.645941524821186,26.645941524821186,26.645941524821186,25.38124167063787,25.38124167063787,25.38124167063787,25.38124167063787,25.38124167063787,25.38124167063787,25.38124167063787,0.0,21.37367719632663,25.38124167063787
5,6.782200879779527,16.277282111470868,36.36514648663522,67.82200879779528,37.980324926765356,30.97642686952083,0.0,20.34660263933858,37.980324926765356,31.198124046985825,53.65342115376851,34.87472374994953,67.09622934718217,63.47318887682322,33.53338822110532,0.0,34.87472374994953,57.67742774030115,24.415923167206298,14.814812850640397,37.57544840017821,56.36317260026731,44.40239735484414,0.0,26.83960600012729,33.549507500159116,29.523566600140022,35.05431427331176,33.549507500159116,36.23346810017184,26.97397510174191,53.929714266633475,16.178914279990043,20.223642849987552,0.0,31.013232890684314,32.357828559980085,33.70607141664592,32.41184112859058,0.0,0.0,63.47318887682322,28.360360987516756,29.589162755202707,35.11282788930646,6.752466901789704,29.523566600140022,0.0,0.0,17.55641394465323,0.0,13.46801168240036,0.0,9.495081231691339,25.772363343162205,35.01683037424094,0.0,8.080807009440216,33.6700292060009,32.32322803776086,32.42217133574764,6.724809717091524,39.1767903640284,36.474942752716096,36.36514648663522,36.474942752716096,35.01683037424094,13.449619434183049,4.040403504720108,118.88129489774134,35.06616763226448,0.0,0.0,36.41486638735158,35.06616763226448,10.789590040696764,67.43493775435478,0.0,35.06616763226448,0.0,4.040571831848357,35.01828920935243,36.36514648663522,37.712003763918005,5.387429109131143,32.345358345532624,36.21605927879374,28.2840028229385,0.0,32.32457465478686,28.244200811784403,21.519391094692878,35.121793896490885,26.899238868366098,114.47924902643746,99.52718381295456,18.82946720785627,5.3798477736732195,17.50841518712047,0.0
6,0.0,29.96084315116943,2.713350916221501,24.51341712368408,32.68455616491211,0.0,0.0,23.15156061681274,32.68455616491211,33.806257380292706,29.67943801907795,31.300641723557337,24.587255780777515,31.300641723557337,29.84686007843651,102.52896770226927,31.02850338358149,24.283176561063776,39.46602652100707,77.33165014785413,32.48464813885779,29.77759412728631,33.806257380292706,5.4141080231429655,0.0,36.545229156215015,35.19170215042928,31.417063824861422,0.0,31.13112113307205,12.275821406950863,0.0,0.0,0.0,49.174534682391794,0.0,38.24686030852695,28.68514523139521,6.804487331208117,101.41877214087813,21.774359459865973,31.300641723557337,32.66153918979896,28.397256199445877,5.443589864966493,0.0,18.94937808100038,13.522502952117083,5.443589864966493,44.77029011765477,29.847303565838438,0.0,14.923651782919219,49.02683424736816,43.57940821988281,14.923651782919219,20.3504342494353,0.0,10.853564933032159,16.280347399548237,13.639801563278738,0.0,34.099503908196844,32.73552375186897,32.560210994658014,31.417063824861422,0.0,16.33076959489948,42.08806235932562,19.095722188590234,31.05527323127468,119.81076522326742,0.0,31.13112113307205,29.84686007843651,118.83840294042464,15.025545199364036,121.57032024939993,29.67943801907795,1.3639801563278737,4.070026374332252,29.84686007843651,31.20353553654726,32.560210994658014,36.630237368990265,28.68514523139521,32.37756874808503,33.916886452768765,0.0,0.0,33.806257380292706,40.91940468983621,32.48464813885779,33.72663411258858,42.34473819872627,6.761251476058542,0.0,104.53454277694345,99.03878001391844,0.0
7,10.972490205335472,1.371561275666934,35.45894153645596,0.0,37.032154443007215,13.792310102183462,4.1146838270008015,46.633083372675756,0.0,31.475682932803927,12.200712818572597,35.79829594536837,16.493224749191192,0.0,34.21387457693213,39.31340797095614,35.246503698098614,13.556347576191774,33.04458087264773,4.1055238608005125,35.79829594536837,0.0,2.727610887419689,108.00668253469325,4.10151958992506,31.541826919945144,9.570212376491806,24.826158183930232,79.78358945919123,36.91367630932554,4.105664949231856,0.0,1.3792310102183463,10.948063628801366,0.0,54.9774158306373,33.10154424524031,34.48077525545866,12.391717827242898,36.60213845571779,61.958589136214485,0.0,27.276108874196893,35.582429560009416,0.0,0.0,0.0,104.88228818820735,85.40498973000818,24.633989695391133,20.52761930400256,31.475682932803927,64.31987381920803,27.43122551333868,10.948063628801366,0.0,0.0,0.0,19.15911135040239,0.0,26.18054482403343,33.10154424524031,0.0,27.558468235824662,36.9509845430867,35.860006265677,34.09513609274612,12.344051481002406,0.0,11.023387294329865,36.91367630932554,17.899147972684187,20.33452136428766,35.246503698098614,36.97108800167195,39.64802270260891,8.246612374595596,45.35636806027578,35.860006265677,13.779234117912331,73.9019690861734,35.77338828551926,35.860006265677,37.10975568568018,21.896879729236563,24.826158183930232,35.246503698098614,23.265434712313848,12.316994847695566,47.899424407704984,31.367525205326427,33.070161882989595,36.91367630932554,31.475682932803927,30.343082224803616,49.266286329606146,77.73691029146114,35.45894153645596,20.5075979496253,0.0
8,1.3833572103225358,15.216929313547894,28.828592349017452,20.750358154838036,31.817215837418324,0.0,17.983643734192967,32.65501123883454,16.642918448001144,35.95702839105688,13.897338094510694,0.0,0.0,0.0,30.325973792850718,0.0,0.0,46.261265921682266,36.05965663733581,15.212588934677912,31.898927025335524,0.0,43.929283579455166,1.3752884451388585,71.51499914722064,36.05965663733581,49.510384024998906,41.69201428353208,24.491258429125907,31.5741725727334,12.406080187984383,0.0,0.0,0.0,0.0,37.19451380422207,0.0,0.0,6.93454935333381,0.0,37.446566508002576,54.089484956003716,32.94696268459138,38.59669391817364,0.0,94.30987120533982,69.16352013725681,38.50807646388804,53.064393263106126,29.05050141677325,82.97775782551588,30.425177869355824,26.130480457638313,33.20057304774086,49.78665469530953,68.6395055928987,0.0,53.759680814598994,0.0,84.36072045594115,47.9222587372865,0.0,38.57208838956363,42.47975686414741,33.20057304774086,30.574143807923527,50.793234138745035,0.0,2.721250936569545,57.55321897723198,1.378453354220487,0.0,117.01379027249044,0.0,31.294385770549766,27.50576890277717,48.215110486954536,31.68421546285584,0.0,58.92353371478512,31.602488784545965,30.57131986913922,25.01520857011925,33.061790048197395,16.541440250645845,39.883364909026895,31.294385770549766,44.11050733505559,97.87018814965458,44.47148190243422,37.0653330201653,37.00347162152056,31.631634238193747,34.344736129258195,34.74334523627674,28.947520438630228,44.08010059072716,26.40494237957032,17.87874978680516,0.0
9,0.0,27.618419002693344,30.380260902962675,0.0,33.52698361411083,0.0,124.28288551212003,36.418748431480964,22.411537496295978,0.0,49.31651003089726,25.212979683332975,0.0,64.43317030185094,30.47785059867835,0.0,71.23495893351827,31.507770297517695,0.0,0.0,32.21658515092547,2.77367482827064,23.47565615228934,34.670935353383,22.18939862616512,32.21658515092547,40.21828500992428,0.0,31.507770297517695,31.99878357370332,0.0,112.12445899224561,19.61009530925898,114.7523237261723,0.0,30.091172721367396,0.0,22.42489179844912,0.0,38.35728557958676,29.41514296388847,4.202163280555496,28.99933995282801,33.24856428946729,0.0,29.41514296388847,34.92394126469879,29.12358569684172,5.479612225655251,32.13002596352288,33.586045968635794,39.72718863600057,27.736748282706397,29.336110662346982,36.38488313268878,26.237498052558674,0.0,0.0,22.390697312423864,50.379068952953695,31.230474281770416,0.0,51.801457133569556,0.0,16.571051401616003,30.834226222867542,30.380260902962675,16.763491807055416,0.0,10.862773663224493,51.258203279595406,7.003605467592493,36.98738252317295,40.048941432709206,27.98837164052983,33.28409793924768,29.400827021755692,38.35728557958676,55.58952721282311,69.25018210305615,26.237498052558674,30.834226222867542,43.44822785949517,33.600945167720795,45.716775898017524,37.44461018165364,22.165709526311527,33.24856428946729,52.643560124989875,35.03889343507675,0.0,0.0,32.119905727070254,30.510423110977037,30.834226222867542,34.63392113486176,0.0,0.0,47.15247208060088,109.985583340148
10,0.0,1.3914345796719094,29.2201261731101,0.0,22.27189981759554,102.91783632884089,36.17729907146965,31.06403359883218,19.504732723065537,18.348393293483493,26.350729648627034,53.887068245834286,0.0,0.0,29.231868510594147,2.773761015644951,36.058893203384365,36.058893203384365,7.060007636098222,1.4114148687294994,32.47603512605182,20.87151869507864,26.252674273611575,41.606415234674266,12.43547728750022,32.015855987793586,33.53910150200209,0.0,29.25005662526722,31.06403359883218,0.0,42.295001231030504,22.59202443551431,0.0,0.0,35.924712163889524,0.0,0.0,4.160641523467427,40.21953472685179,35.300038180491114,51.74246248317339,34.78586449179774,0.0,94.60410232371618,22.59202443551431,33.62050631265892,27.94925125166841,4.160641523467427,0.0,0.0,49.92769828160912,23.576968632982084,34.829879862617034,0.0,37.56873365114156,115.48907011276849,0.0,0.0,15.525563556024494,30.39783336944498,93.34407803181364,35.02136074235304,53.887068245834286,48.70021028851683,29.517302682881542,33.873956849507984,0.0,97.08163554757328,42.02563289082365,33.40784972639331,46.596050398248266,0.0,40.526414314919194,25.40546763713099,30.744176376835252,32.2196518829648,5.547522031289902,32.46254198077849,0.0,32.002995332453914,29.60650086172135,29.257099084598305,21.012816445411826,30.623862249193866,32.14163893941867,41.75981215799163,30.602490601084686,32.015855987793586,38.06550110792745,0.0,64.28327787883734,29.34671381425183,37.73148918975235,36.65566773355977,30.623862249193866,8.40512657816473,56.39333497470734,30.744176376835252,33.16127276666725
