40,0.0,-55872.454184284186,0.0,0.0,16709.124943858194,24896.0,14416.635608594815,0.0
41,0.0,-56333.617793719546,0.0,0.0,16702.09984271569,25258.0,14535.20865484407,0.0
42,0.0,-56699.932197653034,0.0,0.0,16518.766530561858,25664.0,14630.00387661813,0.0
43,0.0,-56628.84172413661,0.0,0.0,16036.197335266432,26068.0,14611.747906900531,0.0
44,0.0,-56545.76906351162,0.0,0.0,15877.788602401362,26196.0,14589.991716710767,0.0
45,0.0,-56774.53834855189,0.0,0.0,16162.882598420867,26135.0,14579.022004197905,0.0
46,0.0,-56815.524600895944,0.0,0.0,16115.331982780757,26148.0,14659.31582796436,0.0
47,0.0,-56850.83934714699,0.0,0.0,15849.055406280937,26421.0,14668.972056000053,0.0
48,0.0,-56923.30425384724,0.0,0.0,15838.217261439459,26496.0,14687.200090405015,0.0
49,0.0,-57240.15311464986,0.0,0.0,15704.803780205722,26824.0,14768.676392469657,0.0
50,0.0,-57584.03390977626,0.0,0.0,16076.274568987434,27347.0,14253.878859598915,0.0
51,0.0,-58073.10185547592,0.0,0.0,16365.111494279397,26808.0,14983.889095365277,0.0
52,0.0,-58430.52874135184,0.0,0.0,16775.35989059159,26694.0,15076.89541408989,0.0
53,0.0,-58417.069824014165,0.0,0.0,16518.254325517948,26923.0,15073.969407411303,0.0
54,0.0,-59003.25038867515,0.0,0.0,17096.989470466415,26758.0,15224.211559190979,0.0
55,0.0,-58941.84488425669,0.0,0.0,17128.160902491767,27447.0,14450.512348178809,0.0
56,0.0,-58591.111450835124,0.0,0.0,16624.969011393972,26939.0,15118.02171040411,0.0
57,0.0,-58865.906988891984,0.0,0.0,16391.008953222132,27387.0,15188.439119836468,0.0
58,0.0,-59386.13287717245,0.0,0.0,16666.765908359674,27513.0,15322.325771083924,0.0
59,0.0,-59773.11589486097,0.0,0.0,16534.3060032821,27903.0,15421.579129552814,0.0
60,0.0,-60257.197668842186,0.0,0.0,16736.567874989723,28090.0,15548.012155927563,0.0
61,0.0,-60238.78931702947,0.0,0.0,16593.42923406813,28216.0,15543.844234399752,0.0
62,0.0,-60535.76156435427,0.0,0.0,17137.286853750917,27912.0,15619.688564653765,0.0
63,0.0,-60866.903559835046,0.0,0.0,17502.790611868742,27816.0,15705.566179114718,0.0
64,0.0,-61158.30328495961,0.0,0.0,17998.28835382414,27545.0,15781.581768926628,0.0
65,0.0,-61244.35879217879,0.0,0.0,17955.536650952585,27636.0,15803.22948226426,0.0
66,0.0,-60652.706500098415,0.0,0.0,16907.746995562084,28225.0,15649.30585465909,0.0
67,0.0,-60475.3365204234,0.0,0.0,16591.87939944637,28405.0,15603.825199105902,0.0
68,0.0,-60280.647219782084,0.0,0.0,16429.099012696443,28417.0,15513.871501621434,0.0
69,0.0,-60364.13702275946,0.0,0.0,16309.820043016603,28577.0,15576.194835406626,0.0
70,0.0,-61061.23186126151,0.0,0.0,16592.35355455975,28818.0,15755.055645261604,0.0
71,0.0,-61765.39678094882,0.0,0.0,17091.87031768837,28850.0,15936.451393521356,0.0
72,0.0,-61677.56494861586,0.0,0.0,17182.378340927662,28711.0,15913.434193039939,0.0
73,0.0,-61681.02251337329,0.0,0.0,16868.94101511986,28998.0,15916.598076857905,0.0
74,0.0,-61075.99794675654,0.0,0.0,16251.324074891925,29157.0,15760.137855000146,0.0
75,0.0,-61435.45147827347,0.0,0.0,16645.643310939875,29034.0,15852.135556279734,0.0
76,0.0,-61617.53623835098,0.0,0.0,16670.409373749986,29159.0,15898.866396715424,0.0
77,0.0,-62046.0571891446,0.0,0.0,16673.39018591528,29463.0,16009.72174174873,0.0
78,0.0,-61909.3052578427,0.0,0.0,16346.075169903062,30936.0,14761.272849400251,-58.36903546432865
79,0.0,-62435.427951868354,0.0,0.0,16477.877916339563,29940.0,16110.100527272638,0.0
80,0.0,-62668.53310163079,0.0,0.0,16770.72261658638,29833.0,16169.782896243885,0.0
81,0.0,-62750.096039391734,0.0,0.0,16542.746560489744,30123.0,16191.486492888145,0.0
82,0.0,-63588.427269171545,0.0,0.0,17326.721758956704,29976.0,16407.771610622345,0.0
83,0.0,-63561.37481234682,0.0,0.0,17651.948693459017,29647.0,16400.98203890834,0.0
84,0.0,-63346.5379683865,0.0,0.0,17397.5383479643,29717.0,16345.393985707264,0.0
85,0.0,-63338.15034600998,0.0,0.0,17536.017031962754,29707.0,16196.332132819876,0.0
86,0.0,-63537.63038284825,0.0,0.0,17731.244456177246,29529.0,16394.885529300023,0.0
87,0.0,-63695.44935258494,0.0,0.0,17589.532521631056,29772.0,16436.30048985727,0.0
88,0.0,-63708.345648532704,0.0,0.0,17447.88516072534,30900.0,15457.189726092967,0.0
89,0.0,-63854.44298501391,0.0,0.0,17947.078586873573,29547.0,16476.22039925002,0.0
90,0.0,-64102.7414816223,0.0,0.0,18258.034060067515,30190.0,15785.822880559546,0.0
91,0.0,-63772.7258419778,0.0,0.0,18150.61959616738,29286.0,16454.707816991326,0.0
92,0.0,-64141.95354978937,0.0,0.0,18511.1222426822,29202.0,16550.263494179428,0.0
93,0.0,-64156.68278373233,0.0,0.0,18715.902651579825,29010.0,16554.058338570918,0.0
94,0.0,-65043.39602962785,0.0,0.0,19614.512074674134,28783.0,16783.430069950544,0.0
95,0.0,-64749.496429041596,0.0,0.0,19472.10717553277,28689.0,16707.814526049086,0.0
96,0.0,-65266.46658736037,0.0,0.0,19912.29399018347,28644.0,16840.83918777095,0.0
97,0.0,-64761.06914963627,0.0,0.0,18934.632709668607,29240.0,16710.987805776058,0.0
98,0.0,-65848.95933556306,0.0,0.0,19309.585851310374,29674.0,16990.13639879592,0.0
99,0.0,-66207.18023961272,0.0,0.0,19276.590631601834,30375.0,16665.715804653966,0.0
100,0.0,-67276.07030580434,0.0,0.0,19866.108427660696,30177.0,17359.708556079197,0.0
101,0.0,-67120.6330262028,0.0,0.0,19439.89708467598,30476.0,17319.152542834177,0.0
102,0.0,-67486.2837020065,0.0,0.0,19335.20982471834,31088.0,17192.00062293469,0.0
103,0.0,-68402.76440633989,0.0,0.0,20032.806968358946,30866.0,17650.64995801013,0.0
104,0.0,-69648.90013815711,0.0,0.0,21037.69405778114,30900.0,17880.00494183814,0.0
105,0.0,-69845.15137856758,0.0,0.0,20457.612763217337,31514.0,18022.157269309246,0.0
106,0.0,-71735.30884911215,0.0,0.0,22181.656722514686,32210.0,17841.657439464652,-330.5602135293868
107,0.0,-72579.80114236164,0.0,0.0,22649.63174860981,31353.0,18727.16798422466,0.0
108,0.0,-73280.9167135548,0.0,0.0,22667.378860735167,31905.0,18908.108169692612,0.0
109,0.0,-73469.2484916365,0.0,0.0,22495.50469284567,33024.0,18147.26169585223,0.0
110,0.0,-75089.43831657174,0.0,0.0,23586.058150094475,32316.0,19373.649577355573,0.0
111,0.0,-76286.37735005544,0.0,0.0,23828.4097059823,32947.0,19684.1100628624,0.0
112,0.0,-77586.17335514927,0.0,0.0,24678.69724805542,33024.0,20019.82925727129,0.0
113,0.0,-78189.41006136856,0.0,0.0,24557.07746344355,33620.0,20175.533177007845,0.0
114,0.0,-78337.52391848432,0.0,0.0,24372.902296031334,33875.0,20213.60404599248,0.0
115,0.0,-79559.6018263606,0.0,0.0,24945.14798149567,34228.0,20526.721592857408,0.0
116,0.0,-80510.99404749667,0.0,0.0,25617.00804566498,35513.0,19536.623496110475,0.0
117,0.0,-81630.50276780127,0.0,0.0,26114.27155630101,34546.0,21062.975398887025,0.0
118,0.0,-82134.91898951106,0.0,0.0,25859.943192769722,35193.0,21193.186950239025,0.0
119,0.0,-82866.23305442657,0.0,0.0,26086.709288982052,35530.0,21380.80375425713,0.0
120,0.0,-83533.91133233474,0.0,0.0,26837.349637002517,37059.0,20122.42011479342,-354.6741740281685
121,0.0,-84099.13103501161,0.0,0.0,27184.755143306742,35322.0,21699.48338595986,0.0
122,0.0,-84545.77760587228,0.0,0.0,26908.960967903247,35930.0,21815.881816736277,0.0
123,0.0,-85562.26832222509,0.0,0.0,27693.45075712613,37020.0,20986.760463743143,0.0
124,0.0,-85696.94445943242,0.0,0.0,27142.189500966335,36609.0,22112.21766692378,0.0
125,0.0,-87028.47217390743,0.0,0.0,28164.453799706214,36541.0,22455.62553910275,0.0
126,0.0,-88076.07061596794,0.0,0.0,28553.116187867203,36970.0,22725.29153502008,0.0
127,0.0,-88491.10137303857,0.0,0.0,28853.76328047928,36996.0,22833.15480487262,0.0
128,0.0,-89734.58789011251,0.0,0.0,29512.51938304809,37254.0,23154.207504353973,0.0
129,0.0,-91081.9702784649,0.0,0.0,30952.54088438796,37353.0,22998.95786220379,0.0
130,0.0,-92054.46893786061,0.0,0.0,31551.252684093513,36988.0,23752.248606470577,0.0
131,0.0,-93041.06817734079,0.0,0.0,32673.89971997598,36834.0,23766.755788727263,0.0
132,0.0,-93324.2364370649,0.0,0.0,32771.536832401456,36731.0,24080.86714283094,0.0
133,0.0,-93101.47702142289,0.0,0.0,32666.441316573746,36670.0,24022.84426989828,0.0
134,0.0,-94227.09215099158,0.0,0.0,33340.067331433704,36855.0,24313.390116469986,0.0
135,0.0,-94791.7545804371,0.0,0.0,33840.299084719605,38114.0,23146.656519851356,0.0
136,0.0,-95512.89394450786,0.0,0.0,34119.36911789962,37115.0,24645.815733888005,0.0
137,0.0,-96185.26324365727,0.0,0.0,33834.30956934171,37882.0,24817.44860340831,0.0
138,0.0,-96500.27908031008,0.0,0.0,33223.06050555462,38669.0,24900.269065479817,0.0
139,0.0,-98458.59230439423,0.0,0.0,34778.91584060508,38561.0,25404.747989548738,0.0
140,0.0,-99267.48245281675,0.0,0.0,34947.60133953031,39052.0,25612.7068059876,0.0
141,0.0,-100128.08097586306,0.0,0.0,35480.76653997141,39170.0,25836.356430531596,0.0
142,0.0,-101473.80764406238,0.0,0.0,36056.65773669111,40399.0,25420.14124875184,0.0
143,0.0,-102560.89590057958,0.0,0.0,36826.51957375389,39676.0,26464.01413308284,0.0
144,0.0,-103334.50443080772,0.0,0.0,36865.200735456056,41042.0,25857.534111728168,0.0
145,0.0,-103480.11983864199,0.0,0.0,36531.7005537518,40685.0,26700.663896533886,0.0
146,0.0,-103519.78593573955,0.0,0.0,36607.66830808987,40656.0,26710.422970093838,0.0
147,0.0,-104164.38030565748,0.0,0.0,36976.679583844016,40784.0,26877.09600566681,0.0
148,0.0,-103690.7401716938,0.0,0.0,36416.417056733975,40963.0,26754.343860992365,0.0
149,0.0,-105511.71784567623,0.0,0.0,37855.362001697074,40879.0,27225.612591509613,0.0
150,0.0,-105812.5070893282,0.0,0.0,37215.200108814985,41732.0,27303.445647704422,0.0
151,0.0,-107620.196164423,0.0,0.0,38605.70196425406,41717.0,27768.650512199416,0.0
152,0.0,-107089.86879392379,0.0,0.0,38181.59208379014,41737.0,27631.544723240942,0.0
153,0.0,-108048.05088767412,0.0,0.0,38940.612793297136,43727.0,26052.832309231628,-180.47106217568228
154,0.0,-108068.89101101235,0.0,0.0,39112.055935326454,41590.0,27884.70162226128,0.0
155,0.0,-107372.54865729074,0.0,0.0,38697.2895035282,41336.0,27704.059377816244,0.0
156,0.0,-107939.33552336002,0.0,0.0,39150.20689720862,41303.0,27850.434367476082,0.0
157,0.0,-107815.62255910301,0.0,0.0,39195.28970434327,41102.0,27818.63371968551,0.0
158,0.0,-107047.39801352935,0.0,0.0,38152.5393131186,41546.0,27620.761354134454,0.0
159,0.0,-108474.78711387032,0.0,0.0,38895.97251993416,41874.0,27989.20624603819,0.0
160,0.0,-108229.61124698428,0.0,0.0,38461.94760548619,42096.0,27924.73585624093,0.0
161,0.0,-108882.99568055598,0.0,0.0,39406.289600776996,41626.0,28094.0273826551,0.0
162,0.0,-110246.74121556332,0.0,0.0,40790.05296611471,41299.0,28446.744381022847,0.0
163,0.0,-111024.22846314634,0.0,0.0,41010.71621971443,41863.0,28456.73702031247,0.0
164,0.0,-112120.9395065902,0.0,0.0,42069.664572980706,42459.0,27889.728422562424,0.0
165,0.0,-113025.34002165496,0.0,0.0,42407.539074990316,41736.0,29162.74685649914,0.0
166,0.0,-114880.20642021555,0.0,0.0,43175.489002473136,43875.0,28188.83193062201,0.0
167,0.0,-116018.79686229708,0.0,0.0,44062.41405429516,42428.0,29936.184798199523,0.0
168,0.0,-115182.05454045703,0.0,0.0,42158.8940075248,43627.0,29719.39966968431,0.0
169,0.0,-116434.45746175523,0.0,0.0,42984.49469809514,43767.0,30043.47519846789,0.0
170,0.0,-117720.36840062222,0.0,0.0,44427.556576333234,44858.0,28831.766785713036,0.0
171,0.0,-118606.72170086492,0.0,0.0,45170.75155418475,43278.0,30603.893968585264,0.0
172,0.0,-120506.58338608492,0.0,0.0,46152.350273081094,44582.0,30182.630166923842,0.0
173,0.0,-122094.09139411818,0.0,0.0,47530.01982324278,43517.0,31502.605536049083,0.0
174,0.0,-122019.70158441259,0.0,0.0,47662.950756356375,43277.0,31485.520573890048,0.0
175,0.0,-122375.99067942245,0.0,0.0,47522.919134785516,43727.0,31576.036372956667,0.0
176,0.0,-121764.08451862907,0.0,0.0,46848.78262467148,43990.0,31418.225085121074,0.0
177,0.0,-122114.36336875909,0.0,0.0,47327.43330972352,43809.0,31507.72896133414,0.0
178,0.0,-120251.12847681699,0.0,0.0,46030.76349354767,43559.0,31027.875769863276,0.0
179,0.0,-120712.69433817793,0.0,0.0,46535.95649046234,43358.0,31145.56025411981,0.0
180,0.0,-118807.16402086448,0.0,0.0,45210.752560103814,43354.0,30549.9577771182,0.0
181,0.0,-119242.10771704803,0.0,0.0,45511.89515571141,43231.0,30767.12520064041,0.0
182,0.0,-120408.24735241874,0.0,0.0,46996.12423459929,42649.0,31069.123268042913,0.0
183,0.0,-118992.05867349557,0.0,0.0,46384.73565819803,42185.0,30701.585188019544,0.0
184,0.0,-118208.65234051817,0.0,0.0,46483.35335427929,41509.0,30500.481830087763,0.0
185,0.0,-117149.51619680392,0.0,0.0,46020.708304111184,42882.0,28599.46049560152,0.0
186,0.0,-117414.05578625412,0.0,0.0,46041.68093747817,43219.0,28420.92341169106,0.0
187,0.0,-117190.69539403965,0.0,0.0,46251.459586554076,40972.0,30238.209739918297,0.0
188,0.0,-116895.09870455945,0.0,0.0,46830.43834239802,41673.0,28547.91702973752,0.0
189,0.0,-115691.8015664596,0.0,0.0,45799.76931818895,40223.0,29851.48635955513,0.0
190,0.0,-116647.86866210167,0.0,0.0,47781.382795550075,38998.0,30099.733719760952,0.0
191,0.0,-116582.22338256035,0.0,0.0,48203.84155445246,38579.0,30080.388403638717,0.0
192,0.0,-116431.30513570402,0.0,0.0,47948.12986501054,38742.0,30041.45802947147,0.0
193,0.0,-117281.96337506015,0.0,0.0,49476.68730992032,37869.0,30261.431895530353,0.0
194,0.0,-118636.70276373839,0.0,0.0,50931.562502683315,37429.0,30610.98871310174,0.0
195,0.0,-118866.093394825,0.0,0.0,51525.639010692365,36955.0,30669.95456908443,0.0
196,0.0,-116101.34510933506,0.0,0.0,49365.59322376868,39725.0,27217.654745774107,0.0
197,0.0,-116980.72531717952,0.0,0.0,50281.769997647534,37209.0,29694.986403689996,0.0
198,0.0,-116549.51105815216,0.0,0.0,50596.58097455601,36121.0,30071.778459572437,0.0
199,0.0,-117508.48586222218,0.0,0.0,51527.1250799409,37586.0,28551.81982278655,0.0
200,0.0,-118725.99444642066,0.0,0.0,52600.74705763646,35660.0,30635.097544871365,0.0
201,0.0,-118062.95809522907,0.0,0.0,50840.5324015224,38693.0,28768.32820205964,0.0
202,0.0,-120545.87469303882,0.0,0.0,52933.86883227607,37101.0,30778.126348772494,0.0
203,0.0,-118962.63895335812,0.0,0.0,51798.38837443662,42265.0,28618.79081460834,-3523.8787467468137
204,0.0,-119081.65200464881,0.0,0.0,52202.5032605085,38368.0,28765.034802341037,0.0
205,0.0,-120841.94851779379,0.0,0.0,53983.34355403349,36192.0,30960.412971490554,0.0
206,0.0,-120531.15994628891,0.0,0.0,52915.60509478058,38021.0,29885.6865054655,0.0
207,0.0,-120824.01389064595,0.0,0.0,52625.64748605494,37311.0,31174.458625773234,0.0
208,0.0,-120513.62266899302,0.0,0.0,52452.35753212361,37288.0,31095.61808131871,0.0
209,0.0,-120617.70283546174,0.0,0.0,52060.86523812947,38141.0,30742.25830368043,0.0
210,0.0,-121124.7479227097,0.0,0.0,52281.91986125265,38467.0,30676.189911850073,0.0
211,0.0,-123196.73436380453,0.0,0.0,53871.93522936507,37870.0,31787.88911580311,0.0
212,0.0,-121037.49886303421,0.0,0.0,50367.741271275336,39717.0,31230.575217258007,0.0
213,0.0,-122400.59302993001,0.0,0.0,50910.643229447975,41798.0,29926.676009763607,0.0
214,0.0,-123244.27380111885,0.0,0.0,51953.42035548544,40205.0,31368.715132459227,0.0
215,0.0,-123418.96525816951,0.0,0.0,51563.95055391496,40358.0,31845.01768568878,0.0
216,0.0,-123490.68861415536,0.0,0.0,51020.84429019755,40917.0,31862.31819977487,0.0
217,0.0,-124559.47720363777,0.0,0.0,51174.08213261448,44600.0,29881.2117039959,-787.5802564197797
218,0.0,-127315.26398678386,0.0,0.0,52201.549007268135,42604.0,32851.76913393967,0.0
219,0.0,-130809.76264859806,0.0,0.0,54586.26529510271,44663.0,32015.174163276723,-67.79023167026446
220,0.0,-131791.15205656944,0.0,0.0,54567.92848934096,43661.0,34006.3272966323,0.0
221,0.0,-133880.3053899082,0.0,0.0,54743.535674908024,52113.0,30105.35059219281,-2588.9041253192654
222,0.0,-137477.60004279058,0.0,0.0,57374.33808080238,45169.0,35472.75188023251,0.0
223,0.0,-136312.50808044896,0.0,0.0,54795.391794406074,46886.0,35172.45733849197,0.0
224,0.0,-137401.67629604318,0.0,0.0,54372.81609534517,48117.0,35453.37022939272,0.0
225,0.0,-139373.40089809505,0.0,0.0,56112.87140193653,47891.0,35961.55406713104,0.0
226,0.0,-140146.5074137061,0.0,0.0,56086.54602861711,48614.0,36089.72868727689,0.0
227,0.0,-142549.09584223447,0.0,0.0,57686.11076667323,48782.0,36781.314582334635,0.0
228,0.0,-142170.89186447617,0.0,0.0,57528.44837739426,48635.0,36683.75724779019,0.0
229,0.0,-140731.75051201638,0.0,0.0,55589.722898692664,49507.0,36312.957627437514,0.0
230,0.0,-136968.7371729501,0.0,0.0,51349.336806690175,50844.0,35341.79269668917,0.0
231,0.0,-139913.6522534274,0.0,0.0,53508.82963910738,50912.0,36100.058461379995,0.0
232,0.0,-140595.3922971924,0.0,0.0,54246.96153796404,50645.0,36278.07449444516,0.0
233,0.0,-140296.47914972476,0.0,0.0,54761.243838194554,49874.0,36200.93607880177,0.0
234,0.0,-140076.11748572253,0.0,0.0,54703.47149647905,49818.0,36143.63041746014,0.0
235,0.0,-141070.79120687378,0.0,0.0,55554.59311625505,50928.0,35235.22439411213,0.0
236,0.0,-141207.0013030576,0.0,0.0,54350.4017673389,51017.0,36435.142070286834,0.0
237,0.0,-142125.1278263357,0.0,0.0,54753.66784957861,51294.0,36248.800527020176,0.0
238,0.0,-141885.67687474014,0.0,0.0,54844.47871143893,50699.0,36610.591932345684,0.0
239,0.0,-141591.11404470593,0.0,0.0,55355.27605282652,49901.0,36534.54965762174,0.0
240,0.0,-142231.839952173,0.0,0.0,56720.34719216089,49043.0,36699.36375094052,0.0
241,0.0,-142985.1329399192,0.0,0.0,56938.29897982698,49418.0,36894.88779674936,0.0
242,0.0,-144122.8849593178,0.0,0.0,58251.716484196484,48964.0,37186.33223854631,0.0
243,0.0,-146746.28933787096,0.0,0.0,60926.62478082902,48197.0,37864.93685633986,0.0
244,0.0,-146604.36613267267,0.0,0.0,60901.40107758297,48162.0,37827.87649039284,0.0
245,0.0,-145805.9768283759,0.0,0.0,59870.03356090745,48530.0,37622.77925016791,0.0
246,0.0,-146775.72573720003,0.0,0.0,60198.25601679435,48901.0,37871.73887737017,0.0
247,0.0,-148843.07667088285,0.0,0.0,61825.9097165618,52991.0,34316.824991785135,0.0
248,0.0,-147981.35520774423,0.0,0.0,61655.92467894191,48513.0,38182.54289371109,0.0
249,0.0,-145910.90277946938,0.0,0.0,59343.18195091386,49274.0,37649.10267686462,0.0
250,0.0,-147114.37137445936,0.0,0.0,60501.01459515805,49048.0,37958.5545182393,0.0
251,0.0,-147403.6507938945,0.0,0.0,60224.751111380465,51138.0,36496.62230092717,0.0
252,0.0,-148909.62661097263,0.0,0.0,60337.812976482805,50639.0,38422.3155641192,0.0
253,0.0,-151650.02712952593,0.0,0.0,62892.78555734134,50182.0,39129.12155856379,0.0
254,0.0,-150188.84649562225,0.0,0.0,61103.92055740317,51033.0,38439.43116848906,0.0
255,0.0,-148295.9352406713,0.0,0.0,58850.52552036728,51613.0,38264.4290726561,0.0
256,0.0,-148993.88829523372,0.0,0.0,58208.50074190392,54058.0,37223.120722918124,0.0
257,0.0,-150869.8145616107,0.0,0.0,59621.87972539282,52935.0,38928.92591914508,0.0
258,0.0,-152106.43375419514,0.0,0.0,60813.869703932825,52680.0,39246.31951136571,0.0
259,0.0,-152679.65600224392,0.0,0.0,60149.836484704305,57087.0,37505.201218136994,-1413.4015515324297
260,0.0,-153079.6718092368,0.0,0.0,59158.82529554822,55075.0,39498.17555185006,0.0
261,0.0,-153542.59389990105,0.0,0.0,59112.987869894336,57205.0,37884.18400787966,0.0
262,0.0,-157790.14504611224,0.0,0.0,62267.44034730122,55523.0,40713.84789700947,0.0
263,0.0,-159254.93462775677,0.0,0.0,61994.43206628648,58175.0,39654.5911102213,0.0
264,0.0,-160158.18889625516,0.0,0.0,62133.97010483044,58160.0,40468.06973517816,0.0
265,0.0,-162287.20115369072,0.0,0.0,64676.808297653224,56467.0,41874.78232128218,0.0
266,0.0,-163561.39770838633,0.0,0.0,66064.05904161547,55995.0,42203.20736107097,0.0
267,0.0,-165753.90879853858,0.0,0.0,66809.62695033484,56796.0,42768.48030875969,0.0
268,0.0,-165656.39536038463,0.0,0.0,66346.13466440588,56984.0,42744.54765141457,0.0
269,0.0,-165779.97098461373,0.0,0.0,65755.63019260776,60073.0,40311.80175283936,0.0
270,0.0,-166990.3739831265,0.0,0.0,66985.9651093886,57314.0,43087.88543891997,0.0
271,0.0,-169479.1864149291,0.0,0.0,68615.29721253726,57641.0,43731.06016461372,0.0
272,0.0,-174438.8252545609,0.0,0.0,72261.63109156491,57743.0,45009.50019015505,0.0
273,0.0,-174651.87264635577,0.0,0.0,70359.72501269731,61806.0,43138.57757698961,0.0
274,0.0,-178400.97920737165,0.0,0.0,72825.03665298727,60236.0,46032.45057501905,0.0
275,0.0,-180536.26427106123,0.0,0.0,74972.75098931625,59725.0,46583.35040947278,0.0
276,0.0,-183029.41596749678,0.0,0.0,76635.58041565126,62474.0,44598.507015776544,0.0
277,0.0,-187136.25880227334,0.0,0.0,78973.270684868,60583.0,48286.66840297567,0.0
278,0.0,-187834.0726055544,0.0,0.0,78802.34940497903,61278.0,48465.525745138286,0.0
279,0.0,-189300.53886268052,0.0,0.0,80086.51361757432,63676.0,46303.50298260985,0.0
280,0.0,-188990.1281379108,0.0,0.0,79016.45627414147,62031.0,48765.63157401872,0.0
281,0.0,-192888.62531203704,0.0,0.0,80941.6438456645,62989.0,49770.08526387223,0.0
282,0.0,-195178.19470885588,0.0,0.0,82391.15631637065,63313.0,50360.212329248934,0.0
283,0.0,-195635.9178681846,0.0,0.0,80846.53873601396,65178.0,50479.53529033652,0.0
284,0.0,-196233.60508913264,0.0,0.0,80480.37517608996,65937.0,50632.83521597029,0.0
285,0.0,-198605.88354603105,0.0,0.0,81089.2084999661,67046.0,51245.32396737111,0.0
286,0.0,-200958.39662928713,0.0,0.0,82713.52923423125,77226.0,48792.9420366509,-7079.2844667511945
287,0.0,-200813.0113091313,0.0,0.0,82764.8666679324,67051.0,51815.39865938253,0.0
288,0.0,-204225.1008804471,0.0,0.0,85567.28569460909,66780.0,52696.61497598188,0.0
289,0.0,-204907.08176703847,0.0,0.0,84618.19069703805,69426.0,51705.950334297595,0.0
290,0.0,-207453.82820540294,0.0,0.0,86865.51778764669,67912.0,53528.28178099855,0.0
