1,0.03833333333333333
2,0.10708333333333331
3,0.12083333333333335
4,0.11791666666666667
5,0.12375000000000003
6,0.12541666666666662
7,0.14041666666666663
8,0.1266666666666667
9,0.1466666666666666
10,0.13875000000000004
11,0.14583333333333337
12,0.15708333333333335
13,0.15874999999999995
14,0.18500000000000005
15,0.18458333333333332
16,0.18666666666666665
17,0.2008333333333333
18,0.20499999999999996
19,0.20999999999999996
20,0.21499999999999997
21,0.21958333333333335
22,0.22666666666666668
23,0.22999999999999998
24,0.2316666666666667
25,0.24375000000000002
26,0.23083333333333333
27,0.22291666666666665
28,0.22250000000000003
29,0.23083333333333333
30,0.22958333333333336
31,0.23875000000000002
32,0.2529166666666667
33,0.23875000000000002
34,0.26208333333333333
35,0.27416666666666667
36,0.26875000000000004
37,0.2729166666666667
38,0.28541666666666665
39,0.28
40,0.27708333333333335
41,0.2841666666666667
42,0.2841666666666667
43,0.2958333333333333
44,0.2941666666666667
45,0.3045833333333333
46,0.2908333333333334
47,0.28541666666666665
48,0.29166666666666663
49,0.2941666666666667
50,0.2808333333333334
51,0.2783333333333333
52,0.2866666666666666
53,0.28125
54,0.2891666666666667
55,0.30374999999999996
56,0.29125
57,0.30208333333333337
58,0.3041666666666667
59,0.29833333333333334
60,0.2858333333333334
61,0.29874999999999996
62,0.28374999999999995
63,0.2795833333333333
64,0.2891666666666667
65,0.29000000000000004
66,0.28833333333333333
67,0.28625
68,0.2845833333333333
69,0.28500000000000003
70,0.2766666666666666
71,0.2879166666666667
72,0.2795833333333333
73,0.29041666666666666
74,0.2925
75,0.3104166666666667
76,0.30041666666666667
77,0.29874999999999996
78,0.30374999999999996
79,0.29833333333333334
80,0.2875
81,0.28874999999999995
82,0.29666666666666663
83,0.2858333333333334
84,0.28708333333333336
85,0.2975
86,0.2845833333333333
87,0.28125
88,0.29333333333333333
89,0.28
90,0.27625
91,0.2841666666666667
92,0.28
93,0.2891666666666667
94,0.28041666666666665
95,0.29333333333333333
96,0.2879166666666667
97,0.2858333333333334
98,0.2795833333333333
99,0.2795833333333333
100,0.26708333333333334
101,0.27375000000000005
102,0.2629166666666667
103,0.2758333333333334
104,0.2595833333333334
105,0.2679166666666667
106,0.255
107,0.24750000000000005
108,0.24791666666666667
109,0.24250000000000005
110,0.235
111,0.24458333333333337
112,0.23416666666666663
113,0.23250000000000004
114,0.22916666666666663
115,0.235
116,0.23833333333333329
117,0.22666666666666668
118,0.21458333333333335
119,0.22916666666666663
120,0.21250000000000002
121,0.20375
122,0.21375
123,0.21291666666666664
124,0.21416666666666662
125,0.21750000000000003
126,0.21875
127,0.20958333333333334
128,0.20833333333333337
129,0.19499999999999995
130,0.20208333333333328
