121,0.0,18488.503739124037,6526.903024288063,0.0,0.0,0.0,0.0,0.0
122,0.0,18187.27999860467,6571.847245421146,0.0,0.0,0.0,0.0,0.0
123,0.0,18724.26129374523,6590.598761411527,0.0,0.0,0.0,0.0,0.0
124,0.0,18825.467452331835,6559.552779240137,0.0,0.0,0.0,0.0,0.0
125,0.0,19318.778498622032,6685.224814587086,0.0,0.0,0.0,0.0,0.0
126,0.0,19502.341159165906,6714.0257464599,0.0,0.0,0.0,0.0,0.0
127,0.0,19726.35383774408,6925.587866633532,0.0,0.0,0.0,0.0,0.0
128,0.0,19839.3123617256,6886.938119224413,0.0,0.0,0.0,0.0,0.0
129,0.0,20585.906693716417,7023.870099572662,0.0,0.0,0.0,0.0,0.0
130,0.0,21232.059767895087,7100.8350377838215,0.0,0.0,0.0,0.0,0.0
131,0.0,21577.555876415296,7242.619365329017,0.0,0.0,0.0,0.0,0.0
132,0.0,21759.860930019677,7257.399636725568,0.0,0.0,0.0,0.0,0.0
133,0.0,21107.099831211763,7277.305959074007,0.0,0.0,0.0,0.0,0.0
134,0.0,21709.403944740534,7336.655505744418,0.0,0.0,0.0,0.0,0.0
135,0.0,21819.05899947295,7390.245882197049,0.0,0.0,0.0,0.0,0.0
136,0.0,22401.077631912285,7371.773002471392,0.0,0.0,0.0,0.0,0.0
137,0.0,22856.352928587672,7377.1029536360575,0.0,0.0,0.0,0.0,0.0
138,0.0,22359.753109174744,7500.554199175821,0.0,0.0,0.0,0.0,0.0
139,0.0,23153.244845383382,7667.487346862475,0.0,0.0,0.0,0.0,0.0
140,0.0,23375.523740426113,7737.948128974476,0.0,0.0,0.0,0.0,0.0
141,0.0,23957.088749852377,7866.374075257747,0.0,0.0,0.0,0.0,0.0
142,0.0,24893.421411562114,7699.318146872944,0.0,0.0,0.0,0.0,0.0
143,0.0,25395.160327644735,7765.397546666911,0.0,0.0,0.0,0.0,0.0
144,0.0,25894.552717881375,7796.094042424496,0.0,0.0,0.0,0.0,0.0
145,0.0,25985.81048450145,7833.356791930609,0.0,0.0,0.0,0.0,0.0
146,0.0,25859.15934282468,7909.0645914092665,0.0,0.0,0.0,0.0,0.0
147,0.0,26355.841457200677,7977.835054913862,0.0,0.0,0.0,0.0,0.0
148,0.0,25772.948115916308,8037.721035080501,0.0,0.0,0.0,0.0,0.0
149,0.0,26080.426840610355,7919.300543500642,0.0,0.0,0.0,0.0,0.0
150,0.0,25903.157085518676,7981.426535745449,0.0,0.0,0.0,0.0,0.0
151,0.0,26743.191312452695,8051.544809681952,0.0,0.0,0.0,0.0,0.0
152,0.0,26413.675150217307,8340.965983075417,0.0,0.0,0.0,0.0,0.0
153,0.0,27017.625432078763,8291.409717528788,0.0,0.0,0.0,0.0,0.0
154,0.0,27373.954254260698,8397.580719933936,0.0,0.0,0.0,0.0,0.0
155,0.0,26955.371327361798,8413.033705280268,0.0,0.0,0.0,0.0,0.0
156,0.0,27034.3223922612,8392.76066342106,0.0,0.0,0.0,0.0,0.0
157,0.0,26454.191439672297,8521.757404278538,0.0,0.0,0.0,0.0,0.0
158,0.0,25595.168699075388,8530.736271533877,0.0,0.0,0.0,0.0,0.0
159,0.0,26294.282982896704,8651.856134696363,0.0,0.0,0.0,0.0,0.0
160,0.0,25882.697769323986,8852.813880936188,0.0,0.0,0.0,0.0,0.0
161,0.0,25674.53775189058,8820.89333765292,0.0,0.0,0.0,0.0,0.0
162,0.0,26924.58842248893,8878.031390538612,0.0,0.0,0.0,0.0,0.0
163,0.0,26676.70972882175,9103.052842127976,0.0,0.0,0.0,0.0,0.0
164,0.0,27350.98100601408,9234.321717710933,0.0,0.0,0.0,0.0,0.0
165,0.0,27485.077568067056,9219.058507058786,0.0,0.0,0.0,0.0,0.0
166,0.0,27750.126558143285,9457.079979836877,0.0,0.0,0.0,0.0,0.0
167,0.0,29037.320240492816,9384.611973379248,0.0,0.0,0.0,0.0,0.0
168,0.0,28440.127843327813,9539.39123946278,0.0,0.0,0.0,0.0,0.0
169,0.0,28710.978334248255,9567.807990425736,0.0,0.0,0.0,0.0,0.0
170,0.0,29101.810373615535,9450.280416199514,0.0,0.0,0.0,0.0,0.0
171,0.0,30241.643730241696,9464.76225709551,0.0,0.0,0.0,0.0,0.0
172,0.0,30497.255798085924,9714.24839658277,0.0,0.0,0.0,0.0,0.0
173,0.0,31175.831892297116,9858.650006285388,0.0,0.0,0.0,0.0,0.0
174,0.0,31424.493332608254,9721.145463819197,0.0,0.0,0.0,0.0,0.0
175,0.0,31147.539538344896,9662.84810102383,0.0,0.0,0.0,0.0,0.0
176,0.0,31123.114905798207,9630.121765625818,0.0,0.0,0.0,0.0,0.0
177,0.0,31355.44064749764,9661.110350195297,0.0,0.0,0.0,0.0,0.0
178,0.0,30161.90151700979,9560.085138991903,0.0,0.0,0.0,0.0,0.0
179,0.0,29912.669411789295,9511.859604573929,0.0,0.0,0.0,0.0,0.0
180,0.0,27795.33505728641,9641.502856607807,0.0,0.0,0.0,0.0,0.0
181,0.0,27361.11353506656,9752.554004384256,0.0,0.0,0.0,0.0,0.0
182,0.0,28099.670597352222,9814.887374705266,0.0,0.0,0.0,0.0,0.0
183,0.0,27566.927005782447,9657.334311380151,0.0,0.0,0.0,0.0,0.0
184,0.0,27084.32977089485,9709.950252135679,0.0,0.0,0.0,0.0,0.0
185,0.0,26411.741640443488,9644.862453040636,0.0,0.0,0.0,0.0,0.0
186,0.0,26390.983742461543,9813.911546960373,0.0,0.0,0.0,0.0,0.0
187,0.0,26200.58929240321,9709.57473101627,0.0,0.0,0.0,0.0,0.0
188,0.0,26683.30906548635,9831.41767318929,0.0,0.0,0.0,0.0,0.0
189,0.0,25897.29594756146,9711.4773955148,0.0,0.0,0.0,0.0,0.0
190,0.0,26428.174945816078,9827.206747181195,0.0,0.0,0.0,0.0,0.0
191,0.0,26195.829687617235,10020.43978286749,0.0,0.0,0.0,0.0,0.0
192,0.0,25611.604186951397,10084.05329601534,0.0,0.0,0.0,0.0,0.0
193,0.0,25921.137186262087,10079.88740034584,0.0,0.0,0.0,0.0,0.0
194,0.0,26520.4707713039,10282.697474574852,0.0,0.0,0.0,0.0,0.0
195,0.0,27218.3772357262,10353.260970659754,0.0,0.0,0.0,0.0,0.0
196,0.0,25404.685480040585,10349.306481773998,0.0,0.0,0.0,0.0,0.0
197,0.0,25370.76788401867,10436.814056281206,0.0,0.0,0.0,0.0,0.0
198,0.0,25674.28027149996,10671.285470860652,0.0,0.0,0.0,0.0,0.0
199,0.0,25125.592044819216,10528.08306051059,0.0,0.0,0.0,0.0,0.0
200,0.0,26348.99310095513,10670.178486796505,0.0,0.0,0.0,0.0,0.0
201,0.0,25352.881405944765,10805.250652462928,0.0,0.0,0.0,0.0,0.0
202,0.0,26641.96520317343,10900.529424340899,0.0,0.0,0.0,0.0,0.0
203,0.0,27072.40487197456,10949.2184133609,0.0,0.0,0.0,0.0,0.0
204,0.0,25706.57726111843,11105.329664538564,0.0,0.0,0.0,0.0,0.0
205,0.0,26692.289584192815,10914.942903218016,0.0,0.0,0.0,0.0,0.0
206,0.0,26409.590462975462,10996.692025322494,0.0,0.0,0.0,0.0,0.0
207,0.0,25536.515075437197,11064.112147530293,0.0,0.0,0.0,0.0,0.0
208,0.0,25745.49492443863,10914.376892620316,0.0,0.0,0.0,0.0,0.0
209,0.0,26031.319691676144,11018.714357736846,0.0,0.0,0.0,0.0,0.0
210,0.0,25510.553096676576,11012.478622558534,0.0,0.0,0.0,0.0,0.0
211,0.0,26837.257700286027,10659.509941935521,0.0,0.0,0.0,0.0,0.0
212,0.0,24569.94783092192,10911.41928571545,0.0,0.0,0.0,0.0,0.0
213,0.0,24542.74500004919,11051.687054646462,0.0,0.0,0.0,0.0,0.0
214,0.0,25676.52756132532,11029.051349097685,0.0,0.0,0.0,0.0,0.0
215,0.0,25767.330282945248,11207.113470478684,0.0,0.0,0.0,0.0,0.0
216,0.0,24941.804715867664,11097.674879510882,0.0,0.0,0.0,0.0,0.0
217,0.0,25715.749288943953,10926.68580538307,0.0,0.0,0.0,0.0,0.0
218,0.0,26184.642779332684,11098.522375223196,0.0,0.0,0.0,0.0,0.0
219,0.0,27784.951296203366,11013.00180228502,0.0,0.0,0.0,0.0,0.0
220,0.0,28670.929811528174,11115.909544429349,0.0,0.0,0.0,0.0,0.0
221,0.0,29748.978884550146,11560.82374949511,0.0,0.0,0.0,0.0,0.0
222,0.0,30562.27835880826,11503.761951468457,0.0,0.0,0.0,0.0,0.0
223,0.0,30256.01687470858,11516.831934274487,0.0,0.0,0.0,0.0,0.0
224,0.0,30890.414809073573,11619.543385514065,0.0,0.0,0.0,0.0,0.0
225,0.0,31899.486536570563,11459.931241545559,0.0,0.0,0.0,0.0,0.0
226,0.0,32826.81781420505,11716.229644332041,0.0,0.0,0.0,0.0,0.0
227,0.0,33713.393041018055,11685.708546842645,0.0,0.0,0.0,0.0,0.0
228,0.0,33303.17488902768,11712.190830407173,0.0,0.0,0.0,0.0,0.0
229,0.0,33246.911778674046,11587.926211559467,0.0,0.0,0.0,0.0,0.0
230,0.0,30780.00913954676,11675.266642961858,0.0,0.0,0.0,0.0,0.0
231,0.0,31146.802389338653,11706.585774814926,0.0,0.0,0.0,0.0,0.0
232,0.0,31951.060935653255,11992.293955576091,0.0,0.0,0.0,0.0,0.0
233,0.0,31724.137208753313,12189.775578471143,0.0,0.0,0.0,0.0,0.0
234,0.0,32380.820087436834,12125.016248891914,0.0,0.0,0.0,0.0,0.0
235,0.0,33791.04117794819,12093.447291833489,0.0,0.0,0.0,0.0,0.0
236,0.0,33796.46903346205,12304.807875632647,0.0,0.0,0.0,0.0,0.0
237,0.0,33487.94955094466,12396.372760100274,0.0,0.0,0.0,0.0,0.0
238,0.0,33851.0768545127,12613.008925709573,0.0,0.0,0.0,0.0,0.0
239,0.0,32780.09817096184,12564.196846067143,0.0,0.0,0.0,0.0,0.0
240,0.0,32768.562512819655,12358.584915890066,0.0,0.0,0.0,0.0,0.0
241,0.0,33276.267645505744,12586.71574821679,0.0,0.0,0.0,0.0,0.0
242,0.0,32854.6340157281,12645.53950456766,0.0,0.0,0.0,0.0,0.0
243,0.0,33907.254484527715,12892.646777182166,0.0,0.0,0.0,0.0,0.0
244,0.0,33883.48283340835,13135.104062973396,0.0,0.0,0.0,0.0,0.0
245,0.0,33049.77061710352,13072.829679167116,0.0,0.0,0.0,0.0,0.0
246,0.0,33857.36832405751,13550.821229696361,0.0,0.0,0.0,0.0,0.0
247,0.0,34108.40114452062,13644.483736236152,0.0,0.0,0.0,0.0,0.0
248,0.0,33636.45438980033,13655.10572821792,0.0,0.0,0.0,0.0,0.0
249,0.0,32609.735819481575,13767.708708416852,0.0,0.0,0.0,0.0,0.0
250,0.0,32236.956140788257,13919.457921928411,0.0,0.0,0.0,0.0,0.0
251,0.0,31890.64044200327,13877.555115325424,0.0,0.0,0.0,0.0,0.0
252,0.0,32426.89663086615,14009.312056888308,0.0,0.0,0.0,0.0,0.0
253,0.0,33755.105606412704,14111.838668201659,0.0,0.0,0.0,0.0,0.0
254,0.0,31032.59900823708,14441.953555924316,0.0,0.0,0.0,0.0,0.0
255,0.0,30652.785545564497,14070.98058809892,0.0,0.0,0.0,0.0,0.0
256,0.0,32177.74856426348,14325.814297661755,0.0,0.0,0.0,0.0,0.0
257,0.0,32569.61964924966,14322.75074338056,0.0,0.0,0.0,0.0,0.0
258,0.0,33290.659306096524,14413.181204813793,0.0,0.0,0.0,0.0,0.0
259,0.0,32841.65955337432,14441.729471124034,0.0,0.0,0.0,0.0,0.0
260,0.0,33819.864285263124,14251.54190161161,0.0,0.0,0.0,0.0,0.0
261,0.0,34116.27909799165,14434.578799588267,0.0,0.0,0.0,0.0,0.0
262,0.0,36070.531493462804,14422.537498438578,0.0,0.0,0.0,0.0,0.0
263,0.0,36362.13918740225,14948.87493943786,0.0,0.0,0.0,0.0,0.0
264,0.0,36939.214403520135,15108.475629143148,0.0,0.0,0.0,0.0,0.0
265,0.0,36809.4090257586,15445.954302421284,0.0,0.0,0.0,0.0,0.0
266,0.0,38289.608144631304,15715.628015551607,0.0,0.0,0.0,0.0,0.0
267,0.0,39532.918250036215,15903.948729032247,0.0,0.0,0.0,0.0,0.0
268,0.0,38368.19554494704,16092.587151796472,0.0,0.0,0.0,0.0,0.0
269,0.0,39126.96851736827,16360.183782462345,0.0,0.0,0.0,0.0,0.0
270,0.0,40182.794339418586,16361.953165862788,0.0,0.0,0.0,0.0,0.0
271,0.0,40702.47924402218,16621.985350989096,0.0,0.0,0.0,0.0,0.0
272,0.0,42771.07008587399,16790.495146435733,0.0,0.0,0.0,0.0,0.0
273,0.0,43751.968598851796,17095.049898260226,0.0,0.0,0.0,0.0,0.0
274,0.0,44003.70303079385,17372.66105508033,0.0,0.0,0.0,0.0,0.0
275,0.0,44424.54921540891,17632.74924961773,0.0,0.0,0.0,0.0,0.0
276,0.0,45467.65295884316,17650.125005914513,0.0,0.0,0.0,0.0,0.0
277,0.0,46235.579763801295,18078.148803009244,0.0,0.0,0.0,0.0,0.0
278,0.0,47596.02323860054,18259.27112024121,0.0,0.0,0.0,0.0,0.0
279,0.0,47535.156794033515,18387.77499697628,0.0,0.0,0.0,0.0,0.0
280,0.0,47994.85031694918,18196.688720378286,0.0,0.0,0.0,0.0,0.0
281,0.0,49683.24416865599,18544.926579509724,0.0,0.0,0.0,0.0,0.0
282,0.0,50534.28785469873,19040.939362920217,0.0,0.0,0.0,0.0,0.0
283,0.0,50397.52153630204,19092.48504420953,0.0,0.0,0.0,0.0,0.0
284,0.0,48689.83430944388,19242.271056428744,0.0,0.0,0.0,0.0,0.0
285,0.0,48851.59785942016,19143.199542743663,0.0,0.0,0.0,0.0,0.0
286,0.0,49807.936600484914,19424.478242656878,0.0,0.0,0.0,0.0,0.0
287,0.0,49588.79180629814,19641.382412064893,0.0,0.0,0.0,0.0,0.0
288,0.0,51412.00331548586,19942.716590548873,0.0,0.0,0.0,0.0,0.0
289,0.0,50990.88150050687,20309.079502353965,0.0,0.0,0.0,0.0,0.0
290,0.0,53017.43218934159,20613.70309979961,0.0,0.0,0.0,0.0,0.0
291,0.0,50358.59516109703,20798.491952753753,0.0,0.0,0.0,0.0,0.0
292,0.0,51612.34562768898,21405.458755817745,0.0,0.0,0.0,0.0,0.0
293,0.0,52881.31741733589,21873.506452803733,0.0,0.0,0.0,0.0,0.0
294,0.0,52938.72117422509,21609.4169461194,0.0,0.0,0.0,0.0,0.0
295,0.0,54903.262335680425,21536.883814197645,0.0,0.0,0.0,0.0,0.0
296,0.0,55877.88910108994,21884.93116107049,0.0,0.0,0.0,0.0,0.0
297,0.0,57524.53193623459,22126.68894290777,0.0,0.0,0.0,0.0,0.0
298,0.0,58194.494715395806,22529.610184645277,0.0,0.0,0.0,0.0,0.0
299,0.0,59946.39837437606,22237.47875843832,0.0,0.0,0.0,0.0,0.0
300,0.0,61265.515143484816,22337.426338799884,0.0,0.0,0.0,0.0,0.0
301,0.0,62449.50410458138,22570.067635828622,0.0,0.0,0.0,0.0,0.0
302,0.0,64909.00294264471,22636.379215124,0.0,0.0,0.0,0.0,0.0
303,0.0,66644.51010259477,22608.543426913926,0.0,0.0,0.0,0.0,0.0
304,0.0,66665.49377673317,22723.04811338393,0.0,0.0,0.0,0.0,0.0
305,0.0,67990.37446756134,22941.953063745557,0.0,0.0,0.0,0.0,0.0
306,0.0,65591.97015036046,23227.8780933229,0.0,0.0,0.0,0.0,0.0
307,0.0,66880.028362313,23123.152126953646,0.0,0.0,0.0,0.0,0.0
308,0.0,65966.15329314925,22903.86877696946,0.0,0.0,0.0,0.0,0.0
309,0.0,65651.73118351637,22954.602715640132,0.0,0.0,0.0,0.0,0.0
310,0.0,66211.9412439209,22630.738939462095,0.0,0.0,0.0,0.0,0.0
311,0.0,66631.79510767032,22810.35067498645,0.0,0.0,0.0,0.0,0.0
312,0.0,66785.4704409053,23234.854691921213,0.0,0.0,0.0,0.0,0.0
313,0.0,69227.88839834543,23126.70367269286,0.0,0.0,0.0,0.0,0.0
314,0.0,68573.50121336854,23015.405172751525,0.0,0.0,0.0,0.0,0.0
315,0.0,68605.80899462332,23306.447780674607,0.0,0.0,0.0,0.0,0.0
316,0.0,68781.94393603942,23243.019727621624,0.0,0.0,0.0,0.0,0.0
317,0.0,70219.88617971019,23567.30816381362,0.0,0.0,0.0,0.0,0.0
318,0.0,68953.90180790087,23638.875127458807,0.0,0.0,0.0,0.0,0.0
319,0.0,70338.24147154734,23683.72466662691,0.0,0.0,0.0,0.0,0.0
320,0.0,69521.23603554576,24291.58388931001,0.0,0.0,0.0,0.0,0.0
321,0.0,70564.54696814845,24231.48254122546,0.0,0.0,0.0,0.0,0.0
322,0.0,70016.54666950625,24183.59228099071,0.0,0.0,0.0,0.0,0.0
323,0.0,70078.62933495265,24243.893526954955,0.0,0.0,0.0,0.0,0.0
324,0.0,70313.94701623645,24359.58158822624,0.0,0.0,0.0,0.0,0.0
325,0.0,72649.42420611942,24530.50196941812,0.0,0.0,0.0,0.0,0.0
326,0.0,73752.56876845974,24646.256349423085,0.0,0.0,0.0,0.0,0.0
327,0.0,75474.9574074123,24720.721559854977,0.0,0.0,0.0,0.0,0.0
328,0.0,76330.04717282973,24728.565965445145,0.0,0.0,0.0,0.0,0.0
329,0.0,74931.50568165093,24746.612313863483,0.0,0.0,0.0,0.0,0.0
330,0.0,75980.00997735526,25067.366619528293,0.0,0.0,0.0,0.0,0.0
331,0.0,73751.70628017561,25551.37069831658,0.0,0.0,0.0,0.0,0.0
332,0.0,73839.13534927524,25798.81518505126,0.0,0.0,0.0,0.0,0.0
