1,1.312916032276726
2,1.319478918255935
3,1.3274614475822775
4,1.338930294672224
5,1.3482264875793473
6,1.3570997212930496
7,1.3655121618282595
8,1.3754461830241558
9,1.3869019709180475
10,1.3979642341338057
11,1.4120583441241026
12,1.4239730247740234
13,1.4358178380638074
14,1.4454959373777092
15,1.4575352719062298
16,1.4661959167116794
17,1.476136956580534
18,1.485066930485497
19,1.495476798538825
20,1.5030924089978654
21,1.5137886485010865
22,1.5281383366430799
23,1.5361345601841507
24,1.5478261707031695
25,1.553951452175692
26,1.562145768910131
27,1.5716619447080178
28,1.5786189251399931
29,1.590699813227837
30,1.5952100942870493
31,1.6047356373913826
32,1.6130005749553937
33,1.6223360805611677
34,1.6281539581034368
35,1.632582578939816
36,1.6459750171109788
37,1.6530304653918253
38,1.6628346712561164
39,1.6700743460547833
40,1.671537507115612
41,1.6853662162383134
42,1.6908354528427643
43,1.6904708294296102
44,1.6971464953867026
45,1.6864642808567796
46,1.6881792463609135
47,1.704148572316324
48,1.7126469666019286
49,1.717488586687652
50,1.730860230225302
51,1.7402819466850827
52,1.7507884663677036
53,1.7581398456221
54,1.7660614312627358
55,1.7746892943229846
56,1.7713783339046676
57,1.777092341061949
58,1.79047249396481
59,1.7989313905010098
60,1.8108641155875962
61,1.821840617503717
62,1.8213508426024623
63,1.8283905976829795
64,1.8406262479787918
65,1.8527622778203707
66,1.8624960957907444
67,1.8713487506726765
68,1.8774098521511182
69,1.8811381647110474
70,1.886591206342936
71,1.894641253906007
72,1.9059240272881226
73,1.9181008082595656
74,1.928969993799459
75,1.9318356665743328
76,1.9430181975570064
77,1.9502580331982804
78,1.953879711472079
79,1.9578837029323097
80,1.9728628155576635
81,1.985842445612248
82,1.998338863487994
83,2.0074652126509354
84,2.019675650972633
85,2.0251449231143726
86,2.0365679894869646
87,2.047725517070757
88,2.056380380771717
89,2.0716539165647303
90,2.0861273416965718
91,2.0998005503874264
92,2.1068134108943295
93,2.1158707128744574
94,2.126208954046339
95,2.136499000694979
96,2.149018819750789
97,2.1586315362334756
98,2.1660244591869637
99,2.1799141212974162
100,2.1797548421505293
101,2.196318900552037
102,2.2159044613389183
103,2.229765446829664
104,2.2405570954340677
105,2.2411449651613164
106,2.253643393288992
107,2.2757243666571307
108,2.294091357768671
109,2.3087328634458784
110,2.324588001306802
111,2.3403494291211633
112,2.338756812776436
113,2.355773468287409
114,2.3687644486626933
115,2.390246920838429
116,2.401469663797544
117,2.424213819398542
118,2.402723036777597
119,2.4272785096211584
120,2.4503180117988763
121,2.4451494322970513
122,2.4814410301264247
123,2.4837687121092835
124,2.4941522747766633
125,2.507906426187735
126,2.5251224454521477
127,2.5414234339518504
128,2.5533084815716336
129,2.5718189454388893
130,2.5841987940541427
131,2.5998424164089347
132,2.626707984347841
133,2.6332948275506483
134,2.648830763588958
135,2.6689618854651926
136,2.679969047334261
137,2.702447304032102
138,2.6922505033693325
139,2.7117921141764016
140,2.7152443633373333
141,2.73289250934568
142,2.7539813971677636
143,2.7682945173841125
144,2.79400633259982
145,2.814430023516315
146,2.83276725689585
147,2.846112508850861
148,2.857396848965332
149,2.875134936982753
150,2.873349225415775
151,2.8923445417899645
152,2.9212786174023586
153,2.934629027523885
154,2.9473366871190594
155,2.9618242963692607
156,2.9881159817483818
157,3.0029004445409915
158,3.014997437229274
159,3.0393347186647053
160,3.0477429793026882
161,3.078806702622009
162,3.1039202295594803
163,3.1290916187142135
164,3.154999511782305
165,3.173342612841014
166,3.202593039566576
167,3.2249288208516265
168,3.250261632892353
169,3.2819138230648295
170,3.3073577669039933
171,3.330605376193614
172,3.35447052927715
173,3.3868427552826463
174,3.414969555807323
175,3.4405392001099755
176,3.4655469732022945
177,3.4906456567488533
178,3.526598736707857
179,3.5510450110897174
180,3.5896906047728097
181,3.6130209611835027
182,3.6627162619706595
183,3.6789258416524255
184,3.700525314454243
185,3.7320786015390355
186,3.758578644289472
187,3.786529043577259
188,3.816496075940585
189,3.806259724608436
190,3.8497844335816223
191,3.889068257185732
192,3.924321033885019
193,3.9469378526799637
194,3.975348671572391
195,4.018556821238418
196,4.047091388011266
197,4.060138670357857
198,4.091487405862457
199,4.127882857589952
200,4.126843604320997
201,4.162300955640022
202,4.193825738587537
203,4.229290347741029
204,4.2532746059909385
205,4.309740581047015
206,4.34215773106413
207,4.385469604844262
208,4.395620077817792
209,4.431971539230034
210,4.472321090431334
211,4.509603520866047
212,4.55391053129836
213,4.597834172254297
214,4.6166839471011105
215,4.6392488551334585
216,4.6793759124278225
217,4.672383158592767
218,4.754183975774654
219,4.766512897862557
220,4.839584545815129
221,4.888550052000159
222,4.925298351432736
223,4.966043866696472
224,4.981355900532584
225,5.0075526259005265
226,5.0397166642008395
227,5.08287463806006
228,5.130542699256366
229,5.16544760397403
230,5.188018326725774
231,5.241732837595978
232,5.289693911773788
233,5.295955382587972
234,5.3632233096239865
235,5.430414695399085
236,5.447884692110536
237,5.453270487083155
238,5.514190519617563
239,5.577013951605033
240,5.600487097283839
241,5.672137328573126
242,5.732471246036524
243,5.795450534762956
244,5.809931373382605
245,5.846230841900342
246,5.9000636140550595
247,5.943211694586326
248,5.982555600536323
249,6.0440312350264405
250,6.106558988034997
251,6.160234384229555
252,6.179652610793209
253,6.250879636075267
254,6.342350109326034
255,6.395718501532871
256,6.415176725443375
257,6.4810656002207985
258,6.573069753828261
259,6.563361948585033
260,6.63187899484578
261,6.672782337627189
262,6.750254428769828
263,6.7553642753839265
264,6.811414775190491
265,6.825237875357242
266,6.930410029681293
267,6.9337988606511
268,6.985324845102217
269,7.0544845482798655
270,7.127834304130038
271,7.228715104695576
272,7.326296531693831
273,7.38699444260257
274,7.473106306586341
275,7.479132470927908
276,7.5251568508655495
277,7.546445364428829
278,7.613923371718044
279,7.692772858225715
280,7.724071489916645
281,7.769016192338039
282,7.870063362960041
283,7.979059548095586
284,7.964971299289506
285,8.025788927798024
286,7.98692378422857
287,8.153378890933604
288,8.241096868630422
289,8.272097272378087
290,8.291022320196682
291,8.396989181789465
292,8.447440098797701
293,8.3623305922226
294,8.435523325958908
295,8.50829511039517
296,8.618295853602074
297,8.733393902535276
298,8.797887204994284
299,8.891665607159961
300,8.981375121142982
301,9.053714879515859
302,9.106044533975881
303,9.19579406127881
304,9.241140836101584
305,9.284111587375236
306,9.360889370432956
307,9.388312615226278
308,9.411939576466963
309,9.484614509077815
310,9.562425313822489
311,9.656136947532179
312,9.722309349673122
313,9.826102212526026
314,9.936012714369458
315,10.018402089960983
316,10.091381840407754
317,10.148268171942007
318,10.288542573244662
319,10.363019505002487
320,10.432326070796341
321,10.485877655766624
322,10.602135557568971
323,10.688893049066335
324,10.782414713236236
325,10.89474684446655
326,10.980963276037926
327,11.081131718009107
328,11.18396971315503
329,11.29127155775273
330,11.347818439860518
331,11.441573544104644
332,11.486839604392362
333,11.599401788353134
334,11.643233700268054
335,11.794958327235896
336,11.892500321054243
337,12.037321147476318
338,12.165708759800959
339,12.26482612248137
340,12.349742812065331
341,12.379279025176281
342,12.52938815617316
343,12.64505635668277
344,12.779595488423176
345,12.893707524209242
346,13.008148259349666
347,13.044770660594445
348,13.117691164652097
349,13.227151426228328
350,13.3368157521588
351,13.451555510101032
352,13.489921254165127
353,13.4924869603879
354,13.650382139492027
355,13.807297104611262
356,13.9569791683446
357,14.11497511482861
358,14.229153054136077
359,14.277118260753708
360,14.437712492505263
361,14.510586655331846
362,14.613378584016337
363,14.615080261375489
364,14.86340161475652
365,14.942928444469882
366,15.042223818912944
367,15.178220639401875
368,15.23322751975897
369,15.17077164969169
370,15.309914577355174
371,15.36936843186928
372,15.562591165495348
373,15.670068639242093
374,15.77072890803659
375,15.662556965134176
376,15.819187345905599
377,16.053056329742176
378,16.162792849472115
379,16.26089864937088
380,16.357027289395386
381,16.463574560655214
382,16.618625899968805
383,16.815186143617048
384,16.941914318179354
385,16.94638424702645
386,17.120410863715133
387,17.29283298029964
388,17.37775512842245
389,17.304142578456066
390,17.408459586995136
391,17.577090864430875
392,17.659941380779063
393,17.85086696442364
394,17.9426747113778
395,18.14606664490016
396,18.25093382460192
397,18.415625608067042
398,18.513190162557805
399,18.71848457811237
400,18.749477124627465
401,18.885376315516755
402,19.01706965745856
403,19.26364383401542
404,19.373529937249135
405,19.505194565524807
406,19.532241084347117
407,19.69032633742729
408,19.808654092349034
409,19.940749314610112
410,20.054025648348926
411,20.152107140651868
412,20.193123902434248
413,20.353118140969414
414,20.59018573449107
415,20.76234135977132
416,20.966330722142754
417,20.955916273603545
418,21.12837300262954
419,21.400551275765633
420,21.537724097331232
421,21.642549815422157
422,21.694792954874064
423,22.074833289564424
424,22.25550801323405
425,22.36402844325575
426,22.51802667114602
427,22.665145365606467
428,22.765211270510356
429,22.954578964072617
430,23.17821435541337
431,23.34469483314576
432,23.586333648909914
433,23.80095883029086
434,23.938931026658377
435,24.10898880828375
436,24.205971431337147
437,24.2273650668084
438,24.37672317912676
439,24.531495801196122
440,24.76302313087701
441,24.867297075498865
442,24.937320584662295
443,25.20972092928715
444,25.499445530563985
445,25.747973953615443
446,25.90750046944748
447,26.108552625509116
448,26.28577882758662
449,26.527539985635137
450,26.77146780803008
451,27.077319231643706
452,27.191023724504234
453,27.443198540400267
454,27.63623250773837
455,27.791315762678536
456,27.961874985102273
457,28.132024940091675
458,28.422526382070014
459,28.59573202266133
460,28.84452546923081
461,29.084974973862487
462,29.2641445818511
463,29.53859764675028
464,29.6974166062358
465,29.945062014816056
466,30.239442287226215
467,30.43629142764468
468,30.83475916496689
469,30.939429242815645
470,31.20832460229531
471,31.481846949833376
472,31.603710048101437
473,31.9787820443126
474,32.196197578317005
475,32.54457989203242
476,32.88726363535822
477,33.1854102088655
478,33.542112748009146
479,33.6139747358111
480,33.942778470953606
481,34.23168694940848
482,34.57858600901628
483,34.72785997715169
484,35.20292120002358
485,35.4449124532102
486,35.60359432634196
487,35.85578150443328
488,36.16012919601189
489,36.35233868008502
490,36.678555940544726
491,36.742325121406914
492,37.21717285018756
