1,0.012345679012345734
2,0.012345679012345734
3,0.012345679012345734
4,0.06172839506172845
5,0.09876543209876543
6,0.04938271604938271
7,0.0
8,0.04938271604938271
9,0.0
10,0.012345679012345734
11,0.04938271604938271
12,0.06172839506172845
13,0.11111111111111116
14,0.0864197530864198
15,0.12345679012345678
16,0.1728395061728395
17,0.19753086419753085
18,0.16049382716049387
19,0.1728395061728395
20,0.2222222222222222
21,0.1728395061728395
22,0.1728395061728395
23,0.1728395061728395
24,0.14814814814814814
25,0.24691358024691357
26,0.18518518518518523
27,0.03703703703703709
28,0.12345679012345678
29,0.09876543209876543
30,0.16049382716049387
31,0.09876543209876543
32,0.13580246913580252
33,0.13580246913580252
34,0.11111111111111116
35,0.1728395061728395
36,0.2716049382716049
37,0.19753086419753085
38,0.24691358024691357
39,0.2098765432098766
40,0.23456790123456794
41,0.24691358024691357
42,0.2716049382716049
43,0.1728395061728395
44,0.2592592592592593
45,0.345679012345679
46,0.2222222222222222
47,0.18518518518518523
48,0.2222222222222222
49,0.13580246913580252
50,0.18518518518518523
51,0.2716049382716049
52,0.2222222222222222
53,0.16049382716049387
54,0.2098765432098766
55,0.2222222222222222
56,0.3580246913580247
57,0.24691358024691357
58,0.32098765432098764
59,0.28395061728395066
60,0.2716049382716049
61,0.3580246913580247
62,0.28395061728395066
63,0.2222222222222222
64,0.2716049382716049
65,0.308641975308642
66,0.23456790123456794
67,0.23456790123456794
68,0.24691358024691357
69,0.16049382716049387
70,0.2592592592592593
71,0.308641975308642
72,0.2222222222222222
73,0.2222222222222222
74,0.2716049382716049
75,0.2716049382716049
76,0.3827160493827161
77,0.308641975308642
78,0.32098765432098764
79,0.308641975308642
80,0.345679012345679
81,0.2962962962962963
82,0.2962962962962963
83,0.2222222222222222
84,0.308641975308642
85,0.23456790123456794
86,0.2222222222222222
87,0.2098765432098766
88,0.2222222222222222
89,0.19753086419753085
90,0.2222222222222222
91,0.28395061728395066
92,0.2222222222222222
93,0.23456790123456794
94,0.308641975308642
95,0.2592592592592593
96,0.33333333333333337
97,0.3580246913580247
98,0.2716049382716049
99,0.32098765432098764
100,0.2716049382716049
101,0.33333333333333337
102,0.2098765432098766
103,0.2592592592592593
104,0.28395061728395066
105,0.19753086419753085
106,0.19753086419753085
107,0.2222222222222222
108,0.2592592592592593
109,0.19753086419753085
110,0.24691358024691357
111,0.2962962962962963
112,0.1728395061728395
113,0.18518518518518523
114,0.19753086419753085
115,0.18518518518518523
116,0.2962962962962963
117,0.33333333333333337
118,0.2716049382716049
119,0.3950617283950617
120,0.2716049382716049
121,0.2962962962962963
122,0.28395061728395066
123,0.3827160493827161
124,0.28395061728395066
125,0.2222222222222222
126,0.28395061728395066
127,0.19753086419753085
128,0.2592592592592593
129,0.23456790123456794
130,0.2222222222222222
131,0.28395061728395066
132,0.19753086419753085
133,0.2222222222222222
134,0.1728395061728395
135,0.2592592592592593
136,0.28395061728395066
137,0.28395061728395066
138,0.2098765432098766
139,0.33333333333333337
140,0.24691358024691357
141,0.32098765432098764
142,0.2716049382716049
143,0.308641975308642
144,0.2592592592592593
145,0.1728395061728395
146,0.2716049382716049
147,0.308641975308642
148,0.19753086419753085
149,0.18518518518518523
150,0.23456790123456794
151,0.18518518518518523
152,0.14814814814814814
153,0.13580246913580252
154,0.14814814814814814
155,0.2098765432098766
156,0.19753086419753085
157,0.2222222222222222
158,0.16049382716049387
159,0.32098765432098764
160,0.18518518518518523
161,0.2716049382716049
162,0.13580246913580252
163,0.2962962962962963
164,0.19753086419753085
165,0.14814814814814814
166,0.2098765432098766
167,0.13580246913580252
168,0.12345679012345678
169,0.11111111111111116
170,0.13580246913580252
171,0.12345679012345678
172,0.09876543209876543
173,0.06172839506172845
174,0.07407407407407407
175,0.14814814814814814
176,0.19753086419753085
177,0.06172839506172845
178,0.11111111111111116
179,0.19753086419753085
180,0.07407407407407407
181,0.24691358024691357
182,0.09876543209876543
183,0.2222222222222222
184,0.18518518518518523
185,0.16049382716049387
186,0.16049382716049387
187,0.0864197530864198
188,0.14814814814814814
189,0.09876543209876543
190,0.1728395061728395
191,0.07407407407407407
192,0.14814814814814814
193,0.06172839506172845
194,0.0864197530864198
195,0.18518518518518523
196,0.2098765432098766
197,0.14814814814814814
198,0.12345679012345678
199,0.24691358024691357
200,0.11111111111111116
201,0.2592592592592593
202,0.19753086419753085
203,0.2962962962962963
204,0.13580246913580252
205,0.1728395061728395
206,0.07407407407407407
207,0.12345679012345678
208,0.09876543209876543
209,0.06172839506172845
210,0.18518518518518523
211,0.0864197530864198
212,0.14814814814814814
213,0.04938271604938271
214,0.09876543209876543
215,0.12345679012345678
216,0.1728395061728395
217,0.19753086419753085
218,0.03703703703703709
219,0.19753086419753085
220,0.04938271604938271
221,0.2098765432098766
222,0.2222222222222222
223,0.23456790123456794
224,0.14814814814814814
225,0.1728395061728395
226,0.0864197530864198
227,0.1728395061728395
228,0.0864197530864198
229,0.13580246913580252
230,0.0864197530864198
231,0.07407407407407407
232,0.09876543209876543
233,0.012345679012345734
234,0.13580246913580252
235,0.024691358024691357
236,0.1728395061728395
237,0.23456790123456794
238,0.0
239,0.14814814814814814
240,0.0
241,0.18518518518518523
242,0.23456790123456794
243,0.11111111111111116
244,0.14814814814814814
245,0.19753086419753085
246,0.03703703703703709
247,0.13580246913580252
248,0.07407407407407407
249,0.06172839506172845
250,0.03703703703703709
251,0.04938271604938271
252,0.1728395061728395
253,0.024691358024691357
254,0.11111111111111116
255,0.06172839506172845
256,0.2098765432098766
257,0.2098765432098766
258,0.0
259,0.32098765432098764
260,0.13580246913580252
261,0.16049382716049387
262,0.2222222222222222
263,0.11111111111111116
264,0.14814814814814814
265,0.2222222222222222
266,0.2222222222222222
267,0.1728395061728395
268,0.1728395061728395
