1,650.7666609488284
2,590.0870356522228
3,559.8044212276159
4,508.0603317074163
5,474.94476653984975
6,613.6613291826212
7,634.6083396424016
8,627.2267865334748
9,584.1574308356671
10,584.5607887062663
11,533.9517307223089
12,592.2827949367934
13,603.1129266123572
14,688.49542978277
15,770.0193963302264
16,879.7440937562802
17,940.5157001137602
18,900.9329765527401
19,844.2418625989645
20,780.3189677567115
21,798.7653983871473
22,794.962035649684
23,761.362950132378
24,773.0814941507529
25,698.7564535673886
26,755.8481329132434
27,717.5452200628864
28,716.4468689138956
29,720.5277917202047
30,652.2697120643488
31,778.5675990110842
32,795.4032039361452
33,761.9846262022029
34,683.0454615071725
35,632.9686527965398
36,567.5968513438137
37,896.6112963679018
38,956.6854396596208
39,798.8392378835201
40,862.287796517137
41,812.6839966200404
42,895.6870727819596
43,890.3143953767124
44,900.275407194175
45,907.0937438622217
46,874.9155124581767
47,916.2863561888114
48,877.8653906443149
49,949.6012443269644
50,951.3462736533634
51,982.9359984882608
52,998.4741600754494
53,914.6702055471808
54,888.0878200089384
55,874.1683819030235
56,837.1277454323697
57,746.5490455347837
58,712.3579079535128
59,707.8528014242931
60,631.7320937112476
61,629.2111893073316
62,644.5640318551832
63,585.7496757128465
64,529.7527554580893
65,530.9280338890466
66,494.74977976660784
67,485.84753168289853
68,580.135407550258
69,639.5309161429279
70,585.6249318733311
71,757.8670775931785
72,756.1112191299833
73,773.1634073155789
74,766.344415871575
75,749.9569871074712
76,753.9209212087087
77,862.4474882172756
78,938.6920784667149
79,1073.3198993143003
80,1013.1378477263108
81,1153.5496029131396
82,1176.3444833758724
83,1139.4080583271946
84,1064.9350793930403
85,1038.285446037065
86,961.4797006926138
87,879.7296773647859
88,816.3504824512468
89,848.8968775546706
90,765.4449546454572
91,738.3271523696926
92,729.5081018682172
93,667.6221851234612
94,727.3417844605583
95,683.4151701413099
96,632.1567663555853
97,564.3687379026312
98,595.4140613391419
99,567.025483352038
100,1121.82900390391
101,1086.091549369717
102,1085.5645722277936
103,1030.5263503402298
104,999.5244753020497
105,1117.2145089376593
106,1038.8835556983684
107,1157.0420030845005
108,1069.291455920325
109,1001.2075394960963
110,1023.0291359721447
111,1029.6995970083901
112,982.0598514778233
113,894.6859289895025
114,822.9579013098756
115,778.2999199232861
116,770.219774402721
117,744.9588961642272
118,859.5870252254495
119,787.9026536564525
120,619.0512143712491
121,661.9523547880666
122,715.0030881003823
123,666.928815295965
124,617.9231161001421
125,620.9177562923505
126,711.5310585961595
127,694.9082200261785
128,653.6384765653542
129,666.5209602438691
130,774.8419568208992
131,801.6787719447841
132,905.4584408993276
133,863.9395879534044
134,1186.4881050689767
135,1224.4189474087464
136,1187.6495447093548
137,1138.1152069938307
138,1214.574852308791
139,1280.4121209124842
140,1509.6285263507925
141,1417.066845467916
142,1302.6588966919835
143,1457.3490491402958
144,1426.0416175111063
145,1411.1276404298685
146,1645.7994390849306
147,1586.4664785110508
148,1461.9478641135865
149,1511.7427946336747
150,1487.3894898089084
151,1403.7300460019044
152,1308.905882971685
153,1471.6982913063414
154,1469.136721251246
155,1720.6219420932762
156,1673.7233307408646
157,1614.8336316906998
158,1474.5152768972266
159,1611.3499014774634
160,1501.6828086688897
161,1417.4660882425108
162,1301.0541792402066
163,1377.3973995031747
164,1335.4431718469586
165,1209.8045681942344
166,1338.4864059304282
167,1250.3320705584645
168,1501.6548074515229
169,1418.2960074313269
170,1488.8351093480137
171,1476.5181960718508
172,1338.1075933153081
173,1531.7568265974116
174,1390.905818859631
175,1509.597596722713
176,1576.5102459451975
177,1657.7226022222312
178,1948.6750694992045
179,1797.8576518319069
180,2276.4179421493104
181,2204.6561966673253
182,2085.0942260499546
183,2363.370391494027
184,2277.487402078069
185,2091.755731311081
186,2987.2435905320976
187,2769.345766479657
188,2616.340264748716
189,2884.108978653366
190,2825.973370744247
