1,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782,319.9999997437782
2,286.7953570142934,360.7999998078336,294.90036482925643,301.41895162994365,280.3131777202263,304.78732878210184,283.7376908541414,283.40224696613416,292.2758098441107,293.3879290976759,315.58078076470184,264.66958779088213,285.126512637732,309.37732376074104,303.08731539693866,290.5276113410404,276.97237352762954,359.6739731247576,285.19969853166907,298.9898548866987,256.7292488047981,279.5416919339987,287.05429381644285,242.37985240374928,292.11004108868275,293.75147555153,281.1237124098703,282.2519591628105,312.71092312231804,282.562972203922,293.51336429800887,288.0169896885855,310.3306818491751,296.21315809952614,292.9554581474934,323.2827581240256,288.2702797336725,275.16175430927257,296.28104020748077,285.62439746819257,297.5589702326189,291.28861026793254,292.37932289558137,294.78217487127773,294.5161821371855,235.7591324531746,296.67980646716506,292.4162689100031,319.5690646016431,268.0968662290211,325.3299546980936,254.00677433316042,295.7145172833306,261.0283363710895,263.99704733714907,284.19717847920566,265.0341774854169,252.24846191084515,295.17915019509854,360.7999998078336,287.34422185111094,266.78445127401244,279.28955230383553,264.8049039782352,280.8122662107842,280.9763409311095,292.4076550910082,291.37204666082374,259.90150185733773,279.4524826833164,291.1435268214138,280.91620413703043,296.2408457823072,275.9054298327736,281.1134523138084,283.3662572235513,283.66420269593,299.4389068557423,295.75589299019236,292.7432527508717,292.8019153100267,281.4726251700965,280.1401430622735,259.76499699604153,323.8595699296903,290.2597683843676,287.28479669546977,284.5412858288067,285.0276171346434,273.8257180510364,235.85333797338166,259.8431752728332,256.9852568846203,159.2127506716133,130.42837817418766,134.20249045742287,163.05476577491774,122.24086470621049,124.42274253224952,119.74682583061139
3,215.5900139755159,369.49599372515814,309.68614729453844,301.5879552000507,101.44427575123652,361.620290940596,164.83989864581156,118.64377898221525,246.4122590685882,260.09974201639017,361.03829107878914,352.7835024646324,233.81449346031647,361.3727912113557,253.0545903362838,275.4861267599547,352.12011695921956,369.66071698094305,202.59965372183768,356.43289982711286,347.800863687223,352.0707809694721,158.89661281050746,152.63382108007505,356.893075867994,315.6928149584618,93.72527597205064,207.65666340918818,361.2822439936313,234.02401864829915,192.28293424034166,232.36305611411484,361.3213846477637,356.58262367348004,288.5051854042381,366.1229883780413,163.06814594249855,352.2177483876604,356.5789633637374,163.35546767648606,356.59926106121316,248.83933087136558,356.87855577056314,301.65295628429124,356.76333296831984,343.4316052552027,356.64666695052676,272.8630196572633,360.91244224719713,352.68790392415224,366.0126003274788,347.85845809225464,330.28549895507814,308.65678227700374,352.8197669008631,218.99728264073224,352.76384321639773,347.953269056203,350.1913281960929,359.8979689219572,233.75554817963348,352.6694657081891,351.9951710448163,352.77620600354965,167.14967556230573,119.7115993823704,264.1698891928993,218.5321351660673,347.5406051375196,351.9863855831776,216.7440052549062,147.18053727338477,356.5811307101928,352.17764823688333,140.63183109505985,145.26458436245494,100.67836622801423,356.4086862405468,356.60728012545394,304.3850635711231,218.42808346845254,199.07600696362746,123.1331719128545,347.54796569376595,279.5367333698527,201.22164230031711,214.69071044753838,189.44287329402042,100.94977663060416,352.28978955844764,343.3373198567525,347.5437501984488,347.6978536409504,325.469900544593,58.34625473582358,113.82228298483258,17.51223887187996,23.738425078502615,33.29164532748743,316.59796511935286
4,196.18986861608465,386.1271766930725,358.02260722199566,252.81159849563625,0.0,356.58835271574515,61.3359009284174,313.8223399958789,208.1159682776306,296.3873359827831,375.27871830909186,363.5876268484743,340.5374097152075,371.69124071473743,348.6429444718568,349.05627920806705,363.09008771941467,381.7455377357073,99.97196992311615,366.3246748703346,359.9398534544446,363.23149710515867,322.7436582824171,316.1748000776783,366.8482182790501,357.9986469053,52.24683130202246,163.26426303608852,198.46971720389303,340.79815803093743,77.47808696846462,340.5795807253886,375.49103848582274,366.43696775511,195.4379565986539,379.092241283531,28.068500538277192,363.16331129074536,366.5234282118304,8.262498312046318,366.53865148493713,238.07445219194702,366.837328205977,159.69031868959087,366.7509111042945,356.75211531945666,366.66341159094975,349.3659761401424,190.8708249755943,363.6943393211688,379.0094502456091,359.893843569191,335.47815541420516,355.12485237861523,363.61482517564735,335.8766624041043,363.57288241229827,359.96495179215225,366.826419343702,381.14471724618625,340.4444532991396,363.5020992811418,362.9963782836122,363.58215450266226,86.10609589071095,313.8699213470236,349.5849710135152,335.67992827992293,359.6554538531397,363.0789948764105,268.3634998061248,110.86401592770414,366.43584803264457,363.13323617766247,23.54431361053699,37.516281753920794,0.0,366.3065146804101,366.4554600940904,175.31743149557192,315.4011869221552,331.5689547144911,22.595563450333856,359.66097427032446,356.23610392628757,80.4375821964997,207.26946267769563,112.77605419823468,0.0,363.2173421688357,356.5029898925644,359.6578126488366,359.77339023071283,324.6389192145172,0.0,285.17739088399503,0.0,0.0,37.20237045259029,325.4484738395147
5,273.6769054899306,324.39190786642985,367.51695541649667,349.3685726272672,255.10129504172818,381.8177642442163,0.0,323.3667549969092,145.2637553424229,347.69950229202055,385.9590387318189,311.4516795036675,333.27134722636936,386.6042908100895,360.51673740366164,360.82673845581934,376.85209483933005,385.4324188991733,88.64659297749131,248.39264260773496,369.0440957798607,377.19123989595096,190.2281376099472,325.3987171253406,353.9032813367062,367.76660224605695,0.0,66.31752797048799,346.5509924983309,341.6887097240141,52.594521836537695,186.0177263484503,386.1182788643671,277.19631424307215,152.07238263307784,388.81918096264826,0.0,280.06225142973125,202.78118456838183,0.0,375.3566000468185,330.86303210517855,310.5746625965829,323.7822636064071,294.0185917606208,366.8317035566744,345.14906440732074,361.2028934831614,109.31052366007631,269.02645241827264,388.75708768420685,368.92038267689327,288.7464251523071,365.3436392839614,362.6537007822796,345.4074968030782,278.8778211883601,368.97371384411423,206.03523997795173,395.8585379346397,240.9478023773069,336.1068358191145,301.00620341017867,377.1866158769967,5.098730076419287,323.4024410102677,361.1887282601364,345.43835758799685,368.74159038985476,349.25828926844736,332.40351605858024,82.47548443717037,284.92685263151026,345.23268549561584,0.0,269.04523060124035,253.87439951418258,305.5385266251612,284.62644799203173,138.22232292833962,340.73637444146186,237.36199008670727,0.0,368.74573070274334,366.1770779447157,0.0,157.62276877707868,84.25101617470159,254.86424873410655,376.9130066266268,366.3772424194233,368.74335948662747,368.83004267303465,267.39041852418876,123.99351241758798,205.09172085583987,220.8308018422524,219.68711656692946,224.3996842459959,176.30203953163317
6,315.07366045695784,230.01268642696104,371.6028454879711,361.0264294704504,262.8259712812961,387.44120804606257,201.91456965298394,157.89307968244182,101.71022481643325,359.77462671901543,399.46927904886417,374.5346090406366,360.5385646664134,400.2208351746491,262.36202218652033,294.8289631330198,387.20812922903553,407.9151723042596,0.0,189.65443710503718,381.37227752392283,387.75025267807246,180.87622886193495,286.5200022297036,385.6866460532701,280.9758451403642,0.0,0.0,337.0206341349914,352.4943640440479,0.0,122.21869716786944,399.6232381980443,367.0374093301844,232.40163174704787,401.64891477175524,220.77545152634647,365.12464792724626,122.49137479556066,219.91535352222243,389.52896981452056,341.8602145067075,338.28607114866355,140.27409907034303,251.5106045489309,255.4840714330779,355.38016064538425,222.04856176293293,92.57073464157492,366.3617343193651,401.6023448129241,316.51990056255966,137.92007681499177,324.84133111671855,384.42636165275644,318.9004860296655,365.18533580216047,334.8970412269481,106.29885080937353,406.98310914000706,159.62820011851613,378.5913085476621,253.600909051249,387.4244909575165,0.0,209.65221440716755,324.57742903126393,188.91254966247416,381.0907218421601,383.5035712526041,297.7923021427352,0.0,125.05349330226232,383.4315023037367,220.22495423279156,278.96233432898487,261.99500532466425,343.56976999890384,173.72453954747715,140.62290173843053,249.2352712486249,328.3735171543637,217.2294860321805,381.14850371608486,379.22201414756404,0.0,292.3872085324316,0.0,262.82659792863456,387.2739606589974,321.2242468427474,370.42072669770005,377.4162256818568,341.8649107159329,52.502185985085305,110.86909668599309,197.69690074781798,225.26533742519712,234.2997631844969,91.74000242527083
7,324.4265345560123,217.53327939808773,390.3314679514576,314.0959822019114,160.05168119449456,407.86955422677426,86.65321298050667,305.8785418640425,29.025257058894425,368.9692388572539,409.60195928664814,385.4907323098769,215.80925988301766,410.5492108438043,257.643270239901,260.65189955835683,396.65191672802285,306.0531751725985,210.76007387515705,158.81543908349997,396.21207980544807,401.28547966039906,182.09889021609735,158.32963808903753,399.71101298508916,368.3515005227602,32.1767037635457,8.428978850221256,364.7365719386765,374.42946209328073,0.0,28.490643606142726,409.859004525135,379.8160389523842,294.8736914740238,266.6983087498163,231.64546738683254,378.53527817684346,1.085297293685926,225.54463712897896,402.348152461667,234.0731157969456,378.4841044375484,301.4854462126292,188.1942245062784,363.65790774804464,390.61969561393255,205.16926947916,0.0,379.63258378008436,260.9104956397215,377.3798439366162,139.98120525533358,178.4703716977,401.3480926009982,358.6599291455043,271.9337170931441,329.14610850091395,9.501325653668204,342.70786010129996,311.7752386329581,388.5073601528193,359.08809374084854,400.6495114850946,193.17748862704036,107.62295023013621,240.62742915143923,85.94480661514118,366.44344836838513,397.9845011955623,305.0242164525314,205.70100292574762,28.227367448167115,397.75203810585714,225.75346107916963,286.73914374309703,199.73913240389163,328.87833874928117,71.37224730771084,0.0,166.71805555651508,288.89038857179605,223.5202407820654,395.9885654308369,389.09938227317906,200.19284704498045,179.27348831629342,208.84548713501798,274.6239605894802,400.66064357901087,187.1018558555629,390.96481852842254,390.80079517873827,355.3986830369497,0.0,70.06591051735593,230.5466799920149,234.94900306889784,242.00136002435735,10.839905258490148
8,337.0325788608743,348.68654941517883,403.0519003062861,373.21976758894584,256.1588868615093,285.95434291568097,0.0,317.5917780605379,0.0,381.4880314233943,420.34689714517293,399.26825059890285,350.57027402571066,383.71520505620214,350.66947719117303,308.8821443890872,404.6623438946448,221.83478803952372,205.45003238402987,306.22574196153585,407.47500110092534,411.43689989714403,69.77936215573718,308.55561520184034,410.35863643304305,381.2364155439149,81.17024208855341,0.0,378.65902763939306,385.71460160168067,0.0,0.0,420.88756154857714,389.57396226263734,303.91550596201057,393.9101790150463,240.1325006160495,388.7582813887418,0.0,225.07246733250594,235.9496635691893,339.69507512375213,388.74493295221583,314.2032903484992,136.811762143933,363.389243450971,403.5158322234698,98.26998276158744,0.0,389.7775131070326,394.4228411318044,387.5879494673918,290.28672079499336,98.6372918535838,320.0607867148178,368.0294759088972,366.71530801951303,382.8588788517391,0.0,304.16036894298344,321.99365155259966,401.5328395636915,368.3956176634696,339.07604036650116,199.92943761431656,58.75567227477035,211.18902172875903,0.0,403.15490794702606,408.99362241992196,303.9265104074,138.0995993340292,0.0,408.6510998464603,235.809286088825,298.20555933722216,265.0325612447086,384.1579143695998,0.0,220.91629650115948,76.55456409041403,237.0727142371938,234.09958988503968,407.23457911263637,402.12154658461253,205.20707926605445,181.09362976233908,86.11485910769258,283.61670944401345,410.8032423114023,92.37002754794034,403.4287869810797,403.39943544229516,365.5490122777123,147.65392691822265,0.0,239.02772539553683,242.21175230167339,253.40974574166822,0.0
9,346.5718574940968,273.08168130503293,215.47854446274178,384.7857500558745,263.926195541439,145.57008576214932,0.0,326.5952591460263,181.10790398084484,341.8297267744438,429.6126473658993,409.64627708037204,362.1553512893161,312.3576938961989,362.1505828073865,360.2490787430873,412.1566713808954,166.83103871626918,74.69616776493325,317.7677142629936,356.22456941045715,411.8486278056262,2.627417770191812,319.8627398465168,277.82184878256805,391.09458812534507,140.45928197481328,1.121280642398787,389.10086941493046,399.80640775637806,0.0,203.07448789844216,430.3004141758816,402.512832425514,170.51844897347888,402.32111266153515,246.6271237870518,402.0415011934011,213.9130380637813,243.75369415364787,387.13387900244635,348.6514311281058,401.42004580896423,323.96358796738014,143.90526512045045,244.0859533599515,288.7012026634021,32.523146451998315,174.06086171742479,403.02439774751304,403.2617959860435,400.90322816026236,168.95161131671617,27.31554300662225,404.21110425521886,334.60894932848606,379.7198017025735,371.78952367795216,209.94875006903135,153.57456038230106,210.16972973234175,246.13392676016434,381.00892166594195,407.77501949093573,205.287832249084,14.581799200524443,155.97535199205174,236.90374748409866,210.53718323536847,303.66972737099854,239.35011098722075,204.33131113231914,225.40294112111334,388.55515087940654,243.45863412572044,306.90349729074603,276.3665677907309,398.49381968641774,234.99113145860727,159.0257207292675,41.84639726725442,327.18913947204226,242.15693517473196,366.14529882488273,263.64022585681244,86.01356509391708,23.909182502308965,0.0,198.14145443355764,343.8157520534826,18.833126179746074,224.08430647133605,160.4526392264574,322.24529319745733,87.75090123284485,54.57585429826308,245.51134291063985,208.35424097945798,262.0606998813577,183.7241443119122
10,359.31998244249223,352.36976509238616,222.39057202617988,399.11377873414796,275.43017351069494,43.71515806915551,123.9745680040371,287.1640801344604,191.06489282224393,399.8070637031929,437.22455737203387,374.76487442388805,376.57089798262865,417.04607427715945,376.3321965715731,369.3939833559295,418.7201323971089,32.975595551237234,39.46887753379778,326.5156954709747,418.6398370305934,434.4073066537534,0.0,328.3430833300241,403.4806579374873,404.12128714575107,144.51814084693433,0.0,402.4322507465836,410.49297777392684,110.89963298139448,212.9053077347307,438.22476205359425,415.06511130560153,63.25204222893058,417.24310943966947,257.116112337668,412.12193721926,221.09786656503127,254.9658742658978,399.931924569224,361.04710950942564,412.1884637063135,336.88029575414026,168.4347394199783,157.52246026433883,208.95569639632953,5.220659035273087,60.771555717946754,416.6471585684631,418.3774072026452,411.0054686670345,59.14927072167259,0.0,337.44916363286274,381.55337417400517,389.61265153220864,403.31052559795614,218.05076824080083,362.9746632235494,208.9969619062836,133.3364672805094,396.03375618626615,318.11796245668313,136.73913239759537,0.0,309.5785921599685,244.04801422253735,169.66958927321545,235.34098904521286,335.80489645296177,118.81221164669657,235.15925266766777,429.0572122035132,254.8184786158535,319.0503365269973,284.9614094543857,409.4118292735916,242.34118654542502,222.41327164263885,0.0,339.2324400771853,248.32789566539864,423.28499149391087,396.3117127341344,0.0,0.0,158.9720830137848,283.178174673338,420.780740284535,0.0,150.63825901054727,370.5370058722139,315.5411840625594,23.13321962280503,20.475900601664392,255.99177144849276,253.10487217226773,268.6768670095223,106.53227408146499
