37,21.432670184053546,22.589725457236458,-1.0494209667921695E-14,3.5793282635278856,102.03543227009662
38,63.66875569486305,17.57645762737853,0.0,1.6740081543176188E-15,22.63383962848941
39,240.5380277328675,5.626074610110901,9.454300830597077,104.48245759569514,63.81469005710203
40,-8.85203368938825E-14,0.0,15.699817666881764,0.0,4.425569240241263E-14
41,83.68135872999264,0.775462686133694,13.725877099635568,38.67891052116418,11.287397457541044
42,163.62136509760236,1.2731984158563212,0.0,48.00929619119168,72.6704685843305
43,-8.365638910767803E-14,0.0,0.0,-2.7228219678931964E-14,5.910549827348177E-14
44,42.8286384526401,2.520900155289496E-14,26.08110355769777,-2.4980018054066022E-14,1.4385714841580466E-13
45,10.651757275212995,-7.986059730180628E-14,0.0,15.632599979765772,29.539229197890087
46,84.71790991161332,33.72029178031964,6.336191677187908,1.0105805081650487E-13,202.60529468006376
47,4.3841899372150674,0.9954685682588313,0.0,0.0,-2.292090128808155E-13
48,-2.0122792321330962E-16,3.372302437298913E-14,2.02641393658671,52.47959126186558,49.82807230785076
49,65.16946444171518,0.6444160817471534,-1.0282052986809731E-13,-3.428854422615757E-14,10.623156351614835
50,-2.2368565333330537E-13,36.49787240423065,3.0565228485369924,13.736000214622269,9.72746453500431
51,4.881999747070799,0.9493994106456225,0.0,2.5922707172842143,0.0
52,1.1444664660409387E-13,-4.2375825071161444E-14,2.654126918244515E-14,6.295311494319833E-15,1.184469189396964E-13
53,4.85722573273506E-14,-5.724587470723463E-16,13.710758521474524,3.314015728506092E-14,-1.0428463648182174E-13
54,0.36666368722535203,69.36557532247062,7.891708943947141,9.243502764077425,1.7884641160047805
55,19.53036088422818,7.472370144850004,6.995058109984194,9.297079176507047,0.0
56,2.4945323584546486E-14,-2.503173449769358E-14,0.0,8.489389746735299E-14,7.532863222081687E-14
57,1.6389667401028873E-13,-2.3722343533982837E-13,0.0,2.1018746621244953,1.5912141396179358E-13
58,0.0,-2.4175106361212784E-14,0.0,-2.8282931552325863E-14,3.053807207109571E-14
59,3.4470311393920205,6.157841497686998,15.576562675577717,79.79249981989368,20.79212811385062
60,18.60620706330536,67.32616622666188,1.3586701208545549E-13,41.25579154058325,5.467271583888565
61,2.900106982623054,96.65176873688661,0.0,6.627185779317646E-15,36.92494346397693
62,0.8039161572940302,-2.7064689465255976E-13,15.23675975615781,0.4783316595526761,14.342120106509858
63,0.029497213369190763,-1.436827409438332E-13,0.0,0.45647884431530295,0.11285146166591827
64,1.1756784781824514E-13,0.0,0.0,-1.0831819382411956E-13,-2.5895952049381776E-14
65,31.829178441991274,41.51562723579759,-8.129608097817709E-14,27.125390195908892,-4.8482051706599805E-14
66,0.0,6.899725542591305,0.8002717680554178,32.47749218280741,2.7755575615628914E-17
67,2.6310391480920683,4.156523150564889,0.0,16.47477149708377,1.774821609124011E-13
68,19.579316095431246,2.77416978278211E-14,4.022962089772672,1.0996845795085974E-14,0.49323588082455583
69,12.999986078352638,1.0135208644568294E-13,11.839537738318635,2.4049062085062327,6.179085021429387E-15
70,85.22879821377008,1.653832236089836E-13,0.0,-1.4405295532815554E-13,3.752206878537834E-15
71,3.2355541856876613E-13,8.34240212842476,1.3209919269563386E-15,2.522990497078048E-13,6.012378095388016E-14
72,-9.352588148381358E-14,-1.7243454927817758E-13,2.6968444838404437E-14,-4.134539932643122E-14,17.07360976693431
73,0.0,10.145720100963535,0.0,3.3617206240954545E-14,1.1463269569689238E-14
74,10.424388663636455,4.568801387504502,4.530717675357883,-3.0359048608374906E-13,-6.852157730108388E-17
75,-8.472389456670726E-15,3.502753642692369E-14,-1.007041672274056E-13,-3.676746407332843E-15,-2.1265628147304483E-13
76,0.0,78.17832967170199,2.1510571102112408E-16,1.8257043012809282E-13,45.20323751950798
77,2.7687921400065818E-14,9.218958470925426,0.0,4.491827227565673,-4.989064716909297E-14
78,-1.1163758719540118E-14,1.4275039483813146E-14,5.091413401991929E-14,10.1697585436491,10.991868689711563
79,-1.6497220256539435E-14,-1.1015494072452725E-13,-3.699818229563334E-14,-1.0802123084907578E-13,2.302810719889692E-13
80,24.3284991409865,1.8374967356302734,3.372784907265669E-14,0.0,6.792483242534786E-14
81,0.0368956172579268,18.641627296955185,1.356195971496943E-14,104.2294807121792,7.243462993850278
82,-4.331891833089796E-14,-8.395194261989758E-15,-3.9827136814191144E-14,-2.4836036005559947E-13,1.0017160712028073E-14
83,4.149992523894256,13.86111890554709,2.377603204930694,0.0,-1.9132265216548205E-14
84,0.8264100116659436,1.20819957141527,-3.951006188884776E-14,0.0,0.8118873405028704
85,11.263638029125639,76.06335914884032,7.993669963408445,75.61443851151314,14.692621907999616
86,42.589368962733566,8.654098972070265,0.0,0.08924634735181652,29.417772957026198
87,-1.3856710917581339E-13,5.696484950412639E-14,0.0,-3.4783753568440323E-14,1.505783345234768E-14
88,-4.71736365248443E-14,8.156496311695349E-14,-1.4554329963445412E-15,21.009539441005227,45.026755810544834
89,17.784559445230478,2.4120148153089493E-13,16.711851319096496,3.986272575050298E-14,-1.1099601055983288E-14
90,27.294438199341077,39.98169264162579,14.620436479484626,7.584470947714195,3.629908873481469E-16
91,1.3060394406650895,6.0467549347899014,-1.289766904388756E-15,7.395198159964236,19.73462768878197
92,9.145026749884583,-1.753285017169759E-14,7.891936965287632,-1.2608100327660132E-13,0.0
93,70.1860374862729,45.78252697034947,0.0,18.448750010984934,14.322963324515335
94,1.159158841805123,2.397096047793983,13.982982352108937,6.981929582558742,14.641214186921161
95,13.36384917793102,7.559456131824611,56.05895605868014,0.0,0.128542576948645
96,8.180526236718395,0.0,-5.853390688814741E-15,-1.994931997373328E-15,3.057665560377615
97,44.63565635068549,0.5832701769305721,0.7610079725292627,0.8900428643532527,0.36525097001078627
98,63.774707096812456,-2.2648549702353193E-14,1.476683358925257E-15,20.493751450578518,15.244050710544904
99,11.145547809177154,5.800915303666443E-15,1.0852430065710905E-14,12.152259313401327,15.50783998462529
100,101.24413138269007,67.38140148027027,4.158992660186382,34.55070180842804,7.800010215645383
101,12.556015648552453,0.0,0.0,2.4848395910326282E-14,23.06150289889135
102,0.0,9.941793188193692,6.951071383426729,5.903049858820009E-14,1.621706241516918E-14
103,81.6930145886292,0.0,28.29243151943908,7.216985413202946,0.0
104,1.7625874718096846E-14,1.5282480142486676E-14,6.541110722644071,0.41638239865839094,6.044319530204142
105,5.181539208068677,7.738722560545253,4.705437428587089E-15,15.679947392821246,3.117991005024298
106,2.31406199110002,3.4769214695180324,2.1757769197439103E-15,27.02230835542862,0.0
107,10.358292547254178,4.243714120389986,4.681151299923414E-15,52.40705401618734,0.0
108,0.0,51.934117764621604,0.0,0.004533705154608547,0.0
109,24.96934778941182,55.862955970722744,0.0,160.78691140217254,0.0
110,16.492637012445094,90.27557820249753,6.558207552488216,15.115413177229945,9.995385832535213
111,45.42607289953077,5.709337050461333,20.094099532753063,21.271531987100612,0.8024224728748263
112,3.88836060891067,33.56374384285584,-3.14366588316517E-14,82.37375543684799,-7.324869877312068E-15
113,2.8942497633065547,-3.2460145682478014E-14,25.934623431404205,2.4925374264572753E-14,0.0
114,0.9991512135169016,1.8388570300308849,0.0,9.359569228620341,0.0
115,20.45770678004736,0.0,15.564135956117036,1.3254328190548392E-13,25.906246199090944
116,1.1708319392707358,1.958676276725413E-14,-1.206977226497763E-13,0.17087222277071765,-2.4417967647849537E-13
117,54.85987994623356,60.50104740176176,0.0,86.27866527947698,10.976242965676528
118,5.789699907218986,-1.8303067395031292E-14,1.5501488981328748E-14,0.0,7.700335510207494
119,-6.045511313779173E-14,0.0,22.936648177112136,-1.4859467822869732E-13,-1.3095470888235816E-13
120,36.84590543769879,55.82329494848505,100.1252537513404,79.4461121985376,0.0
121,4.4979129247023435,7.653491388297807,-2.683964162031316E-14,0.0,2.284227180263916
122,31.711927892653964,-6.377710859428731E-14,-2.803042086635399E-15,-1.7914597756629735E-14,34.78325712584789
123,6.69449480563032,43.27535785006914,4.96868171606657E-14,265.56690681690986,6.577745348060986
124,4.1825917729276796E-14,-7.752609318401049E-14,1.2540099167401841E-14,8.677086826835989E-15,0.0
125,62.73995433278396,3.1739734457683957,71.97005280862663,15.802943451713817,40.60424675589715
126,0.0,4.169419440515566,-8.229528170033973E-15,0.0,0.0
127,7.775525286569246E-15,16.80605073008794,11.856039484877607,0.0,-5.917141776556889E-15
128,70.74943485137933,30.1178351894364,21.480806789009655,11.907496589523547,9.481998519689228E-15
129,70.80480979837034,91.43359699992824,17.54296796341157,31.92080386292856,0.1361019474465534
130,21.27935271032328,11.842818420361638,27.35104847292086,-4.7057843732822846E-14,55.01397813141111
131,0.0,0.0,17.606413695133913,1.1659468027271753,30.915323914182345
132,53.648608182033755,41.92983720096818,12.356405919093643,14.269241857835016,63.26894447440977
133,11.06868675085029,151.4177378943815,0.7143468051664345,172.46639705572602,22.485153406967857
134,0.0,19.867433135055578,0.0,202.72572063217189,32.166369101240505
135,4.002764764953463,14.50764999532828,0.0,28.604183120059464,33.98235041991087
136,29.32717644632226,0.05587050838375086,-4.3146042294495146E-14,51.49692592481287,0.11185063482610724
137,18.12617165327656,0.627431856728552,15.127750285267425,1.831298031295379,2.0676043232817305
138,63.362026274555475,235.297910220721,23.622441343144775,76.0190786788081,0.7160374475125613
139,18.71202657826749,86.09311504287518,42.73248695386252,254.8226962040563,11.417176452901495
140,4.349837250133287,51.70980758979316,62.80851811453448,36.867858551346025,3.8971293795518718
141,30.70478240702477,-8.517925947915117E-15,44.3886279044589,5.300045794031527,0.0
142,0.0,1.0585369386584276E-13,-3.9745984281580604E-14,-2.0001361678012586E-15,0.0
143,22.211978363610456,0.0,0.0,219.5679486139574,0.0
144,19.711614995090073,36.736468218091645,34.94596828447428,0.0,0.0
145,0.0,15.50555198177384,0.0,26.56072483637457,44.14411140901955
146,5.710935886458261,262.2044132763815,2.954025479101701,47.74438892486639,297.65345246547344
147,2.8506550087681752,31.936366705805913,54.48363383483737,16.166270599051302,9.956141488127784
148,0.0,0.0,4.193867475521529E-14,0.0,27.597340278344326
149,205.6105344275159,0.0,16.027811593657468,9.511269774826497,28.251880480783512
150,14.616389480658082,51.23985625887727,0.0,-1.478331346227435E-14,2.5973884501540034E-13
151,1.2012249755877535,11.319814481059208,0.0,306.6156800657042,29.625620503941903
152,6.537739100087592E-17,22.959102379001138,30.858652332041423,6.848397010038537,48.1525828067324
153,-1.5417354892743873E-15,12.553039576439453,4.966546151309791,37.42901416362668,46.84946913547055
154,637.0339764127898,57.83464447210596,88.6473359638186,20.166570041705825,13.04121575945023
155,4.8433479449272454E-15,0.5456975895075459,0.0,0.981715950000898,0.0
156,45.803788744766706,0.0,-2.4980018054066022E-15,15.380688260838483,26.804505785188425
157,-1.4155343563970746E-15,1.342377869539631,18.278381523967173,12.141773718028684,23.77322411159886
158,0.0,1.021405182655144E-14,-4.562756422687997E-14,2.0029117253628215E-14,8.321892015350961
159,19.754559317498625,47.375898293270936,24.50398030528001,8.642229598655705,5.2045504386155015
160,44.00262924171845,36.234235262981436,19.043331749177867,48.32562101300051,9.646546147911359
161,0.0,0.0,1.4129220603158499,20.777404741935758,3.297275646962916E-14
162,26.597706787614065,4.978146779532266,2.0737990485471576,23.056486490687238,44.13261024023668
163,50.70095462334455,0.0,0.0,-4.871103520542874E-15,33.794817675865495
164,214.42062509537544,31.64564142343766,56.67609496298562,21.740691659801527,85.76968289723007
165,96.49011296130445,22.425998085025846,10.347018355694836,30.81652685655923,3.922816932400153E-14
166,125.67716271883293,3.777707402744837,8.230222059424364E-14,27.958418883828102,100.13972518812277
167,99.68848478101823,46.4913756854329,-9.736395717441226E-14,40.1497834701473,166.24862944479392
168,3.6984788599757463,0.0,7.304802327355851,21.101973071865785,21.98855479545757
169,57.40106269065856,17.43603161734508,8.494038133388237,489.3785154390176,34.972932745861186
170,4.308102336518489,0.0,43.930267983046164,32.83711232824497,84.19150766528847
171,102.19782160930905,14.762021653702202,55.68622536242274,384.7223402825172,83.78700932125427
172,5.555278459468127E-14,0.0,1.0896838986695911E-13,180.00842211609543,0.0
173,0.0,0.0,3.1075085662961106,8.767440792374343,8.918929726409333
174,4.767020111984266E-14,43.81194737718209,15.743912158685479,30.1363317757906,2.5436250328247922E-14
175,87.00954660457221,67.98087106532395,-1.6383595868862955E-13,1.509738423718761,45.08915764156332
176,0.0,41.897379129440175,24.173084124278496,82.46966124730272,1.6187745588425173E-13
177,0.0,36.178991386587384,0.0,29.877295259198945,31.98867043209604
178,0.0,1.7919967340337533,-2.870880616567817E-14,4.911320712796515,1.8433504279995527
179,2.55351295663786E-14,6.949302244763089E-15,-2.0854737207975926E-14,14.693419314462947,25.219450032365113
180,0.0,-4.718447854656915E-16,16.86530049969964,66.95420793342359,24.00257221621069
181,14.135211127578758,0.04218752290420266,1.0042661147124932E-13,85.53676145117595,14.433562619384668
182,101.3434795459798,51.10181308907512,1.4599432773820809E-13,228.31581274024293,2.254862963013693E-13
183,7.229460086133344E-15,30.20915276856698,-1.2202738819411252E-13,4.480739499136914,1.511846203783307E-13
184,3.3787811712886273,13.132843085262333,28.890940292044256,28.93430614162958,40.32834532919449
185,0.0,48.434029778945416,21.479319000414826,29.762215417361098,56.02406293069645
186,0.0,6.866729407306593E-14,48.74266230143296,0.0,54.50696890639769
187,0.0,0.6541233339454307,60.37442266210287,0.0,246.45221556054202
188,-2.6645352591003757E-14,44.98363564020511,21.835930125656066,5.538529544991208,2.6836172173361206E-15
189,60.72719879959586,1.9419614414208517,28.42419604226197,83.37303994491299,32.40565368959723
190,66.1512512788206,75.1564586851538,32.370873197837064,3.0700696656524507,58.964761147726705
191,7.984126747592666,4.8645221113791255,1.0641487691032125E-13,11.227325701492326,5.922135846141292
192,0.0,44.861840517024746,0.0,8.164963269760957,317.3568846562403
193,0.0,2.167150369112913,0.0,12.622676633624398,107.63410392614671
194,0.0,36.32610012399678,74.69452676442832,1.4424264474159558,4.656563586107858
195,0.0,-1.6237011735142914E-15,-2.3425705819590803E-14,0.0,-1.457167719820518E-14
196,73.06663027831296,22.12262737880256,37.92809625442155,44.20202558195029,443.4658240595398
197,0.0,0.0,185.4113221842545,728.5975010920517,16.017503945925643
198,0.034111230684928676,0.08269057261393534,7.571721027943568E-14,177.02810119800876,140.4951954855989
199,-9.943608436646656E-14,2.3647750424515834E-14,11.040657639431142,20.335036584332496,-1.3032110113275763E-15
200,27.02425305371325,5.395233693646861,41.12925271430895,0.0,3.5087271211141706
201,82.10599339775513,53.041834206520896,149.27377760599987,0.0,2.39636036381888
202,31.509142423725063,1.1999984403146833,63.843415284426314,-1.3311574065255627E-13,-2.310651670001107E-14
203,69.81343741669886,52.59872996442756,482.9569795721963,8.001932449985816E-14,0.0
204,5.349887199912473E-15,26.100432202385587,0.0,1.5470957848151556E-13,72.25851687842753
205,0.0,80.9727467073476,179.37765266934124,2.747531532201159,66.91943908828598
206,51.01160617724407,78.42943922177508,218.54064834956466,1.6874206110388428,85.15225518403801
207,0.0,7.299716386910404E-15,0.0,2.483516864382196E-14,3.246708457638192E-14
208,239.97142204657726,245.93420759226115,78.97882325542527,4.82769429967068,0.0
209,7.1776112897814075,47.80806508460394,-2.0874448003471713E-13,3.897877118265459,94.97258930532823
210,144.1998007454006,16.541945855621318,29.57099905476789,168.11616047124278,43.592499264971025
211,103.7575913247829,-2.2196133819818442E-13,2.5009604267754884,0.0,50.271211506051685
212,-9.354496344204932E-14,-5.677402992176894E-14,9.534387168663727E-14,1.9796664307847323E-14,0.0
213,-3.3584246494910985E-14,38.89022251759169,-2.6993164647937107E-14,-1.509903313490213E-14,39.36891266073524
214,17.37771456962373,13.433255725117492,32.99849511897413,76.63913374861659,44.126114784086894
215,2.8570895649338013E-15,68.12704124862525,9.953843305154919E-15,44.56058412441922,3.6611338960490514E-14
216,13.186903035470332,79.87337589398759,65.18680954718013,1.5758618790730805,4.461795035655618
217,0.0,51.75421131491309,0.0,38.48814192496435,-1.0202949596305189E-13
218,117.74504150083759,231.7638976144321,471.89919389095235,274.8044453964252,9.688978723950195
219,14.18351231825836,323.7793748288817,68.30442337103841,439.8570633928756,2.603472992745992E-14
220,0.0,38.689326785157114,76.07219300846936,47.600761495070444,0.0
221,0.0,26.78124923578767,95.92292669014701,31.709289468212425,0.0
222,93.83685679688253,-9.434120151752268E-14,0.33043509734605325,0.0,2.0413060618948773
223,26.135132106362406,2.7313221129254828E-15,0.0,4.5602490707231125,1.9339564671927434E-14
224,27.00617640713397,219.07522835604078,94.73037919236492,19.694622632498504,149.56933420093011
225,18.822163312624827,82.22397118795197,351.79826532674406,10.008449675107254,8.917495355350031
226,0.0,122.7518995819793,261.82423976247253,25.920918014318755,0.0
227,86.93859886447186,-7.917364680531946E-14,0.0,50.718068578679365,48.19989139583372
228,0.0,5.0649480269615577E-14,65.2035869114654,-1.6802184643616158E-13,189.21070183180805
229,1.2354613859733021E-13,-9.917067167464211E-14,3.572643877230821,-1.6084182596909358E-13,26.36594254474949
230,0.0,-2.0117241206207837E-13,0.0,19.665413881309263,73.31237381010726
231,181.01762947811147,23.79441997915153,101.90230999415776,45.58196644464971,20.835306214841673
232,0.0,21.661778658787675,0.0,0.843861891783565,57.047672219413776
233,16.07180649939952,-5.183006801523504E-14,0.0,-1.4734741204947E-14,99.98948344371256
234,-4.240011119982512E-14,-2.2913875658003846E-13,20.76286468020804,105.08460627848433,146.3068044571466
235,2.8887733595142993,313.44567408356085,2.402592014227878E-15,851.0555331414938,391.33177187717695
236,32.02471275474003,186.931592687815,3.0649732512905064,-1.2559397966072083E-13,5.366844193140189
237,363.5045250875095,126.61039429640023,99.2552740665688,393.0828529978634,1.0833001162779965E-13
238,0.0,32.75734309581744,5.075020265143948E-14,24.686973422327092,96.07304694980432
239,19.47792562718688,121.42322806256728,75.69514810449778,-6.574601973952099E-15,-4.0620284913472915E-14
240,3.0687632043551263,70.38499997627751,0.0,190.09871984119545,87.0255217081425
241,183.85274636945846,94.67409043378474,40.52354555740909,714.8431010224674,81.27928055061318
242,53.28428732367728,8.315775081968734,-4.7684078907650473E-14,119.32209001633231,141.82689659045636
243,1.1787288707564194,9.324045737512318,52.183944765441325,-6.768544058566306E-14,1.2283945044276179
244,3.217985760489863,147.75043700496076,2.602050519495691E-13,105.43038990643328,102.2758620463034
245,0.8719531849717258,38.621959343961905,40.78597689335256,32.985827823840495,84.8579972646393
246,0.4316541410268249,-6.4698246760031E-14,-2.4980018054066022E-15,51.45572394100985,14.433802830115141
247,0.0,506.2924631875373,38.192941245024585,120.2324275602441,27.07986369280873
248,1.1664958092206539,0.0,21.419735594352584,40.91824252144211,8.117370797747686
249,23.39535065808124,150.85207205291033,4.167673151034279E-16,25.24053608164034,-6.378231276471524E-14
250,40.49323185737016,4.892243686259797,1.963984530561902E-13,-1.765254609153999E-13,0.0
251,27.782821065778247,0.0,39.16468843703656,24.764928309796048,0.0
252,32.432038897392594,-4.0090326891562E-14,-2.1733049387906433E-13,139.29903900729815,17.897160207068353
253,68.81372924126745,132.30179674666724,34.23040605122871,242.64107964050885,33.96960506301509
254,83.61677871604773,3.68594044175552E-14,0.0,79.73378012962121,3.259600918145109
255,52.95376923737348,5.427058903985631,46.89585373657992,100.42947520285604,147.14817129416963
256,185.0182036948621,9.408246207473052,2.594000318364986E-13,131.15152648188982,23.348221546636918
257,70.0706190680947,0.8246187146752807,24.14903554250124,0.5694608865407553,24.57972505841372
258,466.6491270375789,13.703831853865776,46.84420265723207,67.76043207403417,3.4225174622162657
259,67.80551136400342,3.447936380851502E-14,-4.2923997689570115E-14,54.62147979182109,0.0
260,29.2508602562753,0.0,39.6934600589385,224.35735196826826,3.0107860649053464E-14
261,-2.0444756998472258E-13,5.707760653006488E-14,0.0,35.431916253654194,52.45104555870778
262,-8.623830816123501E-13,0.0,16.14180522703526,324.0974193088587,39.37934640182927
263,18.69732071354499,48.57720279660323,-4.9166400117872655E-14,33.02262863077071,-5.404964670274737E-15
264,5.76452947875783E-14,2.4804810982992365E-14,-1.186550857568136E-15,-1.444157293750692E-16,75.88811811913432
265,747.1888499747574,2.4818211721844285E-13,110.35451812403481,24.236295690423898,-1.626121112763279E-13
266,-4.5154505134981093E-13,65.39007939627471,25.61994281299103,52.645265918329585,3.176036078123595
267,0.5817822384931561,0.0,0.0,278.62823189523505,181.03770010486278
268,7.668797932693045,0.0,30.806098879667275,41.413105640592754,113.0876062568689
269,5.007651002710257,22.405904928700007,0.0,42.68279982523502,42.16257898807049
270,15.388003938719292,0.0,27.231266457226962,38.93883459631361,82.16523211932454
271,0.0,0.0,1.3514189767249718E-13,187.45914917778524,60.37726284058925
272,3.7476619030307745E-13,-7.096509794732309E-14,2.587981912105519E-13,50.58968381198966,1.8590684547348246E-13
273,3.0818403384813564E-13,6.820655342619759,0.0,276.97300839774925,0.0
274,3.053091267837198,74.70418513156598,0.0,9.135921186231855E-15,2.0067281170099704E-14
275,187.77416373863815,-3.6861659558073967E-13,-2.0808701983732192E-13,0.6658764805198534,1.3150721830945677E-13
276,4.974018098748503,49.55710303338927,61.41640305424104,127.46361147678603,239.8418600644623
277,0.0,0.0,6.048645921734176,181.4528623361254,738.8155932638645
278,0.0,0.0,25.526994665222816,626.3331675143461,4.771824776967814
279,131.68541638906203,54.60898428781843,94.03510220550275,65.42701432017338,13.602828188790715
280,38.331233001685796,6.1748976121224635,-5.187517082561044E-14,33.48141849420511,1.2246453851005867E-13
281,535.4655168791609,-3.3639757646142243E-14,0.0,484.3785581975898,14.890595580819783
282,136.35795107170418,17.28013577109388,8.526684644951677,6.491475597503958,155.91403308372023
283,-8.837375276016246E-14,3.588761232631299E-13,3.1112265541644035E-15,45.872416525885576,43.371544148389674
284,-4.1407155482175995E-13,25.13630080150012,-1.5111067779016718E-15,9.22751458576343E-14,5.784261958297066E-14
285,30.876538073272513,1.1637218966242813E-13,2.3135187063434737,33.63279480989587,-7.505107646466058E-14
286,290.69696394325905,180.19758584704857,90.33575907061312,0.0,1.6410484082740595E-13
287,101.9692310020387,55.382395142820684,261.2363409406784,29.42946741520477,69.80426819142136
288,6.480926906249351E-14,1.840493903115803E-13,0.0,-1.7930101847696278E-14,0.0
289,47.4948016927286,0.0,0.0,0.0,4.096167849354515E-13
290,0.0,2.1321833187926131E-13,45.137470882651755,62.55076236790458,63.36177008687004
291,1.3791883309557007,216.93825518980827,1.589561815507068E-13,5.967313402827968,-8.643086246706844E-14
292,0.0,9.045281884612066E-15,1.8171228410857054E-14,2.0166160408230382E-15,1.0430458580179547E-14
293,0.0,126.91522982981323,5.658739972210242,165.01789982125106,301.31596729307626
294,1.9539925233402755E-13,139.93256005290192,363.9218041066908,250.29737191886818,52.45094472333979
295,8.801986917106319E-14,112.40757760998557,101.4762700384031,81.13732617286178,393.27494603179576
296,1.7312540290248535E-15,122.31906938106735,18.352553941117353,-9.087730568069219E-13,840.0846728695423
297,0.0,-3.788636071533347E-14,-3.159451866796559E-14,0.0,1096.0855750188193
298,24.14769277694641,156.84225557142335,128.89590074769194,80.82292931688296,27.564717025342574
299,16.26292466366986,-3.663180869750704E-13,24.07525704623684,26.21712416696931,3.5764784761954416
300,60.1276074472191,98.01408097763263,213.9809872182107,13.099507576571119,121.53304505664414
301,8.1494760945124,343.9043781364808,75.47688827307354,28.529721923655032,84.24375239780116
302,0.0,49.04890506096173,26.484485365740078,0.0,4.4371754919529325
303,-1.904448820866378E-13,0.0,-6.496192472837947E-14,177.32332323951783,69.77103142401474
304,39.427225861652005,0.0,0.0,74.20646079653245,63.53963132840743
305,111.58019505878543,3.9538770522725586,2.93050306243714E-13,-3.6290415117434804E-15,-2.925177461365891E-16
306,0.0,0.0,7.020772851973334E-14,0.0,1.4604983888943934E-13
307,369.2408535915585,292.24220855991496,257.7165700644575,1239.7382244568826,0.0
308,105.78124571976738,112.94648161658381,159.9331697222915,0.44324906083232635,115.94340298571758
309,-8.589635079603308E-14,-2.2273849431542203E-13,110.78576754975487,-4.666406150377611E-14,1.1102230246251565E-16
310,-1.6631140908884845E-13,22.257139347748538,26.362469243320376,-6.66281266270552E-14,-1.1969591984239969E-15
311,60.924933329110885,203.5263869904055,175.9619920840968,265.3652786063038,95.47439134865922
312,77.70335236810853,49.790491092954966,0.0,398.5885752617216,792.695024094706
313,126.17515443084137,123.70007611083682,6.241652178209807,0.0,20.382130077795512
314,86.0641942921897,56.88598518841095,85.40478339193895,1.6559032781923086,27.137004137266995
315,-4.255623631266303E-14,858.5764736995709,118.15979674428883,21.360301510752137,109.68111748171333
316,140.4625861634454,53.22789227886302,85.12589329136722,1.914662332548414,0.0
317,19.56868414261216,-3.909633033982729E-14,19.218421586957096,0.0,0.0
318,66.63417067490619,2.945066066017965E-13,86.13859629760358,0.0,29.80503067241603
319,110.71902247626794,25.20877321100747,504.03878956526654,58.69428755889556,176.02323842218956
