1,25.133387299552005,25.131678237261113,25.13353426895032,25.14830381404038,25.131143576584236,25.131143576584236,25.134015405862066,25.13353426895032,25.152584757016136,25.133387299552005,25.152584757016136,25.131678237261113,25.14830381404038,25.133387299552005,25.14830381404038,25.131143576584236,25.13353426895032,25.146084859002997,25.134903135110886,25.14830381404038,25.134903135110886,25.134015405862066,25.134015405862066,25.14830381404038,25.134903135110886,25.134015405862066,25.131143576584236,25.130397592797667,25.131678237261113,25.133387299552005,25.13353426895032,25.152584757016136,25.131678237261113,25.131678237261113,25.131143576584236,25.134903135110886,25.133387299552005,25.130397592797667,25.146084859002997,25.13353426895032,25.131678237261113,25.13353426895032,25.131143576584236,25.133387299552005,25.131143576584236,25.131143576584236,25.14830381404038,25.14830381404038,25.133387299552005,25.133387299552005,25.134015405862066,25.14830381404038,25.14830381404038,25.131143576584236,25.131678237261113,25.131143576584236,25.130397592797667,25.131143576584236,25.14830381404038,25.134903135110886,25.131143576584236,25.134015405862066,25.134015405862066,25.131143576584236,25.133387299552005,25.133387299552005,25.131143576584236,25.133387299552005,25.131678237261113,25.13353426895032,25.152584757016136,25.133387299552005,25.13353426895032,25.134903135110886,25.146084859002997,25.14830381404038,25.130397592797667,25.14830381404038,25.133387299552005,25.146084859002997,25.134903135110886,25.134015405862066,25.133387299552005,25.152584757016136,25.13353426895032,25.130397592797667,25.146084859002997,25.152584757016136,25.13353426895032,25.152584757016136,25.131678237261113,25.133387299552005,25.134015405862066,25.134015405862066,25.152584757016136,25.146084859002997,25.134015405862066,25.134903135110886,25.13353426895032,25.152584757016136
2,0.0,58.26401634567518,0.0,4.48790007907007,0.0,31.589198584962098,0.0,0.0,0.0,0.0,32.261503232595885,0.0,14.491827166936464,32.60247378931379,5.590518489807269,0.0,7.505029852249584,51.962083155014795,13.536037376826666,2.2407531198289927,0.0,9.334372211591392,0.0,0.0,20.298945581503503,0.0,0.0,12.092825824000439,14.47328661946885,11.822427938932883,0.0,0.0,10.416225477238479,0.0,0.0,42.858436559181854,0.0,4.464457899239152,2.5371769369584056,0.0,25.507323676908953,0.0,20.671600784978125,0.0,0.0,0.0,1.9041750103320674,0.0,21.930872066096576,0.0,42.82751149050779,0.0,0.0,0.0,0.0,13.149297406543468,0.0,0.0,0.0,56.232446120532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879483569359957,0.0,0.0,0.6413383712602797,0.0,0.0,0.0,0.0,4.096974271520401,0.0,0.0,0.0,0.0,9.598381204297771,0.0,42.937842530578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,27.907039234484103,36.162183262568256,40.508358510640896,0.0,53.16723954837903,0.0,0.0,0.0,0.0,53.12377895829542,72.31726687105916,0.0,52.33642322992981,0.0,13.351134182269364,63.744328129342065,35.43210937875959,0.0,75.27969991649032,72.420460167183,61.99712350326483,0.0,0.0,55.12895917256691,46.82194519731402,0.0,0.0,72.70906648404835,0.0,0.0,0.0,76.78222099912067,77.6617270595332,21.957632373310663,41.911698336934535,0.0,66.92785051319203,73.78190978010944,0.0,50.53621953724712,0.0,54.61081686269071,32.62925386127905,76.73577846725406,75.39237381417223,74.69338872170664,6.731260106526694,59.93419043992815,72.75149129754892,41.948898282520844,75.04946780701395,56.37932185707394,58.25987050400465,72.86928253961666,0.0,72.76478802969669,74.48667162234715,77.53253375596026,20.503124332173968,0.0,72.86275384944196,73.754039592868,72.77637392470356,0.0,0.0,0.0,0.0,75.9701595282246,62.814729929647314,0.0,0.0,76.72263383684151,73.65061057770738,0.0,0.0,0.0,72.99467273381967,77.76721333552095,39.90680367513459,0.0,0.0,0.0,75.10075140415277,0.0,0.0,0.0,0.0,0.0,73.1959376727455,76.67384165079503,72.23562654747067,75.03358870808374,70.09050145328803,0.0,0.0,0.0,0.0,0.0,66.29160076529635
4,11.108147628514331,31.158543492251567,65.51616450057398,0.0,0.0,15.177155087209968,0.0,94.9302676439482,5.211076851014588,77.17828400647846,24.916927409182165,35.73515566952955,83.62311495547131,24.832967504127225,92.62312365971378,84.05235580912972,33.83532525520539,31.516234405584783,0.0,34.55418912471757,24.843366124703408,36.923907115710705,98.60688064550676,80.94053792353434,34.74792056949725,55.35100077954863,0.0,0.0,0.0,86.20394199632025,0.0,99.59476458065811,24.57313864628256,35.67589675067768,0.0,25.638920567045687,0.0,36.629568410772976,34.6936604374805,0.0,34.20738632601108,31.56479148319438,35.31307932963213,0.0,34.95605996617931,23.878354393016906,33.991652706681634,90.56545840552222,0.0,36.90385291556359,25.162780762854794,24.326081936879717,40.716913738165516,41.46420178645397,36.65534892387558,82.61567333782101,36.48463056354501,24.966756316894248,34.39150769157877,41.59210974550691,100.79866181449339,36.8361527178364,35.91614666333558,36.647465450150435,0.0,92.92030661061922,96.37155973815335,96.31382608347369,23.928663186482652,36.748059625844235,66.38757571163913,0.0,34.884777462261354,36.19413715628116,0.0,0.0,0.0,34.62883081276328,34.911835555122195,0.0,86.54373727746503,96.35857292082642,0.0,24.3807266341519,55.38789404167949,0.0,21.799514108964622,0.0,0.0,36.40023551261777,24.679502476909562,24.322385092919916,24.27630612028318,26.214495869333746,0.0,93.48007245340537,0.0,0.0,0.0,27.115977132886457
5,98.71317235400464,0.0,38.21778440755043,111.1649433070786,95.26590874660371,47.02901879163089,0.0,30.680377337789594,0.0,63.15685238262492,34.846830318368575,0.0,22.89353935597066,40.04977925605087,42.876867236966035,44.56553118547879,38.14102770070937,35.958016850791864,0.0,0.0,28.466730584750454,34.43820458273484,0.0,27.616985088310066,17.351776510019164,39.01781667598014,0.0,0.0,85.95733476719516,30.667801087365945,0.0,0.0,37.38356769875359,0.0,0.0,29.881974736299433,0.0,0.0,0.0,0.0,34.795130282238205,112.73609550802662,0.0,135.49290992085426,0.0,34.56455492179588,14.22159948313029,44.571881745938384,0.0,0.0,34.32990454156696,30.351702514584375,0.0,35.048130538524916,30.795832013677426,31.073138846085282,0.0,28.022901486571477,0.0,37.89634840633775,0.0,7.580238759115247,0.0,35.02205594359347,0.0,32.13234883832762,43.63921982567905,34.4066678502121,29.866891925638154,16.73672739555201,76.6970143534993,0.0,0.0,16.31287386542641,0.0,110.44665261317402,95.82690578667042,0.0,0.0,0.0,48.562620975048645,0.0,0.0,30.91235040923744,28.951145770175195,0.0,0.0,0.0,94.69241269949589,33.900864155440075,30.60534717251361,31.947308475688285,29.557063618954686,0.0,0.0,0.0,112.44984766601486,88.42231215733581,96.1056149832232,0.0
6,58.4218369479521,0.0,36.278389351805686,40.819633129616165,19.268575998260076,40.24757092433333,43.244599292132364,0.0,0.0,31.2806471487867,38.08327367121137,63.80401998098745,46.71973959814687,36.51446921954113,0.0,0.0,11.561126603000446,57.02842782646289,0.0,0.0,47.41353105130543,34.482920593526366,0.0,0.0,54.64485922765573,0.0,0.0,0.0,19.01217209034681,32.14720011632525,0.0,0.0,35.65350672752453,56.52349955551961,80.05993469197912,47.01103249777287,87.22909271907182,54.39939207941893,0.0,73.81368345695458,39.606854634488144,35.3471769398744,35.85256431161059,0.0,0.0,0.0,34.78062991232548,0.0,0.0,58.269737008294214,50.03284527296335,0.0,0.0,0.0,44.076646423595236,7.575525802178718,57.760018876519666,2.2558814382074677,0.0,37.861951029750095,0.0,57.04886508119469,0.0,33.88406967781606,0.0,0.0,1.1720847499499145,0.0,48.58358502317582,54.62681575389877,0.0,0.0,0.0,57.65871589734135,68.68833954515459,7.864223870341533,18.89186067199701,43.518056338482864,0.0,0.0,0.0,49.624058363251464,68.89309160744672,47.28984191432218,41.87923125890761,0.0,129.99134659092837,0.0,0.0,33.341346140900235,0.0,38.084704583589826,42.8279360373281,64.53557226878698,0.0,0.0,0.0,13.545493756047335,5.426846894465115,0.0
7,24.171103890429062,0.0,41.17919249730315,0.0,0.0,55.155209782814865,0.0,61.63741976739834,0.0,27.53487496236306,35.74508241544012,40.21683982485587,0.0,39.01524616222393,0.0,0.0,34.024258800966834,0.0,61.39963486462253,0.0,41.493499230719465,39.17281214564446,0.0,0.0,38.89867084057789,56.55880299080121,0.0,0.0,47.549520856551794,44.0742423540021,0.0,0.0,35.93378129718882,34.55504029492906,74.66542806634136,0.0,8.083256454234274,35.23494344552182,0.0,0.0,51.116006219778356,0.0,58.2037602152991,59.6706976823138,0.0,67.77407357635528,56.58876971596541,0.0,0.0,36.24289025534526,0.0,70.13823979054692,0.0,0.0,53.031268114708894,53.02063147034622,0.0,21.016095824192178,0.0,0.0,57.482734836812284,38.0820788744841,76.13594849343403,51.32590522402391,75.3461609312474,0.0,0.0,0.0,25.708669798933443,38.16250781448531,16.87153680161365,60.382409543137186,0.0,35.694193362319055,11.914344300658925,23.119836706977935,0.0,21.897558870484204,0.0,0.0,0.0,0.0,11.529674898547626,39.13576662265757,32.216543179586026,63.31450363468028,0.0,70.09473554671973,8.591311879477303,38.071999847271684,0.0,44.25962052417404,40.87947693183753,35.742303589836894,0.0,0.0,3.8303681359609243,7.828019441327555,19.721968217796643,0.0
8,35.86432724530625,98.97869271382498,51.52229796179155,57.79396030562026,8.141983307295732,0.0,0.0,28.127277568346756,0.0,45.40642440639821,30.0518333185675,36.657541478079764,61.14296927231101,0.0,74.29305561699897,46.53252985130129,31.512262698248563,0.0,10.333505935039483,78.27282078398284,43.42005544866539,37.987508657857134,0.0,85.95004832496167,43.32771006223831,36.18444367658532,0.0,0.0,34.707861030338876,36.80624665646537,0.0,0.0,32.212334593278,30.7284509669441,18.55803188506973,67.71345897875605,6.605218158359662,32.77454585764274,0.0,6.184153037893481,0.0,48.78733368378241,39.272907281839366,25.067184106548183,0.0,32.90482375449366,53.07603421381731,0.0,0.0,31.276641853021182,63.87062599553374,38.3814535227462,110.28081886326162,0.0,0.0,34.293139979074404,55.35742636040683,89.06275704745755,0.0,0.0,21.643846985470034,52.7747057130924,29.714079911068893,0.0,0.0,0.0,0.0,0.0,65.90886398323576,42.47944400461009,27.823153626810953,0.0,0.0,35.01563033799157,9.169130209614053,12.312889417129554,19.803750202264837,68.02226154223266,0.0,66.29724531000338,0.0,0.0,10.058872760552774,43.015902637585214,49.060565620365146,21.462304692066652,0.0,0.0,24.816604071393414,34.645163665382775,0.0,50.99953258238894,51.67635528302715,29.634943153713856,39.5225504223683,0.0,6.94971834084518,18.363007544947905,12.197987911284542,0.0
9,22.699409712351027,0.0,0.0,36.87764902094992,10.840300058497306,0.0,0.0,20.820599467342408,88.37671949286658,8.109333900319394,26.540441138567743,38.918946745095994,39.7540909857257,0.0,34.95519290051757,62.060992925914775,30.82552025753316,0.0,0.0,29.452798302198843,0.0,26.506042484855847,0.0,28.677901159333423,0.0,32.23597210290397,56.572777721617044,0.0,31.027372831214187,37.39855217443926,0.0,100.21039085130471,29.01135507647368,48.4339855114593,0.0,34.38149463553686,18.879406812413137,40.11937935655848,89.9893695402618,24.178269225132382,63.88092743062728,20.230177201966427,37.92065817582514,16.035785706257595,0.0,0.0,0.0,0.0,76.4154528118733,47.525920374038265,32.18224702919011,36.520545042566255,0.0,0.0,58.90960761585873,4.422781372663462,36.5812065257538,25.02592586624843,87.59634196042552,0.0,0.0,0.0,41.46793591621491,66.12531141829965,14.45535569854647,0.0,0.0,73.95967061303571,0.0,0.0,0.0,15.362531272961803,77.22329176491576,5.814619667860419,17.984393546627857,16.101701719480417,9.939194673960912,37.72282813869771,108.75722007653647,0.0,0.0,75.65096722287413,6.806181793513829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217581868925677,0.0,9.177340398938682,80.42848678997026
10,38.14298469978589,6.153822345649672,0.0,33.68098099968651,9.993783751588552,0.0,32.001846054735736,0.0,11.579177904631763,65.15484081193242,24.2961732702222,0.0,38.02690181278072,111.71637716161737,42.44050952863034,29.185631885071615,25.15924946213592,0.0,0.0,16.128720554609558,73.84789071529283,58.11982688766996,0.0,15.414304144827328,77.96072899632298,50.18086299814034,13.462251932337935,0.0,46.420064219082974,37.98812083564015,56.64614159989496,14.057982043980914,26.011219403601043,36.422667841471004,0.0,48.8641030617928,9.775735956760201,39.06375981335786,4.5176310609540735,13.602521733123467,35.01589257216929,41.21151826587561,39.73670669981354,34.914334255227914,0.0,0.0,0.0,0.0,0.0,41.41862994374412,43.755831768640014,36.229141623374325,0.0,0.0,0.0,72.4795307324617,31.05728237615434,63.952493409115334,8.743607084675219,119.30749229768804,0.0,0.0,44.69693748133105,0.0,0.0,0.0,100.04688343313481,29.863218915096525,0.0,0.0,79.96134337233809,0.0,21.051328576918607,79.16281483562261,12.39465691982501,13.402747335579932,24.403514951210667,37.95607787427593,18.967621990190494,21.73585125326386,0.0,33.64100435553041,20.192393589069454,79.10475078242524,69.09635174648096,0.0,0.0,24.82460657720013,4.236701483781388,80.09760104792718,0.0,0.0,73.08218151028345,27.341403125785714,0.0,0.0,11.178326733939798,18.692555256098203,15.255723562494083,0.0
