1,0.5543446472678919,0.5560772980193208,0.5544974273557498,0.5556094595866513,0.5563467876968254,0.5549407420596822,0.55581379778655,0.5553895846357476,0.5562461942034734,0.5546276049481297,0.5561363013281281,0.5552507011003707,0.552627791916337,0.556112137508432,0.5559319877029986,0.5543705169760388,0.5555857000222143,0.5559153508670245,0.5546441309413603,0.5525811699340605,0.5552575267813898,0.5542599356053016,0.5558187629120808,0.5549855348133561,0.5560851954781681,0.5550220556981723,0.5542091065721559,0.5530596968802759,0.5557101164814919,0.5557980255529552,0.5545436110793599,0.555065037607983,0.5561344226571459,0.5552015932269887,0.5553926706354899,0.5558368708603707,0.554050078182883,0.5539314396204909,0.5536464506316177,0.5539121845765901,0.5550222928107132,0.5551982077283083,0.5501962845725741,0.5548794806074251,0.5553283808793074,0.5552617721837888,0.5556532988465775,0.5539221910052674,0.5551906487684857,0.5549396158565704,0.5539961464572306,0.553889324652124,0.5549954965327325,0.5545122312145805,0.5554377011611135,0.5523755236847444,0.5559637974609103,0.5542108675495344,0.5556127364380146,0.554826947452083,0.5551861241277309,0.5550899656568354,0.5533009499853733,0.5533148782222206,0.5548222807742438,0.5558127277733163,0.5540437742380248,0.5561050608305309,0.5530720111997194,0.5560886913503565,0.552521294691594,0.5548941832957958,0.5555710364426121,0.5563742089376973,0.5531235371965874,0.5551289462995896,0.5545287844022492,0.5549623026560407,0.5551940463395241,0.5547017832223012,0.5558132042794418,0.5560926226680918,0.5562081866622596,0.5541538520018907,0.5553789988337063,0.5556957697824293,0.5550592196727904,0.5546042350627546,0.5561631330505138,0.5521282241058016,0.5552324661636087,0.5544039988634467,0.5549350843852104,0.5532549822144601,0.5553605204855566,0.5560116881288367,0.5563538727843372,0.5549036075514383,0.5560225069353324,0.5541929278341042
2,0.6008944728319348,0.6042015729265889,0.5781313976505912,0.586239468275994,0.5843807586149604,0.5821419404126995,0.6128145167703987,0.5522004184389943,0.6115523052637386,0.5743641663106493,0.5861296780803672,0.5520173360852213,0.5794525140272502,0.5388183240063392,0.5503427593989642,0.5382163021675582,0.5638782413766009,0.589924033204097,0.5776142889844282,0.5879613461202601,0.5930222883738713,0.5726683890323828,0.5714211105841689,0.5816841203462755,0.5861072158210701,0.5632246406725122,0.5789513750934339,0.577082729324022,0.5762212084882774,0.611669302937426,0.5776689782755825,0.6132107152982589,0.5640096798877398,0.5760564948062232,0.5898325940513526,0.5829756680187766,0.5809466153289016,0.5655963467936964,0.6056172323842556,0.5660087382070786,0.5698008507364449,0.5962733310936276,0.5968282376433963,0.5910619010880098,0.5500244610163463,0.5786465108088712,0.6051983502190421,0.5730806039210031,0.5764400426548378,0.5685571568801066,0.5768985854632489,0.5632017930710751,0.613110857484432,0.5731567410136604,0.59554599029429,0.565599122800442,0.5497644601477631,0.5762221736848108,0.5984136918953696,0.5897063420857039,0.5761906922845325,0.601242731109215,0.5570906027206737,0.5762629960246992,0.5765660854219515,0.5999235900006065,0.6054658075854888,0.5487227372436281,0.562541659837153,0.5752248410828731,0.5725567928012022,0.5753590695017683,0.5525679883733815,0.5989870788708529,0.5887989749704144,0.5825100871278512,0.5681699860643912,0.5762527829777512,0.5885785772508403,0.6033199597184996,0.5812290371652274,0.6134125985137154,0.6083265691476676,0.566929673828927,0.5793676715626577,0.5720256440970108,0.5589393481372278,0.5562291781821451,0.5654442243457113,0.5744702781354702,0.6040725424702905,0.5606676177539412,0.610435081145651,0.6226153963716595,0.5966633326400093,0.5982141153122291,0.6368618037420739,0.5827347791787789,0.6114867732031969,0.6500450422068892
3,0.6025393626540875,0.5640479723967242,0.5732820751109594,0.5891849011050989,0.5814892119155013,0.5580734725786067,0.5588390736426968,0.5543173873692661,0.5629454021020375,0.553699305621257,0.5679419522717737,0.5595167638634824,0.579204027518856,0.5573658101113699,0.5622121367432203,0.5514947644060653,0.5582191504421433,0.598664672578419,0.5679762612088066,0.5680102239682976,0.5974757929261432,0.5545906838218422,0.561176241117185,0.5508564913687617,0.5626413074207675,0.5560111972523509,0.6199648083382638,0.5844980824382486,0.5621351011931227,0.6099185212654332,0.5797248976687808,0.612683617180478,0.5601572957591122,0.5592637242349087,0.6087911041375537,0.5839864208930411,0.5594024818771832,0.5815757551185804,0.6117385877073824,0.5846671966421312,0.5549915073126322,0.6495152491591463,0.5789872934838409,0.6025672753270954,0.5582690233847141,0.562134301351685,0.573406596820304,0.553743813354917,0.5741080813235884,0.5560346775478783,0.5890590241166667,0.5771861111120367,0.5501157288246561,0.5882934087690845,0.5960717029188951,0.582050069168965,0.5596434681402166,0.5602742228209907,0.6251296930886098,0.5821121101112625,0.5560714184396165,0.6005447815997684,0.5858609676170556,0.5504206487100465,0.558969615451212,0.627209962329792,0.608564616413128,0.5615538500991163,0.592241219165724,0.5583481734597198,0.5750300783452242,0.5891681489703556,0.5608201428591495,0.5771461612992276,0.5682625136718215,0.5757749230462134,0.5546181612384186,0.561155357365513,0.5638738768693184,0.6259660241190343,0.5541015063753288,0.632095514640508,0.6055987754080342,0.557457779729852,0.5753158089766476,0.5592799260836601,0.5538436221516672,0.5605614947209353,0.5689303924287854,0.5808324578996276,0.6428680671783096,0.5524636296960174,0.7416033519121182,0.6754964164608557,0.6153870866571971,0.8505941443155461,0.8848380242113689,0.6308744658420118,0.723759010285776,0.7405955993048059
4,0.6541946240490533,0.5861993272480043,0.5648017257869916,0.5890388907853037,0.5797749543780492,0.5599940363467084,0.5966428209078783,0.5762308166482155,0.5905528688311272,0.5770537343151321,0.5858870507623403,0.584401435464113,0.56074498286772,0.5857694536582952,0.5851056786080371,0.5751305557022806,0.5813901027239763,0.5671943389666942,0.5635790787922881,0.5622461318384496,0.6082878934015209,0.580826744980952,0.5859090052987506,0.5729094058093009,0.5615135253431215,0.5799722196966104,0.6245267273873168,0.5659835015486555,0.5835316375968724,0.7156621005307939,0.5634869601485029,0.6637718074913853,0.5832506912124942,0.5829754237795333,0.576862139523475,0.5771832731975727,0.5595453086109622,0.5625781621597824,0.562246493696141,0.5854206880030535,0.5779792331113581,0.982272433823647,0.5644246160779801,0.6274217164118151,0.5810696196313809,0.5856041562188409,0.5945569967079543,0.5794940752432506,0.5925494027750894,0.5811458310500278,0.5658123188200118,0.559905419176447,0.5918137599907807,0.5671835333919192,0.6172329728783412,0.5906851914725456,0.5812262654637022,0.5828350622765585,0.6661071922200764,0.5443332635700393,0.579961783305478,0.615930879976559,0.5601612217956696,0.5754793984895262,0.5828937788223857,0.662973039065951,0.6423199198751285,0.5862220801700719,0.6241292610593443,0.5826286994378576,0.5817822886245917,0.5772553958265275,0.5836184529445265,0.5640161969621059,0.5918097471494833,0.5788828203148099,0.578398503952081,0.5834206744175007,0.5701151563634825,0.7116826296417293,0.5688848613456745,0.660072946096055,0.5950584498385874,0.5803365588642233,0.6016319295918473,0.5831891018140376,0.5778744848784382,0.5856008491986663,0.5523338970725121,0.5505943574975817,0.8169785214237083,0.5778631947529541,0.5402519022496912,0.9967675257772045,0.5383478219352095,0.5877404378306087,0.5716882596828515,0.7488500424518578,0.5589749583533302,0.5931300352690243
5,0.5617070350676996,0.5861180828487103,0.5915973230806714,0.6372958125681463,0.5603526662922985,0.5880252544529393,0.5848818028970391,0.560191083946488,0.6139695099176281,0.5610792262322882,0.5964695710725423,0.5625374563158351,0.5644091575626617,0.6191235519514724,0.5796921866045422,0.5600342453656351,0.5686025460734052,0.580038573219216,0.5861814413367498,0.585637093779461,0.6681797056024797,0.567461534877896,0.5829093923816459,0.5960919955788637,0.5853993912123829,0.565045842694586,0.8899796189240743,0.5709181794012261,0.5666170094743183,0.5897881859034342,0.5878613472087434,0.5652687776697765,0.5670354335358361,0.57126914007871,0.5874284529977785,0.5661034970002777,0.584941488818831,0.5685688232051482,0.588793851113961,0.5765440811171711,0.5627904048841923,0.5658982375674089,0.5885566852285193,0.7538565533015243,0.5666510743241638,0.592547770056219,0.5707859965711366,0.5636278181006997,0.6155757012801132,0.563466653512699,0.573769541510194,0.5670102385607056,0.607640974933484,0.5742730577471205,0.6012889485331705,0.6076184679534894,0.5667912479674582,0.5727582519271839,0.6804523608476633,0.561453471339063,0.5660429732203612,0.6278282463202947,0.5742288748787764,0.5590159887153475,0.5753778492715489,2.3781888292438307,0.6976442315390236,0.5951701293086114,0.602692277786566,0.5651493465752029,0.5637363749946988,0.5811267613648965,0.5810816932913676,0.579307426635,0.582799377039381,0.5597409916127464,0.5619452305674881,0.5775168691875244,0.5933431930302197,0.5471624015065465,0.5536140323559323,0.5907430095751312,0.6347491235697957,0.5670324997593931,0.5898124289275875,0.5840815401919668,0.5630598739656472,0.602580477394612,0.5801117546846909,0.5756322814353977,0.5632136071292593,0.5662857405898956,0.5853298693987002,0.563582102483158,0.5545541648867414,0.6013423229282983,0.5914689886546335,0.5697758797766674,0.5907594087800965,0.5483271335599326
6,0.5764893814441453,0.5882554814430865,0.5762096627934966,0.8182604154334212,0.5859105766817251,0.5774817925600118,0.5827259251560774,0.5660618672941247,0.5656119843586984,0.571575222985156,0.6034653694749238,0.5808623480672053,0.549045712318021,0.6270240958017491,0.5830122060732774,0.5679098087159791,0.5788511665437092,0.5980638393763841,0.5627514355819154,0.6040299136579187,0.5719871481628941,0.571918823371607,0.5743336346141951,0.5916578129082478,0.5832103733771682,0.5724471828330112,0.5971733902187185,0.6065408942359074,0.5753221352287579,0.5992892020638984,0.5788332321532859,0.6006595454965447,0.5720650400407288,0.5723741213297677,0.5621797895073329,0.5799797550906802,0.6013428766590114,0.5502635911575062,0.5868923192118759,0.5800798542871543,0.5703919342839578,0.6385805453742386,0.6051792630055509,0.5720753508059861,0.573062100220444,0.5959475595335425,0.6002451666019215,0.5710427004958043,0.6210956122778221,0.5711872114732142,0.5776021332907377,0.6050916329731427,0.6862844996433646,0.5570194679203838,0.7186150161874221,0.5999198742015238,0.573928301501452,0.5778312213672941,0.6272905354833459,0.5731795924683861,0.5780857706684294,0.5878806548413497,0.5763376793607973,0.5668693160288718,0.5638138321932763,0.5467055627539611,0.5757918718105353,0.6116783888293524,0.7436285448475469,0.5734218888616137,0.6009980777955175,0.5652253353351921,0.5711284821422015,0.5627612408828115,0.5563634872034372,0.5878804963501031,0.5712380945534821,0.5723634351792295,0.5958909919028796,0.6005262273486905,0.5826627205335704,0.5780411752399265,0.9501900974219484,0.5790469674515314,0.6086996641349446,0.5689454856090794,0.5691893845647287,0.5902745576757146,0.5834886268727978,0.5573995358328347,0.5939530075338497,0.5741917009211788,0.5658260752198738,0.6129804732302926,0.5799373954666758,0.5876749558898418,0.573545999388142,0.6147398798533968,0.5674401476911158,0.6058658772223197
7,0.6142913170367533,0.6013563410392787,0.5877065437465521,0.568629559677024,0.5987412960286391,0.5955493531806277,0.5935845444978856,0.5486732927730189,0.5561550910929471,0.6065189079771449,0.5965855163106683,0.5745287415164226,0.5762649516208224,0.6046236567094428,0.6115394041066118,0.6045496197867312,0.5833409349711863,0.6005643057252509,0.5841158450687312,0.5648457758064483,0.5961565364695851,0.6075282053054295,0.5804632169622651,0.6077238740563191,0.60935199617232,0.5554939347847374,0.6016539034748675,0.596671984303633,0.6092592643665868,0.5689020755622035,0.6029944999256489,0.5507962949321554,0.5535783149457005,0.6098527187442877,0.5872596008799269,0.5965547704581206,0.567344713000064,0.5871285550150864,0.5599098892030157,0.5892258070325597,0.6070911009131571,0.7285412046268182,0.5464842383428077,0.5546514441981297,0.6075800419456429,0.6059178469759393,0.5977752752148311,0.6101890115068903,0.6420288229063305,0.6069784514324367,0.5593270761263484,0.5781800206530282,0.5478858525698177,0.5949314919404471,2.8308801516962596,0.7103070220411389,0.6086988485460886,0.5718210963473008,0.604590822556538,0.5584873380040529,0.5596665660777914,0.854392805474549,0.556611415701351,0.6010806067092488,0.5711683140198622,0.5755099483736483,0.6022507445157731,0.6195984131679437,0.5545024837816594,0.5588436627895255,0.6183069741329343,0.5720264457127037,0.5788075817810174,0.5877613019327295,0.5723989725234268,0.5893711023972465,0.6053503835344961,0.6051718553935455,0.5979953652616379,0.610693914713912,0.5831082387202008,0.9415682961571789,0.578575025778114,0.5989123727536173,0.6110571567473172,0.5751618431052747,0.555314160686389,0.6329252974789707,0.5774376592138734,0.5941187337872831,0.6546828480961421,0.5590432520295339,0.5778521179826169,0.5839792364846663,0.5712293119575697,0.6283732330154522,0.609444804989343,0.6549124543275587,0.5722297396222071,0.5615947463126049
8,0.6603115906667117,0.6117415095176751,0.5740925435272906,0.5957679440765314,0.5608465329649256,0.5794732225291369,0.5927932356348701,0.5861572397373613,0.5395921525661296,0.5997717508146422,0.6002868918590073,0.5747226053807237,0.5810736723922405,0.8588987254614511,0.63305088216387,0.6003476793085191,0.618574769164669,0.5776149311236926,0.5695105092660084,0.5754058381669716,0.5748404482710913,0.6127434716879526,0.614308072781206,0.618500766631936,0.6723072915036529,0.5941113052746028,0.6234590605341179,0.6049665932757314,0.5910299549998358,0.574313984485985,0.5914100275198023,0.5943706751125157,0.5932613544523955,0.6242208844722055,0.5971352756553648,0.5929236049143315,0.5724550210258973,0.5832660759256504,0.6107391160862975,0.6137477331475276,0.5850904160527054,0.5406557220709413,0.5973849537968671,0.5781844491264283,0.5817333816385801,0.5916442562422146,0.5797162121052252,0.5794117418190227,0.7109269865411034,0.614025139737895,0.5972249291009205,0.5721633147293388,0.5955207555132132,0.5882327868565619,0.5742848375992022,0.6194257458136331,0.6123594363306529,0.6031859811065322,0.5882052639516335,0.5862249991567836,0.6007542260395272,0.584649115669524,0.5945861934219882,0.566974552508888,0.607812673555091,0.6314254144229844,0.6239062982356847,0.5840975092805876,0.5940413318663363,0.5989679385872869,0.6667023347503824,0.6060193298330586,0.6147710436002727,0.5711661866883669,0.6061354339509217,0.5791095154387862,0.6027878950788763,0.6123902355583756,0.5841906359155089,0.5696809186801445,0.5921226626182692,0.5592793406533391,0.6284352746537057,0.5642315216563972,0.9150695159105607,0.6090857720757854,0.5940125368779431,0.9457776352751871,0.5713926565775402,0.5868209933816956,0.9710055369609607,0.5999838655398342,0.553708250513898,0.56029261787831,0.5428946155024063,0.5872651456570961,0.5817211383453752,0.7374331703955657,0.591440956291004,0.5871522085369718
9,0.6119675270287536,0.6180061872273893,0.58110669929548,0.583088418261925,0.5936352294153543,0.5870370825636028,0.6048262452567444,0.5794902061840891,0.5955918612301168,0.5968407288153298,0.5768481839402197,0.5681443521739491,0.5611748254757865,0.5845744450076473,0.639429026950818,0.5938058142173258,0.6476214653966872,0.5945738737162626,0.5794813233126768,0.5600963719376779,0.6155921035198748,0.6039377414665579,0.590149304428397,0.9842872365522259,0.5766839685255472,0.5793849871280946,0.5916484110632908,0.5876677500364809,0.5808675669847975,0.5445065094225015,0.599848831346191,0.5686364260085831,0.6028542716940376,0.6653242830289207,0.5778115235880593,0.5965858596522284,0.6004868973504123,0.5800900404162723,0.5849305362625161,0.6078807243705888,0.5666656650596713,0.5775874925372639,0.5866038476457656,0.6328486927901784,0.5659988694959709,0.6069623936583005,0.6061679428554193,0.585823003362304,0.6540360050199425,0.6346011111487794,0.607479646833928,0.6140365281605628,0.5735617090547226,0.6002833696059159,0.679467140256175,0.6217836159083577,0.6667582447322442,0.5778428325189665,0.6096749767730227,0.5891282825102234,0.5941612829054084,0.5635027170978097,0.600444846744772,0.5997552488662372,0.6113281368918068,0.6689078664051515,0.5109109413819513,0.584964902927311,0.6127111805708878,0.6114312383376481,0.9656916525102285,0.581995441943,0.5971498979143696,0.5803320159634282,0.6110252795247151,0.5847283868841164,0.6151720954972704,0.6399640030990376,0.6183862686114631,0.5863098426065917,0.5740697239687261,0.6287328071411717,0.6157501444772853,0.6017331462437027,0.5674390788243019,0.6015486782763666,0.6023868092796626,0.6450097408324266,0.5584127472181825,0.5997840429566356,0.6262996107899534,0.5796382818304817,0.6088112049242131,0.6188960629202488,0.5839777011069343,0.6449400012178862,0.6109200762219682,0.5727271324638533,0.5683835274729984,0.5701668444412387
10,0.7668018123054087,0.6501380572738613,0.6160602198319902,0.5716900606250497,0.5793501061646885,0.569152970212418,0.6277428513084843,0.5923493444417004,0.5823589787781837,0.5850050802927077,0.6055438437554531,0.6100837325780847,0.5988162879978782,0.6159507510467631,0.8569458312331218,0.6107474546688567,0.6856902099009774,0.5767390093657437,0.6183058597185357,0.58801951258689,0.5909685969738533,0.6291495379960894,0.6115722485495925,0.6254630511549133,0.5869547658370304,0.5810414158257415,0.5787463368195559,0.5881010143907577,0.6171428880047657,0.5236074865933708,0.5845209632974279,0.5517476004217615,0.6111457318178669,0.5641881266123132,0.6062333336179533,0.5790657222565613,0.5864589358611352,0.5779962525170449,0.5852027849950612,0.6316379755175716,0.6089206231803082,0.5483610588427138,0.5997222599149868,0.62678162508476,0.6053936630190295,0.622563933599083,0.5994267647656791,0.5680688435779071,0.6255685651249595,0.6365542610910854,0.5805816842769738,0.6086929047178756,0.6120610973821522,0.5937290947481974,0.6112941067818123,0.6528533087019488,0.7899978244003222,0.5829358788416931,0.5879131218487796,0.5701476281842172,0.6050482879813102,0.5413264036116134,0.5951192538959527,0.5971734529273199,0.5972666721486605,0.9186112450808639,0.5687720215454188,0.5694787206035773,0.667812992530304,0.6137772693121216,0.5804997783232639,0.6119143198330697,0.5481571354773853,0.6151334250287855,0.5915551595525917,0.5685617934254843,0.6012465737031432,0.9379984242548547,0.6220181873924403,0.6055952477034394,0.6128919152137227,0.6275621521155653,0.7386951777679306,0.5911442820311443,0.6072489317715889,0.5782734704245517,0.5955240542104597,0.643101711036872,0.6002558301253106,0.5940755807851174,0.6119744725776984,0.5886617749399976,0.612128428878229,0.609567365765374,0.5625960594961055,0.6803432655074975,0.6108802583848782,0.5669577123524742,0.6084118499820413,0.6256645750083532
