1,0.556364717331,0.5519321185774089,0.5531001467897632,0.5535963863924415,0.5551792115021129,0.5534004037114392,0.5547172154660254,0.5556092297968,0.5535835388865411,0.5536760956421638,0.5538023955267845,0.5563742770150335,0.5544080241163793,0.5517791389642719,0.5533298380385683,0.5549557890157188,0.555933827426742,0.5518661467491196,0.5550252378045332,0.5543315834738047,0.5554266927386405,0.5550503221853357,0.5556739403386804,0.5552778888760421,0.5554502055062244,0.5535587100098358,0.5542822821508147,0.5554232711525123,0.5534693827011444,0.555259728701722,0.5552079070726995,0.5524078680964574,0.549830254846244,0.5532842544622597,0.5554642377388411,0.5514573648906103,0.5558584788087395,0.5555538394183261,0.5561709948235686,0.5562153471172926,0.5562559372945116,0.5538870636187578,0.555574972068657,0.5558875346390801,0.556169737264489,0.55605875867072,0.5559291579467694,0.5536979941539595,0.5544563845754121,0.5557790117770721,0.5524868764468844,0.5557318232231082,0.5538315614235859,0.5555527748238319,0.5536966952415795,0.5556419172377893,0.5555899358881241,0.554195498968296,0.5558848248550312,0.5495573449638976,0.5543351568904256,0.5557917182121869,0.5556745633318969,0.5530301236543128,0.555609172474889,0.5541215102519244,0.553464709094166,0.5535061089838769,0.5553636985172852,0.5551189503143162,0.5555589521563183,0.5558837815626281,0.554703751515729,0.555312017236542,0.5551824874692632,0.5539864263137186,0.5558540042441731,0.5537072135933045,0.5547405773016207,0.5556033465860406,0.5537992416255704,0.5560947440590307,0.5555002099698982,0.5562763351717893,0.5526753369451574,0.5540353506430302,0.5533147102923646,0.5558381318146254,0.553654606438028,0.5546555074749068,0.5552191775028409,0.5563351622966589,0.5558578713658066,0.5562288274223853,0.5560735520815188,0.5534694029382669,0.5536514127173766,0.555657100062094,0.5557047231727558,0.5561481638407061
2,0.5983837250072419,0.5848196903977996,0.5802643274743788,0.5888760196591222,0.6139055430508666,0.5751203117732585,0.6043969699532044,0.6065661552854407,0.5841759466303017,0.5835946592614548,0.5537652689152505,0.576481971307927,0.5924143387254807,0.5658664684170415,0.5871452207295974,0.5879871085568791,0.5415000330325149,0.5513462817970467,0.5942895140567009,0.5738421501577154,0.559494854524798,0.5364459307996206,0.5973863505106388,0.6005588759914317,0.5792397577502703,0.584655434837888,0.6095610119685949,0.5968287503810559,0.5685182616813356,0.5998262022493333,0.5857761134584397,0.5939403179174839,0.5702948622244302,0.5759342077457064,0.586063147217268,0.5817015028977766,0.5976348602159306,0.5453425127208238,0.5793463185035889,0.6023985035690923,0.5715154195637427,0.5894562919830201,0.5805064582802418,0.5851880182846464,0.5797513649230635,0.5627291825352356,0.5797445453304609,0.5854094454126841,0.5555927844807206,0.5670650180858305,0.5789251966234203,0.5739169333721647,0.5806482743820486,0.5819374107100016,0.5750002624090477,0.5939326299249198,0.5744208775808589,0.5745436368660745,0.5833713574778524,0.5826171571217142,0.5963849912779157,0.5702995605786579,0.5437620625083626,0.5701219356977336,0.6090038850656684,0.611224705397088,0.5855191134715547,0.5867790934346212,0.5610355982354348,0.5364118390001621,0.5896820726828207,0.6108652690607936,0.5793067889285999,0.5487473198696229,0.6104565075165745,0.6042255820121702,0.606175751722608,0.5724231236110311,0.5797547913084742,0.5888124377874385,0.5844502095976939,0.6121908464635037,0.605703230913956,0.5596193887177217,0.5817030961409126,0.5902121387811744,0.5970395057742255,0.6041172230446573,0.6021668186115658,0.5529910095667245,0.5620544385873535,0.5530163707150557,0.5651960999684577,0.5398188477811202,0.609035237085112,0.5895192169811806,0.6358464635097194,0.6493017503876541,0.6387628501705218,0.5532657053582397
3,0.5876659304256668,0.5733892869699427,0.5807798468908857,0.5919607680198417,0.6586511011763245,0.5837379483312871,0.6453066222534702,0.5635298764323659,0.5917091184261579,0.5854350928061213,0.580851781990074,0.5595670012792975,0.5632810293587344,0.5844314965886852,0.57583814844443,0.5540939769135943,0.5512044784940375,0.5747963071194695,0.6192000828696835,0.5607226695754955,0.5643301012610406,0.5511582733524025,0.5448436239726784,0.5617854345502876,0.5534059575235389,0.5696511802174635,0.6384910317056509,0.601792638116722,0.5899308020443874,0.5633229050854643,0.5865401317178852,0.5732545273641098,0.5854263408457958,0.5582618897458821,0.6015732095400691,0.5726287165167363,0.6542446667700633,0.5533852973023587,0.5578594529286655,0.653761856724008,0.5545801913548465,0.5854450921169436,0.5573845978011706,0.6000996536607067,0.5580872550207017,0.5806064282056133,0.5600639819914323,0.5606187366320197,0.5903112018768722,0.5590971848594002,0.5737074469940181,0.5694800042408048,0.5872264499803783,0.5747759865817279,0.5572733964599382,0.570278138092767,0.5608914593265878,0.5672544250522505,0.5738888403618135,0.5502261145423649,0.5679167829891406,0.5596482114649555,0.5597536720221876,0.5538433031833428,0.6319057704174937,0.5579631893193392,0.578178802176067,0.5757675825828017,0.5698333452550693,0.5550175800010041,0.5843176440756755,0.5884734175845134,0.5602114262689307,0.5576446268022603,0.6156460499943708,0.5944579638187137,0.6619989684615848,0.5591211808698627,0.5614599940761402,0.5943175686067437,0.578905665513079,0.5698084415422592,0.6439305411803712,0.5676589024765146,0.537129260269235,0.6293064889811336,0.5887782322881371,0.597511934137346,0.6602239508840857,0.5543271799011729,0.5781757633881448,0.5657468221960193,0.5687918372865004,0.5833089241139118,0.6787541051305456,0.5756814974131937,0.755962721417995,0.8351797053302261,0.5970766843793339,0.5631368168374714
4,0.5800309614036467,0.5700835570933555,0.5627271580506892,0.5761165967065441,0.5604170007237989,0.5599259178690588,0.7688453808171358,0.5738461677986151,0.6007467395561291,0.576692670481451,0.5611958321751098,0.580427362783968,0.5794852075105106,0.571653497625889,0.5680434754673881,0.5663648935514081,0.575963790639858,0.5798000789706027,0.5983495619485535,0.5839525439528203,0.5492750436337399,0.5749934389715632,0.5918094040765233,0.5595751859883416,0.5787517203187373,0.5642910134449508,0.7678476084458011,0.6491920126297435,0.5697377330199056,0.5792405918133468,0.6043729328775231,0.5862697492242301,0.5661591111838321,0.5846159744551376,0.5840055170399082,0.5562868373767738,0.721817634047144,0.5798237904271818,0.5844474818364289,1.6376578280291105,0.5788261536867171,0.5538153373302216,0.5812812361404435,0.5484174178644793,0.5803394558867745,0.5619983621298934,0.5813064144425769,0.5678161239967525,0.5940032555862075,0.583033241579361,0.5578017734295215,0.5557852504180222,0.5822372594291076,0.5613554474694483,0.5794836714092472,0.5712132681137588,0.5870213003134966,0.5535611739307892,0.5899522642660935,0.5747486579843724,0.5863011747979622,0.5855118661573643,0.5814519559553133,0.5771507656339916,0.6975721064490273,0.5692278697552852,0.5629136738385607,0.5747317559046349,0.5524233260485834,0.5794976417445338,0.5763384274049659,0.5925904521760391,0.5820345484859379,0.5794749903801266,0.8399094244928361,0.5263061465014024,0.5642138123497169,0.5802780069826519,0.5843525458801098,0.6102469382250728,0.5698069257397578,0.5861674820450156,0.8790340403260476,0.5520861478092178,0.5474995275796521,0.74996141348979,0.6142886140778248,0.5948396265670967,0.5584839324429658,0.5752622937332602,0.5612844294820651,0.5503450390644757,0.5526175404414234,0.5918376063455584,0.5760007097701556,0.5938822581254021,0.5534236066838529,0.5179700215045955,0.5173089309304043,0.5937523684739708
5,0.5656727694576017,0.5966008665443596,0.5865369338920347,0.5686139834905757,0.5758610159809117,0.5811342194555355,0.5693400634416892,0.6042576164710693,0.5940408691013899,0.5741339870679123,0.5667448778762556,0.5735010352209757,0.5774259427435804,0.57250401992639,0.5898714361516008,0.5878278232420436,0.5629081989470609,0.5769013855510986,0.6862218983207053,0.5921361682536174,0.5783083163935135,0.5588521442062236,0.5927128117778819,0.5920571660403474,0.5668622392962596,0.5887464487285444,0.5861886911073416,0.711935589617973,0.5803977145825419,0.5815490427843683,0.7737296872889773,0.6079422749018845,0.5722089511230778,0.5540655654622605,0.5777101980778752,0.5648330830011726,0.5467031817434895,0.5400287586379856,0.6266801823609651,0.567490592336304,0.5705567320465333,0.5772911981350859,0.5816320324738163,0.5961334125604488,0.5888523574509016,0.5868179278523885,0.5825343416485027,0.5891834082154105,0.6171672546768562,0.5673167495836696,0.5648315672408091,0.5830493367522278,0.6100184999848131,0.5870243956456809,0.5853940475807132,0.5819550352574197,0.5518540183508801,0.5834619741922117,0.6225359476059107,0.5564110175288067,0.6080227058765835,0.5778457830060356,0.5902824403251536,0.5607709327170342,2.660506517329244,0.5996276531144458,0.5847868183074445,0.5853486584724832,0.5797962485710705,0.5695158722189254,0.5843082579097894,0.7159178477872268,0.6074446881801652,0.5751125399041874,0.5340799205672112,0.5419858862722634,0.5741488281899583,0.5856405234044829,0.6118086284910134,0.5898660741490802,0.5908018056305623,0.5646697525609042,0.5524454459373174,0.5778175440662546,0.5734645657888261,0.6044818220160397,0.5558105816976792,0.7153690148886573,0.5741331366012059,0.5586868292291763,0.5881343053182291,0.5761483807930077,0.5798791406637639,0.5735115429442711,0.661760736249986,0.6112575004060649,0.5953206112581092,0.5388485786894712,0.5548408006818047,0.6079319305559825
6,0.5720304740765095,0.5848799664218753,0.5830919266471202,0.5905801316490181,0.5857638402260403,0.5764092463140873,0.6388085786225327,0.5569793644743258,0.6462715888700661,0.5592678666407,0.5506469896637016,0.5729702833546846,0.5953478105743913,0.5562891019747143,0.5856241882789383,0.587080821309831,0.5720305755210483,0.6004756456294849,0.5600406647140719,0.5974303168514961,0.5814433708625724,0.5656520067268599,0.5938375783015353,0.6080072658694123,0.5794052832310619,0.5539036892459877,0.5806581636739913,0.6009007119570531,0.5808467720045923,0.5678021915317844,0.5865186831482758,0.6591969456688872,0.5545743782384501,0.5797078420444567,0.5740136331555902,0.6011758012773131,0.5763370394800615,0.5771149787311155,0.6608830933770516,0.5762448119506045,0.5719103564637856,0.5874371134070903,0.5802905619053802,0.5715197505776253,0.5905935874291729,0.5805834825041885,0.5674084664914646,0.6013799243024855,0.6591952441110067,0.5746634112308738,0.5987108473621189,0.5750006310077135,0.5933884450351549,0.5988544710105647,0.5743613458679899,0.5721311521007112,0.5868190930739233,0.585206675443319,0.638430727844374,0.5944793811305281,0.5421621185290232,0.5740016538896001,0.5724155719452529,0.5672460724883506,0.5575015454621395,0.6077641280071207,0.5925514516202848,0.6046359010852063,0.5837863263978545,0.5813360599131856,0.5868285643411166,0.5672083323558944,0.6452003320782227,0.5743357857046433,0.5392703092477152,0.5275533224105494,0.5841165996877418,0.5850541108662273,0.6230943963963252,0.6269252369106345,0.591747688816462,0.5910629750813605,0.555974102984447,0.5798308126650639,0.5603940824581668,0.5419485882245973,0.5927816926316555,0.5517888942997414,0.5798909849577109,0.5655241877768497,0.6122445288552493,0.5784445580449702,0.5711507165233767,0.5842381972030812,0.7739154528109587,0.6012717209724413,0.5685760176426613,0.5675458128806515,0.5435226421695475,0.6668483940580361
7,0.6002593544422914,0.593832895865586,0.5794631421723572,0.5749508664022213,0.5423261386378371,0.6003840014213703,0.7071788384670282,0.5919475969013375,0.682552218616855,0.5868283878995045,0.5893210303721744,0.5814284310690707,0.5933628841293979,0.5955067316423494,0.5703374498587646,0.5933592859013661,0.5613716455653552,0.6060873253880712,0.6170933008826116,0.5498103904776729,0.5617625620288831,0.5496967008573131,0.6382403578140273,0.5547068710423133,0.5633952022570887,0.5854318770649491,0.6390377412741132,1.6295075473465153,0.5912821422298874,0.578334068187074,0.6182924796127852,0.7081460044456344,0.5935592239266394,0.564348658695378,0.5910759579150058,0.5873078496525769,0.5563836066560508,0.5662481213903707,12.417045087911797,0.5946199936749148,0.6079177883283525,0.5736246233741005,0.5796904970855793,0.5970882479876,0.6103091730062797,0.5995791757151284,0.5732165389407972,0.6215710318942268,0.618851347141342,0.5589172398780311,0.5927475186997602,0.5744619773982563,0.585671119024703,0.6047305264687646,0.6020475024077576,0.5704957718122563,0.5692906786561295,0.5974236302650293,1.427782725123447,0.5961142087594911,0.5728849195214171,0.5832645686619082,0.5527124625493668,0.6011456618328155,0.5880477386725401,0.624429770753237,0.6102893967476273,0.707648122263384,0.5923445549398972,0.5642332052431801,0.5997344189148756,0.6131335568835136,0.716165718605096,0.5563443795644197,0.569084866852511,0.585797939664084,0.5655189371745253,0.5928478982182879,0.6721952311297931,0.5607340105266276,0.6405376655288583,0.6048647218689667,0.5800326905164367,0.5614989646133174,0.5688490826006456,0.5771814485441626,0.6039622515973293,0.6180708763399482,0.5526614814943075,0.5487052650256526,0.6217368399991441,0.5688226814035374,0.5742659989102351,0.5680542189649948,0.5549833108670164,0.662875919967916,0.5818383114352479,0.5504816723004481,0.5894072711075911,1.2661540629168564
8,0.5803156917515089,0.5918803412431953,0.6143601769948999,0.5789626697561148,0.5702753579936182,0.6284401984684994,0.6029944150779282,0.5788147169229918,0.5601955169428241,0.5893384739948121,0.5837051597919832,0.5627564193459101,0.5857837578588462,0.5962578474586951,0.5744858685062332,0.5835984022860797,0.5557646880186446,0.6218997042320586,0.6357136193745057,0.5867733885342399,0.5991034648721206,0.5878868877486938,0.6933641786408472,0.5868269534718502,0.6019595003201941,0.5722538496933792,0.5620379788453267,0.5910438682935512,0.571251473651491,0.5845096143802846,0.6166525726513978,0.5380426179071818,0.5879303454388479,0.5715734055209555,0.6041447975719708,0.5707697077723026,0.5424975204832332,0.5744255845083666,0.5507372439005117,0.5959844079131676,0.5792341831620043,0.5743241189677141,0.5862890450243746,0.5781532431132571,0.600814213547738,0.6079564933230827,0.6074647878536737,0.620300700941161,0.525548000258468,0.5657556234168332,0.5627351451778764,0.5806454282622024,0.6124651486205064,0.6273987907837376,0.5732401478458525,0.5977241890673436,0.5872348103634758,0.5885696130989724,0.574549921040031,0.6066032419582295,0.606408762340662,0.6190062128881869,0.5783365495443584,0.5789367766861452,0.5696425770425149,0.6863349612218567,0.6023276994610081,0.5565139927208521,0.6089228449413262,0.6033830756752485,0.6064123587688156,0.5832779882242559,0.5539893434538692,0.5956337185680043,0.5507899020172722,0.5742267842903955,0.5815330663666037,0.5832667231733146,0.5728789738857593,0.6041439463778396,0.6198051621522094,0.5722910646892607,0.5571511906322837,0.60114075115186,0.6039509340027869,0.6360344080285838,0.6464958699188826,0.7131881548081727,0.6034072671763167,0.5878454024519093,0.6730856836695943,0.6042125321651276,0.6104303060259404,0.5943555991039301,0.6207510082792617,0.5980710565511913,0.5629749108638032,0.5922279341177197,0.5711452874529261,0.5694870742775026
9,0.5871947510925033,0.5827350444946591,0.6114079006646566,0.582475879306384,0.5825508335747909,0.6277498888443125,0.60699506479922,0.6091292805544971,0.5906699463128361,0.5976482369170862,0.5805534068628698,0.6043753594824386,0.6090763966783611,0.6013180829963757,0.5998082074496606,0.5612768759138395,0.5491944114851796,0.6642483404002394,0.6459733955538205,0.5735138819445762,0.5763562781530724,0.6010075817030425,5.366962775049348,0.5759958318583722,0.5763766790215363,0.5802199902124813,0.5714853539901424,12.079694699642676,0.5780213108631647,0.5715526104207012,0.5734694602661539,0.606443346449991,0.5849498045493149,0.6059537409147081,0.6383423319060757,0.6117278402889459,0.5848527016526187,0.5633693565840282,0.5944035659194657,0.6065821691295399,0.5838821829115577,0.5845024022094789,0.5712684662039915,0.6065098476803976,0.6171148327816799,0.6254319414965178,0.6207930617353262,0.6360930218214228,0.6347475670439544,0.6016933743057639,0.6030719240100878,0.5664840024275113,0.6558775093310375,0.7615818700473325,0.6103816088819572,0.598555144449275,0.5756076082828312,0.5935425657761122,0.6088072361576717,0.5842795286460105,0.6130993933069168,0.6227622901716662,0.5801929130568446,0.6104478440692538,0.6176174271095497,0.9574762826958232,0.563775020029087,0.5737305256632673,0.6217304808926982,0.6180355518546443,0.5739023021655026,0.6250472977956927,0.5766858609116281,0.5852111619180812,0.5925048190386085,0.5905740284358234,0.5551383002164074,0.5644447253244035,0.5877917114625001,0.5466522488513635,0.9938809037816967,0.6003000656770806,0.5430201153127053,0.6032117137800713,0.5973533430818677,0.7215853553609504,0.8706847281919364,0.5714426035337488,0.5742066263530342,0.5930697142181021,0.7480844433396394,0.6116906592738534,0.5622895300524631,0.6113066367272724,0.7099083124904981,0.7438382825756215,0.6041704783948703,0.5990667859339183,0.5597333874749788,0.6252036270307223
10,0.5692642163726588,0.5865470061220656,0.6287377321989472,0.5623174858037481,0.5598567783133589,0.9526761295708813,0.665397967646769,0.6246165224603504,0.5748466102762408,0.5694880704274519,0.5778764293524464,0.6013520976595205,0.5890665413878294,0.6042017754605479,0.5818031403310254,0.5874402575837641,0.5455987097174657,0.6449492448978754,0.5318740586042235,0.6074386679285457,0.5936558611590551,0.5954811659544222,0.5628104596386597,0.6087486427904626,0.6222546233142662,0.6174257611850484,0.5974409174083835,0.5936358459651637,0.6153490452912944,0.6122706896545618,0.6172726248685377,0.5875251415436539,0.5979252411149334,0.5989066383475743,0.7646435594957439,0.5999490200676905,0.566966280061204,0.6074384646916493,0.5819272969885824,0.5804213906517359,0.5649227721386514,0.565639307409307,0.6120869150294719,0.584881012707505,0.6455134709477794,0.5768973414976206,0.6344222696253811,2.540910212431818,0.689061079628586,0.5918561272923549,0.5908711061823598,0.607877650704962,0.7096616261176499,0.5543633056076134,0.5933129973182801,0.6042943164201114,0.5843404830612916,0.6202564540848475,0.5957591872793405,0.6031582957132036,0.6224828660117762,0.6287836410706301,0.5609457244889561,0.59430735360879,0.5862550216485158,0.5870002720422892,0.585415797405914,0.6083703295424028,0.6562356196707733,0.5954564350559339,0.5920013922881048,0.5685644392703232,0.5605811978471794,0.5829323514340166,0.5689975036992188,0.5747272661457458,0.6075356578732766,0.6022257222567566,0.6241919642050137,0.5960772662429682,0.5967911282930832,0.5830569769860529,0.5874374855292501,0.5932475048124507,0.570953426607272,0.542263418922705,0.5741517068414645,0.5629298701853374,0.5494489169462572,0.5874437946749168,0.6284847505693675,0.5921723626993166,0.59783852929386,0.5864934693436155,0.9083958045553763,1.02823259873921,0.5823627383766301,0.5802995523605069,0.5781921729791145,0.6436941579651487
