1,3.126701821052226,3.1033535558925407,3.3854621701662317,2.6450925177285827,3.5925530527477774,3.6398744764181235,3.343211756319378,3.939404583517727,3.391606043212306,3.5440492764086127
2,1.6443740471419845,1.6706943879128318,2.3478598890581845,0.6671318844745531,2.155554984448478,2.0968433059142475,2.4413337810084244,2.119518366459981,1.9154898857699054,1.9942222882758511
3,0.39521688646944697,1.6765815157246076,1.1832885669087365,-3.16393600012679,-0.18488717209178418,1.5400485116125593,0.3317145204087647,-1.9222788189929148,-2.1175191018097763,-1.6666658798837304
4,-0.49213855559250774,0.8875254397058079,7.999381129343221,1.9816436472658274,-0.27148600688077806,0.8699603134750926,3.652411153182846,-1.8927391803225915,6.417074447039171,4.170592447835893
5,-2.7853765161860906,-2.0595239582270395,6.955044255924278,7.575812153533027,-0.7053545983675065,0.3791702157924127,9.124858673826758,2.7956789747830126,10.052633476389513,10.400007908890151
6,2.3614551819627625,2.080668829001374,8.341873324772141,13.026924871131207,9.068734723692307,11.090509575348863,13.707679285169071,7.483988830064847,-5.328459740808961,3.3868636361062108
7,7.591950000449187,4.383760825533479,1.4103151912508434,14.040266600871501,2.044702220280102,5.223306654216685,11.542457936136373,12.213845757237998,1.1856456558537953,-3.597901160985673
8,12.356732587014617,-4.191150264230409,-5.555093562460527,7.016865781290259,10.006452923817287,4.337596660621867,-1.995141801342787,13.008100167066754,6.104952521017334,2.529589460138209
9,2.651412424646331,5.439336553863872,7.780529768619247,3.3774853330996812,-0.7826851021397907,10.811317103038826,4.760817180291762,-3.076227944993253,10.75759701906615,7.178029892051056
10,-5.7651624118086175,-0.8484413430928398,0.2526778797442955,4.082224050921823,-3.702956534584402,6.312021336638507,9.648733146052113,3.8003986710023474,0.6614617954149824,9.68666956602822
11,1.4546339848220948,4.0338917727308665,9.48235877509838,2.27338411672554,-2.896519677734645,6.697025906086972,1.8843581700488028,7.944989147352519,-5.805369169222194,7.117351230695098
12,2.757840430943785,8.674391395439045,2.4908294620642213,0.9400724930992961,5.764323541154099,-0.5356136957283447,1.5272732864830894,1.0072081627943705,3.5304169540837647,5.570678313943237
13,3.5489670942969225,13.502463110384522,-4.807545915407468,3.679360256872412,-14.13045617690085,6.249653321324869,8.259890997572397,8.14831432672532,5.170831448376939,-0.9352255254130171
