20,46.431704713212014,0.0,0.0,0.0,4.300218966759509,0.0,0.0,4.893923266785033,0.0,0.0
21,0.0,0.0,38.21481377170009,0.0,0.0,36.81472577853714,0.0,0.0,0.0,0.0
22,0.0,21.60315367797108,0.0,56.12946313877629,0.0,0.0,0.0,0.0,38.32720600394815,0.0
23,0.0,0.0,0.0,8.318186013730681,1.12982751752528,27.79297532881373,0.0,43.88461324193753,0.0,0.0
24,0.0,0.0,4.127763404556491,0.0,0.0,32.21200362381407,0.0,3.6096286500167514,0.40817922862759454,0.0
25,0.0,0.0,0.0,23.063314258846283,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,7.737406086101938,0.40914632732626594,0.0,0.0,0.0,29.146537111803145,33.63253034961866,0.0
27,0.0,0.0,0.0,1.2139515575667326,4.450259746300825,1.643335808611831,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885257401056542,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,56.61582877961394,0.0,11.79193695075827,2.356372680241834,0.0
30,0.0,0.0,114.89451915304365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,2.512686325720569,61.00737768438941,3.380146217500702,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,2.9410871514406938,0.0,117.34469442262676,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,36.23994096189547,94.47261063181377,88.95524041222473,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,37.68675138748203,0.0,0.0,73.42139755730842,3.411672515159249,0.0
35,0.0,0.0,4.073829570388526,0.0,0.0,0.0,35.383675025398475,0.0,0.0,0.0
36,0.0,0.7513938875823767,0.0,44.21245908196545,0.0,0.0,0.0,12.661928704811409,0.0,0.0
37,0.0,0.0,55.38953667584652,0.0,10.374261708448671,0.0,17.29522255664454,17.147303329014413,0.0,0.0
38,0.0,0.0,8.938089899839754,0.0,0.0,0.0,0.0,0.0,5.074327426503417,0.0
39,0.0,0.0,0.0,0.0,90.92304738587664,0.0,12.042280580258739,0.0,0.0,0.0
40,0.0,0.0,149.7150329873089,0.0,1.4622290341784276,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,13.48411212195955,0.0,0.0,0.0,0.0,0.0,14.85524809126999,0.0
42,0.0,0.0,0.0,0.0,3.1467792826680703,0.0,0.0,53.341421745819844,3.1792156187029006,17.2406741367395
43,0.0,0.0,46.58933776171614,0.0,6.917368758943531,32.45555499441856,0.0,2.3922928807989856,0.0,0.0
44,0.0,0.0,62.83689640540676,0.0,0.0,0.0,0.0,0.0,195.0004361760828,0.9424253829867126
45,0.0,0.0,9.150274139082802,0.0,0.0,0.0,0.0,0.0,0.0,9.02343969433029
46,0.0,0.0,14.02014710458868,0.0,50.51634605881309,2.0405944181005014,13.75062847604292,46.16162284173794,109.93353999825854,0.0
47,0.0,0.0,3.7996796624025047,0.0,4.215858844192664,0.0,0.0,2.466507701310354,8.637584273148672,0.0
48,0.0,0.0,0.0,0.0,0.0,3.056258222185492,0.0,0.0,0.0,21.32965939060139
49,0.0,0.0,88.91506335334002,0.0,0.0,0.0,0.0,0.0,9.660568479220956,0.0
50,0.0,0.0,0.0,0.0,58.62387621664093,1.8201602682772056,0.0,39.72391218959759,29.586915305877508,0.0
51,0.0,0.0,72.10145399902208,0.0,0.0,8.281198835173102,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,1.9753464524448134,0.0,0.0,2.748554607411988,0.0,0.0
53,0.0,0.0,0.0,0.0,53.998912366950236,0.0,0.0,6.010645803282645,47.03350430483499,0.0
54,0.0,0.0,0.0,0.0,0.0,10.227094878542516,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,5.459327316695443,0.0,0.0,0.0,0.0
56,0.0,0.0,240.58500013888363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,5.898013437848452,0.0,6.464995925915428,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,107.38938845103924,0.0,0.0,0.0,0.0
59,0.0,0.0,23.50504816482394,0.0,0.0,109.19131943180783,0.0,21.818243469274005,21.52040324248179,0.0
60,0.0,0.0,55.30671597013205,0.0,0.0,5.1613471601659136,0.0,7.313483930785098,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,5.065380442338594,0.0,2.7283709543622914,0.0,2.5298764720780595
62,30.148531364769653,0.0,145.49123415698682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,8.44533773168277,0.0,13.14312302725358,0.0,0.0,70.33861818470544,66.22296847304375,6.309361324296423,86.38345946721199,0.0
64,0.0,0.0,0.0,0.0,0.0,1.262257291774099,27.892126918789394,0.0,0.0,13.875450555723624
65,0.0,0.0,0.0,7.139742355537123,0.0,0.0,6.010422815709484,49.789150899682085,0.0,0.5945459809067805
66,0.0,0.0,0.0,12.161743136031452,22.76159399542263,5.495777353485482,4.282954819150352,22.361531610758203,0.9337426258950856,0.0
67,0.0,0.0,45.84869905034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,3.1253501610410837,0.0,9.516651879127664,62.541501407560865,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.47421689226917396,0.0,0.0,18.176698572058115,4.4121385658301175,0.0
70,3.643277641333085,0.0,3.299283122665491,23.348241103686206,5.291254121413772,33.021537050171084,0.0,122.8149603803104,6.968236255795374,0.0
71,0.0,0.0,0.0,0.0,9.698025405112876,0.0,0.0,0.0,0.0,0.0
72,12.304345868521239,0.0,0.0,0.0,2.183258059001427,8.974295267201901,0.0,50.905568729977624,6.391645444012576,0.0
73,0.0,0.0,35.84828499941966,0.0,2.187078757697336,0.0,0.0,24.42853490194257,2.261109397575097,0.0
74,0.0,0.0,0.0,0.0,0.0,95.97872509906857,0.0,2.305960994861178,5.096248732196243,0.0
75,0.0,0.0,226.16207238571522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,10.196501963647222,13.225692809662121,0.0,0.0,54.47492322331226,5.708371285549026,0.0
77,0.0,0.0,34.84717370154999,0.0,4.812172958841077,0.0,0.0,5.036926758458609,151.07557413429834,0.0
78,0.0,0.0,0.0,0.0,10.909120464252807,16.059777139553944,0.0,0.0,51.60116453156354,13.153251176759156
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45518545985449,26.82307047105484,12.932254450861208
80,0.0,0.0,0.0,0.0,16.233800330521724,119.71084804636456,0.0,5.507967483554437,0.0,0.0
81,0.0,25.393991900471832,0.0,0.0,4.693359229673881,0.0,0.0,0.0,0.0,1.1001269224369992
82,0.0,38.442228829313855,0.0,0.0,0.0,0.0,0.0,1.5927712155679015,41.894159528872024,0.0
83,0.0,3.735720716136199,0.0,1.0449938236307486,5.882249069209165,0.0,0.0,4.320818333743945,38.73992755385026,0.0
84,51.249502083910805,0.0,0.0,1.1473132919165547,9.701217594013317,0.0,0.0,0.0,0.0,0.0
85,29.167593599278266,33.70966173389783,0.0,5.7100971108929235,7.890982306940331,44.32639597956109,0.0,0.0,0.0,0.0
86,0.0,4.402765052516126,0.0,5.410990967893956,0.8969100407096872,0.0,0.0,3.257814023349348,0.0,0.0
87,0.0,0.0,0.0,0.0,6.165919859415469,0.0,0.0,0.0,72.01061424072697,0.0
88,1.8052061422910326,0.0,0.0,0.0,11.7509200550268,0.0,0.0,0.0,35.68668242172076,3.3773388651296714
89,1.121075581814103,0.0,0.0,0.0,7.004358368628826,0.0,0.0,4.403923497338699,2.5902124383693343,1.826222118589376
90,6.725897141410447,0.0,0.0,0.0,0.0,48.87368039563308,0.0,4.610550881543252,0.0,7.0766229936119895
91,6.95455652217545,0.0,0.0,61.08790119060863,0.7987464349794777,0.0,0.0,9.806375355920343,0.0,7.509986188400554
92,0.0,0.0,0.0,54.630423442614564,97.33436591372882,0.0,0.0,15.527444101312858,0.0,0.0
93,0.0,0.0,0.0,0.0,2.610251556672129,0.0,0.0,10.625953809149182,90.22904090252422,0.0
94,0.0,0.0,0.0,34.2119521294687,4.158282333402328,36.61975820300859,0.0,5.283171747570572,0.0,0.0
95,41.46969615848458,0.0,0.0,0.0,0.0,0.0,0.0,320.06755277921695,0.0,90.06319535386481
96,0.0,0.0,0.0,12.927646308529704,24.58072677157967,0.0,0.0,69.2356435805786,32.83537583591801,32.47200713360409
97,0.0,0.0,0.0,0.0,23.85004642832651,0.0,0.0,49.25689864398911,0.0,0.0
98,0.0,0.0,0.0,0.39436916032099567,0.0,0.0,0.0,30.795679546362972,0.0,0.0
99,0.0,0.0,0.0,0.0,49.033418573505685,0.0,0.0,19.590070041004992,75.12653575752165,0.0
100,49.78012749460602,0.0,0.0,0.0,21.78733286976776,0.0,0.0,4.765409863454431,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739427970021507,5.180443064098292
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.53676086178405,5.986410640432851,0.0
103,2.019693779435471,0.0,0.0,3.2820998671147543,71.28786821871064,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,1.412971244023305,13.97023365288771,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,9.079834537420743,0.0,0.0,0.0,0.0,80.85984953776298
106,0.0,0.0,0.0,0.0,16.473715062494747,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,71.93354614047003,19.761041853200346,4.714730203819886,0.0,0.0,21.48248550904014,0.0
108,0.0,0.0,0.0,0.0,12.482778677046635,0.0,0.0,0.0,2.6923026928941427,0.0
109,0.0,0.0,0.0,0.0,4.520497944441146,0.0,0.0,0.0,8.874193793376184,0.0
110,2.224227511756661,0.0,0.0,42.09682629532864,17.963654911778924,0.0,0.0,0.0,3.3159206419876903,0.0
111,1.1418556176129742,0.0,0.0,0.0,0.0,0.0,0.0,67.46819441611709,0.0,50.28192855347754
112,1.2717604371252982,6.668313461608392,0.0,0.0,166.42038904182738,7.01844962362717,0.0,3.414626924084402,100.8111252221985,0.0
113,7.6702805485951675,21.241787660183633,0.0,66.28924597795468,0.0,6.353481188929518,0.0,0.0,0.0,0.0
114,7.627604033663545,40.96307465283276,0.0,0.0,3.3752082622438593,13.089989528887855,0.0,0.0,6.435581460122239,0.0
115,0.0,0.0,0.0,0.0,0.0,59.31684580454583,39.81850719098068,63.825251377149485,0.0,0.0
116,26.058495628052313,0.0,0.0,0.0,0.0,0.0,16.776099886847764,0.0,31.28465946479773,29.790973252171483
117,14.466047594601129,0.0,0.0,36.41627728444406,79.23806585779721,0.0,0.0,30.8261060399075,0.0,29.373271567574136
118,10.079064136794596,0.0,0.0,0.0,16.176260377538778,25.508593312217215,0.0,17.722108843753162,4.1104795881328915,0.0
119,0.0,0.0,0.0,0.0,0.0,11.576769586459019,15.420814874183888,8.353106912950704,27.609079422333878,0.0
120,0.0,0.0,0.0,0.0,24.410500296396435,8.243820880306782,0.0,0.0,9.535466751145476,1.9270102675918435
121,0.0,0.0,0.0,0.0,0.0,13.20556947882362,0.0,14.602940311131746,10.300826941563173,2.276065370262077
122,0.0,0.0,0.0,2.187926393617388,0.0,1.5032409458484264,7.680471138117326,7.902445274412883,0.0,6.798682523633366
123,0.0,0.0,0.0,1.4692527810280072,0.0,0.0,0.0,67.69237798204466,17.96407129105414,6.154910636958098
124,0.0,0.0,0.0,0.0,9.623041683435531,0.0,0.0,21.547113144680452,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.534530128801485,16.418927667889523
126,0.0,31.731412952458786,0.0,0.0,29.15665708437939,0.0,0.0,178.99386103056872,20.244527359145483,4.233992441119483
127,34.188155497751026,0.0,0.0,0.0,0.0,0.0,5.316172244210823,19.20211472788788,20.46890836301469,3.523152504017872
128,71.06749896821013,1.7289483226311655,0.0,0.0,0.0,58.140993809552434,0.0,0.0,21.898741588383174,9.583537414081476
129,0.0,2.1657274442251,0.0,0.0,52.32684809598083,0.0,0.0,109.06775323720512,7.559701597607248,1.3706616757603565
130,4.865359712898346,6.670875905161102,0.0,0.0,12.521532918217448,0.5863238751236167,0.0,5.341465165072945,24.19598617779696,1.7509756284045075
131,5.03155410126634,0.0,0.0,38.44988431376754,2.3436004402163393,6.601792897497289,0.0,10.003859121546943,8.058651768099043,0.0
132,0.0,6.569913815276919,0.0,24.76677300949857,0.0,4.0537810399280465,0.0,0.0,34.463763278373385,0.0
133,61.742105190184276,0.0,0.0,0.0,92.25412458462496,9.374462472316532,0.0,79.90596402923393,336.868095634799,2.2179536682485526
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.05243059102546,0.0
135,0.0,0.0,0.0,0.0,1.7724569557279892,0.0,0.0,33.49901883677733,34.635958100049066,0.0
136,0.0,0.0,0.0,30.545830275009365,10.658925278916897,1.8109399861284838,0.0,2.010935576616044,133.08018652204322,27.260404632968175
137,0.0,0.0,0.0,0.0,0.7720037747785131,4.004157339261097,0.0,0.0,0.0,16.672881057655463
138,0.0,0.0,0.0,9.882211298720811,10.108317528403447,11.797225361839534,48.67550121668688,110.14248913569621,138.1958050038838,0.0
139,0.0,0.0,0.0,9.678771318054126,0.0,2.4702985501713277,37.09199133394582,55.73741307840655,13.568079498714667,21.925179590461994
140,0.0,0.0,0.0,0.0,0.0,7.8780971834095315,0.0,12.083070617702115,6.870112136044378,8.586145905141924
141,0.0,0.0,0.0,0.0,0.0,16.878408815218744,25.18009154185475,2.5322433092103256,8.710158445607947,0.0
142,0.0,0.0,0.0,0.0,51.513501705195,6.240915734994242,0.0,18.345645752059834,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245623324615794,273.1215906519413,4.310869445794677
144,0.0,0.0,0.0,2.759100403775424,0.0,0.0,0.0,8.249179071112946,10.067431707264046,11.238149529844051
145,0.0,0.0,0.0,1.5418961942614644,0.0,36.779282847446126,0.0,0.0,0.0,0.0
146,4.357965032857901,0.0,0.0,9.330740200304854,0.0,0.0,6.175249719696363,0.0,319.3140701528715,68.28139944524112
147,0.0,0.0,0.0,3.041923652027007,0.0,28.555838970590376,0.0,315.190207615262,0.0,18.667903973695392
148,0.0,0.0,0.0,11.41799251756742,0.0,0.0,0.0,23.18774765792148,0.0,4.654875228675663
149,0.0,0.0,0.0,0.0,0.0,59.76331492138457,0.0,14.424058433509584,182.2914469995555,3.5885305594904002
150,0.0,0.0,0.0,4.161107934301663,0.0,0.0,0.0,21.472963783580013,0.0,0.0
151,0.0,0.0,0.0,4.472528542472706,0.0,60.699630235309655,0.0,10.430647458005648,169.78220170446545,0.0
152,0.0,0.0,0.0,9.854484100343013,0.0,0.0,0.0,0.0,0.0,82.39941369965481
153,0.0,0.0,0.0,0.0,0.0,25.27901703815977,0.0,18.340825641818018,59.554029991324064,4.718473764140404
154,0.0,0.0,0.0,27.692938324067946,0.0,12.667780749994106,0.0,177.78282488202626,0.0,0.0
155,80.4742504816837,26.48016457605945,0.0,5.402023167475444,0.0,17.388642217542618,0.0,0.0,0.0,54.58823067693607
156,52.083269284748795,26.70201528543731,0.0,0.0,6.275094280564719,22.69419856379031,0.0,208.41898378184123,0.0,0.0
157,5.3896395522331435,0.0,0.0,2.9648785504411577,9.572074932175155,0.0,0.0,21.334662291873922,313.5717962216968,0.0
158,0.0,26.936661891719098,0.0,3.1367214213126324,0.0,111.39660841894695,0.0,11.192706205155895,1.26218138348485,0.0
159,22.050188311948546,20.917016366434698,0.0,13.08181868982684,18.808224741155016,58.06740465641343,0.0,22.079932819160643,0.0,0.9166347999212121
160,0.0,6.714950660305236,0.0,21.263542950112406,0.0,11.769295701213332,0.0,22.39933625174627,206.01394544903383,1.4863574451504638
161,0.0,0.0,0.0,10.26753140871925,0.0,0.0,0.0,19.151746524363723,0.0,0.0
162,0.0,0.0,0.0,7.320932960826558,0.0,85.83130325602355,0.0,0.0,41.282310661424745,0.0
163,0.0,0.0,0.0,0.0,0.0,8.125926240313794,0.0,0.0,0.0,0.0
164,7.303997836215718,13.971222309575126,0.0,12.251614194174207,0.0,0.0,0.0,106.15712917538374,4.1197361698530575,0.0
165,0.0,1.3733904974385072,0.0,22.005214431683928,0.0,292.60248054798734,0.0,0.0,0.0,0.0
166,17.36357518281533,0.0,0.0,8.85778538323934,0.0,0.0,0.0,64.27708057681679,12.516752823731764,0.0
167,1.0481341419224954,0.0,0.0,18.140787446974603,0.0,52.474125971330295,0.0,0.0,0.0,7.373095510709302
168,7.55788534307387,0.0,0.0,0.0,0.0,1.1812235106301079,0.0,0.0,8.226701112989238,9.936367979534612
169,0.0,0.0,0.0,116.88355979139271,0.0,8.15865300573467,0.0,213.69153895005735,0.0,18.032615906198
170,65.32706947578103,0.0,0.0,0.0,0.0,0.0,0.0,123.47639107034429,102.22263750270318,7.598817385235383
171,0.0,0.0,0.0,28.54235420758884,0.0,5.237743971959551,0.0,37.79257661188315,114.48392643102456,7.65266541288552
172,61.660941633122434,0.0,0.0,0.0,0.0,3.3741432610780766,157.2107467306554,0.0,35.2360842611698,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,70.3913196736636,67.67749761956254,18.618340236084467,3.5295137352401698
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32923452681385,0.0,6.837415595102684
175,0.0,0.0,0.0,0.0,0.0,0.0,57.41618260538456,44.02103451005572,133.2087674764956,0.0
176,0.0,0.0,0.0,0.0,0.0,105.54591011254078,0.0,0.0,71.51427454396723,117.68570832206683
177,0.0,0.0,0.0,0.0,0.0,25.682107335634903,26.650613259284796,92.62229918572655,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,10.915478686313014,0.0,346.4057133827058,0.0
179,0.0,0.0,0.0,0.0,0.0,142.2223661310498,0.0,300.31567545024325,0.0,12.820999503650546
180,0.0,0.0,0.0,0.0,0.0,10.167668514061434,0.0,0.0,345.333450596699,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0753030412244,32.565359937462496,0.0
182,0.0,0.0,0.0,0.0,0.0,216.401991483901,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,4.19886567334706,0.0,184.3386808995269,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,10.411470937369465,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,11.416432178729629,0.0,192.07992214421506,390.2269733488131,0.0
186,0.0,0.0,0.0,0.0,0.0,25.166525486586504,0.0,0.0,35.69134676127106,0.0
187,0.0,0.0,0.0,0.0,0.0,27.318307980385786,0.0,140.97521426947333,44.39013699017317,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947322131371802,19.115247346558967,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83977570784364,0.0,0.0
190,0.0,0.0,0.0,15.598537081729546,0.0,332.5532390241077,0.0,21.58421387728263,272.5576296815389,0.0
191,0.0,0.0,0.0,218.23495257818135,0.0,36.03617258543994,0.0,23.153811440282997,29.25422080786265,0.0
192,0.0,0.0,0.0,40.90619153620891,0.0,29.24208688956296,0.0,49.95496740976122,0.0,0.0
193,0.0,0.0,0.0,24.677977268562106,0.0,0.0,0.0,22.455903440434753,199.22840006370507,0.0
194,0.0,0.0,0.0,0.0,0.0,178.87666574919473,0.0,46.47232234780197,0.0,7.692559976512758
195,0.0,0.0,0.0,0.0,0.0,23.788056048072654,0.0,0.0,9.871679597990777,15.227789356975563
196,0.0,0.0,0.0,0.0,0.0,28.51163857374868,0.0,0.0,47.32823786784884,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61012787091745,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,240.8831603103413,0.0,92.79485390888162,30.898419212125038,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.55795520955164,17.14200299899922,0.0
200,0.0,0.0,0.0,0.0,0.0,204.15436992531102,0.0,0.0,121.11615731178087,0.0
201,0.0,0.0,0.0,0.0,0.0,27.04998542095034,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,22.50768336227805,0.0,0.0,0.0,0.0
203,0.0,12.646123103792178,0.0,0.0,0.0,19.09859573375445,0.0,411.62479557902526,113.05133406782677,0.0
204,0.0,61.95958277116025,0.0,0.0,0.0,56.11048119072417,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,22.503537548966506,0.0,39.03024161499572,0.0,117.48792337388795,311.3720794627235,0.0
206,0.0,0.0,0.0,0.0,0.0,42.13131437266558,0.0,61.40865918082661,163.70798480214972,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.51998854541702,0.0
208,0.0,7.0436361767963165,0.0,0.0,0.0,0.0,0.0,0.0,72.80326549550443,0.0
209,0.0,0.0,0.0,9.276770870311044,0.0,76.01318264147375,0.0,0.0,33.89083690107556,0.0
210,0.0,20.72872160576472,0.0,23.74082959322017,0.0,238.96361764825525,0.0,0.0,53.75205691857392,0.0
211,0.0,0.0,0.0,33.61049841078074,0.0,48.574754808227226,0.0,0.0,51.62036048855516,0.0
212,0.0,0.0,0.0,31.729692612684644,0.0,72.00152502995563,0.0,0.0,59.23957608747826,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90762489712783,0.0
214,0.0,0.0,0.0,0.0,0.0,135.17653076237593,0.0,0.0,60.633953252074136,0.0
215,0.0,0.0,0.0,0.0,0.0,60.327599726738306,0.0,0.0,76.25889317981542,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18632266826924,0.0
217,0.0,0.0,0.0,0.0,0.0,646.2756454222069,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,63.51773061267409,0.0,0.0,379.8770280471719,0.0
219,0.0,0.0,0.0,0.0,0.0,78.42191729681808,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,85.32533005870148,0.0,0.0,690.4216712244355,0.0
221,0.0,29.225824012853423,0.0,0.0,0.0,0.0,0.0,29.71816072233105,87.36666051458386,0.0
222,0.0,0.0,0.0,0.0,0.0,265.0749097123569,0.0,0.0,76.06528398441826,0.0
223,0.0,0.0,0.0,0.0,0.0,249.65493331028102,0.0,50.67240891084043,88.22746666257589,0.0
224,0.0,0.0,0.0,0.0,0.0,66.51715003852978,0.0,0.0,0.0,0.0
225,0.0,4.891899543915713,0.0,0.0,0.0,37.084682141680176,0.0,0.0,0.0,0.0
226,0.0,0.11458520750557806,0.0,0.0,0.0,65.00834011308392,0.0,0.0,144.68851183018205,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27219694255973,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,323.85877778581744,0.0,30.115746272569595,0.0,0.0
229,0.0,19.995424302072934,0.0,0.0,0.0,0.0,0.0,24.613834207785203,270.6645238814048,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377557929413115,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,125.80255543023713,0.0,0.0,0.0,0.0
232,0.0,10.047214881647209,0.0,0.0,0.0,33.872019115415554,0.0,51.84046607773939,289.9680020426017,0.0
233,0.0,7.34692145739623,0.0,0.0,0.0,60.333698684535634,0.0,33.511195432576415,22.170950179016675,0.0
234,0.0,20.432138412193797,0.0,0.0,0.0,39.262601999756356,0.0,49.7352379851975,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664154846115565,292.6383660564975,0.0
236,0.0,32.16273529391766,0.0,0.0,0.0,0.0,0.0,50.91940199631307,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,319.5839451696085,0.0,65.59264557381542,225.7032078646257,0.0
238,0.0,16.700651877159544,0.0,0.0,0.0,99.05242664286823,0.0,0.0,0.0,0.0
239,0.0,26.33440015453099,0.0,0.0,0.0,65.34516703607157,0.0,9.030227535514086,0.0,0.0
240,0.0,2.3421620943520813,0.0,0.0,0.0,65.1012245815837,0.0,110.72500232740053,209.6018942629712,0.0
241,0.0,8.521384662962234,0.0,0.0,0.0,64.70448449796993,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,372.9963759415804,0.0,0.8347436522024054,246.49351509869575,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,421.5047090513546,0.0,71.03702055637586,0.0,0.0
246,0.0,0.0,0.0,0.0,32.59926292097089,109.62140123483104,0.0,60.29603422617454,0.0,0.0
247,0.0,0.0,0.0,0.0,35.07857355028515,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,14.137356731018144,226.56848853648845,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245307642084,0.0,0.0
250,59.42479198090405,0.0,0.0,0.0,0.0,355.41475804986993,0.0,55.85903480839215,0.0,0.0
251,62.22718178934072,111.93338146513923,0.0,0.0,0.0,97.40524880569176,0.0,76.91570128503469,0.0,0.0
252,9.260950361531549,31.078586578886757,0.0,0.0,10.531944150945638,88.29815098855545,0.0,71.65831108760395,0.0,0.0
253,0.0,24.429367227319744,0.0,0.0,5.073425083583288,108.69490355386229,0.0,53.66142023187495,0.0,0.0
254,1.2652171834615393,27.92146224075819,0.0,0.0,21.817002537088968,0.0,0.0,73.38464037756926,0.0,0.0
255,0.0,11.197658668385044,0.0,0.0,0.0,455.5126800632902,0.0,70.07060312409736,0.0,0.0
