11,11.0,31.0,20.0,51.0,32.0,22.0,18.0,13.0,53.0,54.0,23.0,26.0,3.0,33.0,21.0,57.0,23.0,23.0,21.0,63.0,22.0,0.0,20.0,22.0,33.0,24.0,11.0,61.0,24.0,0.0,89.0,8.0,22.0,24.0,27.0,23.0,0.0,0.0,0.0,25.0,22.0,23.0,0.0,21.0,33.0,0.0,25.0,25.0,6.0,0.0,0.0,18.0,0.0,22.0,0.0,27.0,15.0,4.0,6.0,30.0,4.0,52.0,0.0,0.0,22.0,21.0,21.0,3.0,33.0,25.0,12.0,6.0,7.0,30.0,32.0,26.0,20.0,38.0,17.0,2.0,21.0,20.0,23.0,35.0,24.0,3.0,21.0,21.0,19.0,24.0,64.0,25.0,22.0,0.0,23.0,20.0,41.0,0.0,19.0,0.0
12,101.0,1.0,19.0,3.0,21.0,15.0,11.0,30.0,22.0,25.0,20.0,23.0,9.0,0.0,20.0,19.0,0.0,0.0,0.0,21.0,21.0,4.0,24.0,20.0,19.0,23.0,4.0,24.0,22.0,3.0,0.0,34.0,63.0,0.0,0.0,6.0,63.0,4.0,85.0,1.0,26.0,19.0,32.0,0.0,40.0,0.0,25.0,22.0,45.0,0.0,0.0,15.0,32.0,25.0,0.0,22.0,29.0,10.0,71.0,19.0,42.0,24.0,4.0,0.0,0.0,21.0,24.0,81.0,33.0,22.0,34.0,2.0,4.0,33.0,19.0,23.0,24.0,18.0,31.0,39.0,24.0,19.0,21.0,21.0,21.0,0.0,18.0,22.0,0.0,0.0,24.0,0.0,21.0,0.0,23.0,24.0,17.0,5.0,18.0,0.0
13,32.0,16.0,19.0,12.0,21.0,6.0,12.0,21.0,24.0,22.0,24.0,23.0,34.0,39.0,20.0,16.0,0.0,47.0,16.0,16.0,20.0,74.0,21.0,19.0,8.0,21.0,0.0,12.0,26.0,0.0,5.0,0.0,25.0,42.0,13.0,39.0,55.0,0.0,27.0,42.0,22.0,23.0,4.0,12.0,26.0,0.0,0.0,20.0,20.0,10.0,48.0,15.0,19.0,0.0,0.0,26.0,16.0,11.0,23.0,22.0,27.0,0.0,7.0,0.0,22.0,21.0,21.0,24.0,18.0,25.0,21.0,42.0,46.0,22.0,22.0,21.0,21.0,25.0,20.0,0.0,21.0,18.0,21.0,22.0,24.0,54.0,28.0,21.0,0.0,12.0,24.0,29.0,20.0,0.0,21.0,21.0,15.0,45.0,23.0,51.0
14,22.0,4.0,19.0,10.0,20.0,22.0,0.0,22.0,21.0,0.0,21.0,19.0,62.0,27.0,19.0,6.0,0.0,24.0,10.0,15.0,19.0,25.0,26.0,0.0,32.0,20.0,5.0,1.0,0.0,70.0,7.0,0.0,18.0,18.0,5.0,20.0,38.0,91.0,20.0,25.0,0.0,20.0,43.0,58.0,21.0,11.0,45.0,25.0,16.0,12.0,17.0,0.0,0.0,11.0,10.0,22.0,26.0,16.0,18.0,20.0,22.0,0.0,60.0,0.0,42.0,21.0,22.0,19.0,12.0,22.0,5.0,2.0,15.0,18.0,20.0,22.0,24.0,23.0,22.0,0.0,25.0,18.0,20.0,21.0,21.0,0.0,22.0,20.0,39.0,34.0,25.0,35.0,19.0,0.0,25.0,25.0,22.0,18.0,21.0,19.0
15,21.0,53.0,19.0,0.0,20.0,18.0,41.0,16.0,0.0,46.0,25.0,0.0,20.0,19.0,19.0,9.0,0.0,0.0,10.0,2.0,19.0,0.0,0.0,31.0,21.0,19.0,1.0,45.0,0.0,0.0,51.0,21.0,16.0,17.0,52.0,0.0,24.0,0.0,8.0,5.0,4.0,23.0,25.0,0.0,0.0,71.0,40.0,22.0,14.0,104.0,15.0,5.0,31.0,0.0,10.0,0.0,22.0,54.0,5.0,18.0,0.0,19.0,0.0,31.0,0.0,20.0,21.0,4.0,31.0,11.0,37.0,0.0,7.0,12.0,20.0,20.0,22.0,20.0,20.0,13.0,22.0,19.0,20.0,20.0,25.0,38.0,22.0,20.0,0.0,37.0,26.0,0.0,19.0,74.0,22.0,22.0,19.0,15.0,15.0,19.0
16,18.0,23.0,19.0,0.0,20.0,15.0,20.0,5.0,41.0,24.0,22.0,43.0,16.0,16.0,19.0,0.0,89.0,25.0,0.0,28.0,18.0,44.0,1.0,7.0,24.0,18.0,0.0,21.0,0.0,0.0,24.0,42.0,0.0,13.0,9.0,0.0,21.0,0.0,30.0,37.0,3.0,0.0,22.0,0.0,0.0,0.0,19.0,26.0,20.0,14.0,21.0,35.0,18.0,69.0,12.0,52.0,20.0,47.0,34.0,4.0,44.0,51.0,23.0,58.0,17.0,20.0,21.0,12.0,20.0,33.0,18.0,20.0,0.0,38.0,19.0,25.0,0.0,24.0,22.0,36.0,7.0,19.0,20.0,13.0,22.0,23.0,21.0,19.0,0.0,27.0,25.0,23.0,19.0,18.0,26.0,23.0,16.0,0.0,26.0,20.0
17,16.0,18.0,19.0,58.0,19.0,19.0,16.0,0.0,22.0,2.0,0.0,18.0,0.0,0.0,20.0,46.0,35.0,42.0,75.0,0.0,18.0,20.0,5.0,4.0,20.0,18.0,88.0,2.0,75.0,0.0,19.0,0.0,2.0,25.0,0.0,67.0,25.0,65.0,10.0,20.0,0.0,0.0,0.0,0.0,47.0,0.0,21.0,23.0,18.0,15.0,18.0,13.0,0.0,15.0,110.0,25.0,0.0,0.0,0.0,34.0,23.0,0.0,30.0,0.0,1.0,19.0,20.0,0.0,18.0,20.0,0.0,21.0,27.0,21.0,19.0,23.0,30.0,21.0,20.0,9.0,33.0,19.0,20.0,0.0,2.0,26.0,20.0,19.0,1.0,22.0,0.0,12.0,16.0,0.0,22.0,20.0,7.0,0.0,22.0,19.0
18,4.0,16.0,20.0,28.0,19.0,17.0,15.0,0.0,10.0,0.0,37.0,0.0,41.0,26.0,20.0,11.0,24.0,26.0,0.0,0.0,18.0,17.0,0.0,5.0,24.0,17.0,29.0,0.0,17.0,74.0,17.0,4.0,40.0,16.0,25.0,23.0,22.0,0.0,31.0,29.0,0.0,53.0,47.0,34.0,21.0,46.0,19.0,24.0,16.0,27.0,16.0,12.0,20.0,13.0,33.0,0.0,0.0,11.0,3.0,0.0,1.0,35.0,20.0,25.0,0.0,19.0,19.0,45.0,0.0,24.0,51.0,10.0,13.0,2.0,19.0,18.0,31.0,22.0,19.0,5.0,20.0,20.0,20.0,1.0,34.0,23.0,20.0,19.0,44.0,9.0,0.0,5.0,17.0,38.0,26.0,25.0,29.0,2.0,19.0,16.0
19,28.0,11.0,20.0,21.0,19.0,17.0,0.0,3.0,34.0,57.0,9.0,44.0,4.0,18.0,20.0,19.0,22.0,21.0,11.0,0.0,18.0,15.0,40.0,1.0,21.0,18.0,0.0,2.0,0.0,8.0,0.0,6.0,6.0,15.0,23.0,24.0,20.0,0.0,22.0,21.0,9.0,23.0,21.0,64.0,17.0,21.0,23.0,21.0,0.0,4.0,14.0,11.0,31.0,17.0,20.0,46.0,48.0,11.0,9.0,0.0,0.0,15.0,0.0,9.0,77.0,19.0,19.0,18.0,35.0,21.0,21.0,3.0,5.0,0.0,20.0,28.0,3.0,19.0,20.0,13.0,21.0,21.0,19.0,13.0,20.0,12.0,20.0,20.0,0.0,30.0,65.0,0.0,17.0,15.0,23.0,23.0,17.0,40.0,23.0,0.0
20,0.0,3.0,21.0,19.0,19.0,16.0,35.0,0.0,23.0,23.0,8.0,14.0,0.0,14.0,21.0,20.0,26.0,0.0,0.0,51.0,19.0,17.0,12.0,47.0,24.0,18.0,0.0,56.0,0.0,14.0,3.0,29.0,0.0,21.0,8.0,21.0,24.0,52.0,19.0,25.0,11.0,24.0,0.0,0.0,0.0,17.0,21.0,25.0,0.0,0.0,2.0,0.0,18.0,20.0,18.0,24.0,22.0,11.0,45.0,44.0,0.0,14.0,1.0,0.0,18.0,20.0,19.0,18.0,18.0,23.0,0.0,33.0,31.0,21.0,20.0,24.0,35.0,24.0,20.0,35.0,20.0,16.0,19.0,71.0,5.0,32.0,20.0,20.0,3.0,12.0,0.0,0.0,18.0,12.0,26.0,25.0,15.0,0.0,20.0,0.0
21,0.0,4.0,21.0,4.0,19.0,21.0,15.0,13.0,25.0,25.0,40.0,0.0,23.0,19.0,22.0,15.0,23.0,44.0,49.0,23.0,19.0,16.0,3.0,14.0,21.0,19.0,51.0,0.0,0.0,13.0,0.0,5.0,12.0,18.0,12.0,13.0,21.0,5.0,17.0,21.0,12.0,21.0,39.0,39.0,0.0,15.0,0.0,22.0,38.0,1.0,24.0,26.0,18.0,19.0,0.0,25.0,17.0,16.0,16.0,16.0,63.0,20.0,0.0,27.0,0.0,20.0,20.0,16.0,7.0,20.0,0.0,12.0,0.0,29.0,20.0,27.0,22.0,22.0,20.0,0.0,20.0,0.0,20.0,0.0,33.0,23.0,20.0,21.0,33.0,25.0,0.0,42.0,20.0,16.0,22.0,22.0,14.0,0.0,22.0,51.0
22,1.0,35.0,21.0,32.0,19.0,20.0,14.0,99.0,22.0,22.0,0.0,0.0,9.0,18.0,0.0,13.0,27.0,21.0,0.0,18.0,19.0,14.0,56.0,4.0,5.0,19.0,20.0,39.0,0.0,4.0,47.0,9.0,33.0,16.0,35.0,32.0,25.0,0.0,22.0,25.0,119.0,0.0,3.0,21.0,37.0,21.0,43.0,4.0,16.0,45.0,0.0,10.0,16.0,1.0,0.0,21.0,15.0,12.0,13.0,15.0,23.0,6.0,85.0,0.0,34.0,18.0,19.0,21.0,33.0,25.0,28.0,10.0,11.0,0.0,13.0,24.0,0.0,25.0,20.0,11.0,19.0,3.0,21.0,0.0,18.0,0.0,20.0,21.0,10.0,16.0,0.0,2.0,23.0,14.0,26.0,26.0,1.0,9.0,19.0,9.0
23,47.0,15.0,21.0,20.0,19.0,18.0,16.0,12.0,6.0,0.0,0.0,0.0,33.0,21.0,0.0,19.0,23.0,11.0,0.0,16.0,20.0,20.0,20.0,22.0,33.0,20.0,20.0,0.0,68.0,23.0,20.0,5.0,10.0,21.0,17.0,24.0,22.0,14.0,19.0,21.0,39.0,55.0,36.0,18.0,0.0,18.0,0.0,14.0,17.0,17.0,0.0,10.0,21.0,36.0,36.0,0.0,0.0,36.0,19.0,22.0,20.0,24.0,25.0,25.0,17.0,11.0,20.0,18.0,21.0,22.0,0.0,5.0,5.0,62.0,0.0,26.0,42.0,22.0,20.0,6.0,18.0,0.0,21.0,0.0,18.0,7.0,17.0,21.0,5.0,40.0,2.0,67.0,23.0,18.0,20.0,22.0,36.0,21.0,24.0,4.0
24,22.0,13.0,22.0,17.0,20.0,27.0,10.0,8.0,10.0,45.0,0.0,0.0,14.0,18.0,0.0,16.0,24.0,27.0,20.0,3.0,20.0,18.0,19.0,0.0,18.0,20.0,18.0,41.0,22.0,17.0,17.0,35.0,5.0,18.0,15.0,21.0,22.0,32.0,21.0,25.0,21.0,27.0,18.0,16.0,0.0,16.0,0.0,6.0,12.0,13.0,0.0,6.0,18.0,18.0,7.0,22.0,2.0,17.0,16.0,19.0,17.0,10.0,30.0,0.0,13.0,0.0,20.0,15.0,18.0,25.0,54.0,20.0,37.0,23.0,0.0,11.0,22.0,11.0,21.0,35.0,18.0,12.0,22.0,32.0,17.0,0.0,18.0,21.0,35.0,7.0,80.0,27.0,0.0,15.0,22.0,25.0,16.0,0.0,18.0,6.0
25,4.0,5.0,29.0,44.0,28.0,23.0,0.0,0.0,11.0,0.0,96.0,29.0,14.0,48.0,22.0,0.0,27.0,16.0,4.0,1.0,30.0,37.0,30.0,0.0,17.0,26.0,18.0,23.0,23.0,22.0,15.0,29.0,24.0,12.0,0.0,10.0,24.0,19.0,22.0,3.0,0.0,47.0,23.0,7.0,46.0,3.0,0.0,38.0,0.0,3.0,32.0,0.0,3.0,9.0,0.0,40.0,0.0,2.0,19.0,20.0,26.0,0.0,35.0,0.0,23.0,1.0,19.0,0.0,6.0,85.0,28.0,0.0,0.0,26.0,28.0,14.0,52.0,3.0,27.0,0.0,3.0,27.0,30.0,52.0,1.0,81.0,25.0,23.0,0.0,37.0,30.0,18.0,0.0,19.0,87.0,73.0,14.0,25.0,17.0,16.0
26,0.0,13.0,6.0,19.0,26.0,5.0,0.0,50.0,5.0,63.0,21.0,98.0,22.0,22.0,30.0,57.0,27.0,5.0,41.0,25.0,21.0,22.0,28.0,29.0,0.0,4.0,3.0,17.0,0.0,22.0,6.0,0.0,0.0,2.0,46.0,19.0,33.0,14.0,3.0,78.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,13.0,1.0,20.0,21.0,0.0,12.0,35.0,47.0,17.0,42.0,0.0,2.0,4.0,10.0,5.0,26.0,47.0,19.0,0.0,0.0,0.0,29.0,19.0,21.0,68.0,0.0,27.0,20.0,84.0,12.0,91.0,18.0,0.0,3.0,16.0,27.0,5.0,26.0,20.0,22.0,0.0,0.0,4.0,26.0,28.0,0.0,22.0,33.0,10.0,0.0,73.0,69.0,0.0
27,0.0,0.0,7.0,0.0,30.0,12.0,6.0,36.0,0.0,24.0,8.0,34.0,15.0,5.0,20.0,31.0,27.0,14.0,22.0,29.0,0.0,0.0,3.0,72.0,4.0,0.0,0.0,15.0,59.0,24.0,4.0,17.0,0.0,7.0,0.0,37.0,26.0,0.0,10.0,29.0,24.0,25.0,20.0,2.0,0.0,0.0,76.0,74.0,55.0,0.0,13.0,47.0,48.0,23.0,6.0,0.0,0.0,0.0,9.0,5.0,23.0,0.0,5.0,13.0,28.0,38.0,26.0,0.0,0.0,9.0,30.0,7.0,0.0,27.0,41.0,33.0,6.0,36.0,0.0,0.0,51.0,56.0,30.0,49.0,15.0,13.0,27.0,0.0,26.0,19.0,0.0,4.0,10.0,24.0,26.0,35.0,51.0,22.0,19.0,0.0
28,0.0,10.0,0.0,12.0,20.0,3.0,14.0,22.0,33.0,23.0,6.0,0.0,0.0,3.0,39.0,0.0,6.0,52.0,21.0,0.0,0.0,0.0,28.0,0.0,49.0,0.0,47.0,26.0,19.0,21.0,8.0,0.0,12.0,5.0,0.0,29.0,5.0,12.0,5.0,4.0,58.0,40.0,22.0,37.0,13.0,65.0,55.0,32.0,35.0,39.0,59.0,18.0,20.0,24.0,29.0,66.0,0.0,53.0,0.0,57.0,35.0,21.0,28.0,21.0,23.0,26.0,40.0,0.0,4.0,40.0,3.0,0.0,85.0,5.0,45.0,20.0,36.0,26.0,0.0,32.0,22.0,72.0,0.0,3.0,11.0,28.0,25.0,0.0,65.0,49.0,5.0,11.0,15.0,25.0,26.0,22.0,32.0,11.0,13.0,0.0
29,21.0,16.0,0.0,3.0,24.0,1.0,85.0,28.0,0.0,3.0,31.0,21.0,0.0,48.0,13.0,0.0,52.0,34.0,0.0,12.0,6.0,3.0,13.0,17.0,13.0,6.0,22.0,1.0,20.0,21.0,0.0,72.0,3.0,80.0,13.0,24.0,2.0,0.0,1.0,28.0,19.0,0.0,19.0,23.0,0.0,26.0,33.0,20.0,0.0,11.0,24.0,23.0,21.0,25.0,18.0,21.0,0.0,0.0,8.0,33.0,28.0,0.0,42.0,0.0,16.0,24.0,25.0,43.0,1.0,7.0,40.0,0.0,15.0,31.0,0.0,27.0,18.0,27.0,58.0,41.0,19.0,21.0,4.0,0.0,29.0,23.0,16.0,28.0,33.0,36.0,0.0,24.0,21.0,20.0,26.0,29.0,0.0,0.0,36.0,67.0
30,0.0,0.0,19.0,1.0,0.0,70.0,1.0,21.0,0.0,12.0,12.0,39.0,13.0,3.0,44.0,0.0,33.0,25.0,0.0,0.0,12.0,13.0,20.0,26.0,10.0,15.0,22.0,0.0,4.0,25.0,5.0,0.0,22.0,8.0,0.0,27.0,7.0,0.0,3.0,31.0,19.0,41.0,22.0,0.0,58.0,12.0,27.0,22.0,0.0,0.0,0.0,29.0,18.0,27.0,0.0,2.0,84.0,0.0,1.0,13.0,24.0,58.0,27.0,23.0,36.0,60.0,28.0,6.0,74.0,31.0,25.0,46.0,2.0,0.0,10.0,28.0,21.0,4.0,13.0,0.0,0.0,21.0,0.0,36.0,19.0,24.0,0.0,26.0,15.0,3.0,31.0,41.0,53.0,33.0,32.0,23.0,1.0,38.0,22.0,0.0
31,7.0,23.0,15.0,54.0,0.0,20.0,23.0,10.0,15.0,51.0,21.0,25.0,0.0,33.0,21.0,49.0,24.0,26.0,33.0,54.0,12.0,4.0,19.0,18.0,31.0,15.0,7.0,62.0,32.0,2.0,88.0,4.0,14.0,25.0,3.0,24.0,5.0,12.0,6.0,30.0,5.0,26.0,0.0,8.0,0.0,0.0,25.0,24.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,18.0,0.0,4.0,28.0,0.0,38.0,0.0,3.0,26.0,29.0,26.0,3.0,36.0,31.0,18.0,0.0,5.0,60.0,56.0,28.0,17.0,35.0,35.0,0.0,0.0,0.0,16.0,24.0,23.0,2.0,0.0,73.0,0.0,46.0,61.0,27.0,73.0,2.0,25.0,24.0,39.0,0.0,22.0,13.0
32,93.0,2.0,31.0,6.0,0.0,14.0,6.0,28.0,46.0,24.0,16.0,26.0,6.0,0.0,17.0,17.0,4.0,2.0,0.0,0.0,83.0,5.0,20.0,15.0,18.0,16.0,0.0,24.0,20.0,0.0,1.0,45.0,53.0,0.0,14.0,8.0,68.0,0.0,85.0,3.0,1.0,19.0,28.0,7.0,48.0,0.0,29.0,24.0,38.0,0.0,1.0,0.0,30.0,3.0,0.0,27.0,24.0,14.0,62.0,15.0,45.0,6.0,16.0,0.0,3.0,22.0,7.0,75.0,31.0,23.0,35.0,0.0,1.0,39.0,0.0,28.0,20.0,21.0,0.0,48.0,3.0,10.0,25.0,8.0,20.0,3.0,17.0,17.0,0.0,2.0,20.0,0.0,0.0,6.0,28.0,30.0,15.0,10.0,17.0,0.0
33,25.0,6.0,28.0,11.0,28.0,6.0,2.0,17.0,2.0,27.0,23.0,22.0,29.0,38.0,0.0,12.0,1.0,19.0,11.0,21.0,0.0,75.0,19.0,12.0,8.0,84.0,0.0,16.0,9.0,20.0,0.0,0.0,44.0,39.0,0.0,37.0,60.0,0.0,36.0,47.0,37.0,25.0,2.0,9.0,14.0,0.0,2.0,19.0,13.0,19.0,45.0,26.0,17.0,0.0,0.0,26.0,10.0,0.0,24.0,22.0,34.0,6.0,8.0,0.0,26.0,0.0,0.0,20.0,14.0,29.0,24.0,48.0,0.0,0.0,32.0,27.0,16.0,31.0,12.0,0.0,33.0,0.0,16.0,26.0,24.0,51.0,21.0,0.0,11.0,0.0,17.0,24.0,5.0,4.0,26.0,24.0,11.0,33.0,22.0,36.0
34,14.0,0.0,25.0,13.0,26.0,20.0,1.0,16.0,14.0,0.0,18.0,21.0,34.0,26.0,27.0,1.0,6.0,4.0,6.0,0.0,50.0,27.0,21.0,0.0,30.0,0.0,0.0,3.0,11.0,72.0,4.0,0.0,13.0,16.0,9.0,19.0,43.0,76.0,23.0,35.0,0.0,24.0,38.0,50.0,11.0,47.0,48.0,25.0,16.0,3.0,13.0,0.0,0.0,0.0,1.0,6.0,25.0,9.0,17.0,18.0,0.0,0.0,38.0,0.0,42.0,41.0,0.0,12.0,7.0,28.0,0.0,0.0,9.0,0.0,0.0,24.0,19.0,25.0,11.0,20.0,99.0,33.0,34.0,1.0,22.0,4.0,13.0,36.0,23.0,48.0,23.0,31.0,32.0,4.0,31.0,29.0,22.0,10.0,24.0,35.0
