1,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803,3.0605510662334803
2,11.741513950764215,10.791522711075118,10.670596562774023,11.337174812501246,11.16125032428613,11.01344534108813,11.280683562801556,11.305526694013395,10.779021646683134,11.189363652588213
3,42.61012887514662,40.16059836759325,17.90557321837423,18.930958985858894,18.66626912520408,18.355569624255708,0.0,0.0,18.217445962640795,18.66548647907271
4,54.260290322697244,54.26046304532616,24.483506265830925,26.59312839368809,26.395230140663926,25.80486815218603,11.338505783546836,0.0,0.16668397900158993,26.41589318868384
5,0.0,20.782609291002217,31.500730472114384,8.581081563691185,34.03410718349198,33.45121159224533,26.23474156175421,0.0,24.990947635297992,36.01539184753448
6,0.7537913175586297,48.337320925529056,61.16338568010555,57.11179263779583,15.211211413269666,0.0,60.599953866519044,0.0,55.43791845888036,64.48220205667769
7,30.976832623935724,58.789026103156864,19.91232724067953,70.66775435318868,43.34413956457966,20.817250218472267,0.0,13.066790800872017,71.95408300085563,78.49629236333948
8,0.0,77.06132853745748,51.291912367824466,58.04838474430758,71.69463080465154,47.85086380899298,0.0,0.0,84.8312011682898,89.40491202513579
9,0.0,97.45617113811869,66.57563344959857,0.0,88.6641231852688,69.39569590482347,0.0,0.0,94.10779616429853,108.31391425578047
10,0.0,117.95486308674339,79.47928605634297,39.7898398889576,101.48474037028626,45.625771796404024,28.285571793314602,0.0,111.41057120869553,127.3198753219014
11,0.0,132.34703794412775,97.06451144643877,58.94866724033426,111.86753782959171,0.0,42.50955539983846,0.0,11.987851817520408,143.58450394002006
12,0.0,155.07796079253922,90.06790140443317,0.0,73.28239460492458,0.0,10.469401079211622,0.0,52.844101039061435,134.29597736201313
13,9.217354730170712,170.28050102576327,85.57709703890694,0.0,108.85551948597416,17.306801256835456,29.414786626414084,0.0,0.0,0.0
14,0.0,194.59178282968008,121.90490784475577,0.0,0.0,35.50614119207989,53.72671793227554,0.0,0.0,56.145951351887376
15,0.0,0.0,136.88970894212906,0.0,30.6694097771244,63.31189222652904,24.832847060403793,0.7365364302925912,0.0,0.0
16,0.0,58.63085997535029,0.0,0.0,34.03699235354094,84.31111522653327,54.700963923720536,0.0,0.0,22.257670915556524
17,18.36736508532764,79.0661297382549,0.0,13.84910853418085,5.923689087160824,98.62900478711413,66.0354151727911,0.0,0.0,43.026612636790894
18,32.51843736291261,82.92632575626573,0.0,0.0,30.55587655731177,111.78620902209627,77.80552700314914,0.0,0.0,0.0
19,27.57410928420802,122.27560300594875,0.0,0.0,53.132214293278984,131.81867567340046,77.54794686698361,0.0,0.0,0.0
20,62.982631265079775,144.51896830769158,0.0,0.0,77.46803495722548,152.53198309540505,16.194990999018643,0.0,0.0,0.0
21,0.0,182.24002848811404,0.0,0.0,28.568785809298845,170.27415366225352,45.643846111932504,0.0,0.0,0.0
22,47.7363906312442,172.9161061294232,0.0,0.0,57.1775350704734,183.57940264021678,47.659403970012534,0.0,0.0,23.975221800424663
23,14.275961505902757,211.81058336164108,0.0,8.538245972714265,97.66681747154618,206.50485758463975,0.0,0.0,0.0,42.56515561389739
24,44.219895020544364,232.9233482758674,0.0,0.0,0.0,221.74843506335648,0.0,0.0,0.0,59.99044230162207
25,24.733309252913216,223.24669000096878,0.0,0.0,0.0,193.19226961152674,17.112429466366166,0.0,0.0,87.81638571772588
26,60.938041488563286,263.0922045522304,0.0,7.3870319529012,0.0,238.55998927760277,0.0,0.0,0.0,114.74746415586782
27,67.55327011271521,294.9508930247945,0.0,23.28291619724564,8.185331124948009,0.0,7.569903339417021,0.0,0.0,141.373791502276
28,85.3723559165781,217.31652989197886,0.0,37.35858714552512,0.0,0.0,28.85650771950967,0.0,0.0,160.31785474574366
29,113.30713573316535,286.4892944875739,6.465528902869721,61.647278064073596,0.0,0.0,62.24445911991842,0.0,0.0,190.57550454181592
30,8.524648496032853,311.3360073648547,4.88326352353587,42.94979330636613,13.733687604011266,0.0,87.70007635911264,0.0,11.662819857315839,211.0835347219562
31,49.8096889336336,339.3547084009949,25.37914278962698,77.90385556053359,0.0,0.0,61.70402090181847,0.0,19.87359417403156,0.0
32,77.40903765777217,361.9681766632019,47.39561697014847,84.05410803592355,0.0,0.0,64.68963757762613,0.0,18.084396718323433,77.77444391064175
33,0.0,397.86135754310635,71.28389989512408,92.56089755327828,3.3862719121157774,0.0,95.956826940908,0.0,0.0,102.01520124824992
34,0.0,440.87510263354056,86.6245947436984,87.80996531202183,0.0,0.0,114.56450293236861,0.0,0.0,131.77061714050734
35,0.0,471.48377703805147,0.0,0.0,0.0,0.0,142.90114096031684,0.0,1.7272090307702115,168.07552702672098
36,19.951487010095523,321.2281188646384,0.0,0.0,18.762599291327717,0.0,170.17399326170505,0.0,25.60779831181972,199.21086823559386
37,62.9333856393753,0.0,0.0,0.0,34.22680808162653,0.0,194.5657129688014,0.0,49.202047013514346,212.78578193410476
38,86.0998863489285,101.66573573966797,0.0,0.0,58.60646191588553,0.0,0.0,0.0,55.31864971901277,235.1873076324727
39,56.399946334116166,117.247453414034,0.0,0.0,75.02568111897432,0.0,0.0,0.0,65.62618350589241,269.38376232439117
40,0.0,84.45549733271582,0.0,14.49403504493564,0.0,0.0,2.546265428748981,0.0,76.50320159735566,244.91403116487567
41,52.790030967817984,0.0,0.0,39.99357153123362,0.0,0.0,19.348812644985543,0.0,80.9635694202382,243.12254927174803
42,54.57608004185056,32.95141850820528,0.0,56.044410265889326,13.945328845250948,0.0,51.505179553858284,0.0,104.8216617725326,252.74049549484386
43,62.39458963459694,99.83515947589576,0.0,0.0,0.0,0.0,72.44088996187764,0.0,0.0,222.96307927095756
44,60.917433468392886,36.018517316497196,0.0,0.4795529628911801,12.529032589070578,0.0,90.2711087356904,0.0,39.92450018766844,183.50261210136725
45,67.38511568946896,107.33334973163107,0.0,18.324596947871626,27.996119243595672,0.0,102.60335581379802,0.0,0.0,0.0
46,79.47865749870894,69.25481761124445,0.0,41.47120276429403,55.41811223292879,0.0,122.57181743340477,0.0,0.0,0.0
47,82.12663715047503,122.9596777799226,0.0,55.31654407022268,71.37130049966481,0.0,148.55282226624945,0.0,5.547027072843264,0.0
48,105.08524860912223,205.98226856711904,0.0,0.0,81.62209948589057,0.0,168.37865029951962,0.0,27.701908531540557,0.0
49,0.0,242.5451050103585,0.0,0.0,97.24047219772726,0.0,84.57985885172315,0.0,42.93117843579617,0.0
50,21.413542326122283,0.0,0.0,0.0,127.28249543986931,0.0,132.2124199747513,0.0,42.76456716077348,0.0
51,35.73547631231054,0.0,0.0,0.0,0.0,0.0,127.16849878069826,0.0,59.47081031203329,0.0
52,40.31836451951973,0.0,0.0,0.0,43.21883338199807,0.0,171.1533983531525,0.0,0.0,0.0
53,52.11363208617441,0.0,0.0,0.0,70.18256929583185,0.0,159.86491259100893,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,200.59105821132368,0.0,0.0,0.0
55,0.0,3.2492285980025883,0.0,10.771329282586109,0.0,0.0,221.29022269419016,0.0,29.58865797686478,11.241982523408534
56,0.0,0.0,0.0,33.73447616785194,0.0,0.0,259.29778208085094,0.0,39.926415718617676,23.438093989580693
57,0.0,0.0,0.0,24.939202219001515,0.0,0.0,283.78722174634134,0.0,0.0,58.25963514774563
58,0.0,0.0,0.0,15.985717054684102,0.0,0.0,313.38796538565316,0.0,18.699033609313425,0.0
59,21.204343321125137,0.0,0.0,55.11509698057901,2.217284231655924,0.0,338.946830315333,0.0,36.439752236895174,0.0
60,37.66863433064998,0.0,0.0,74.98495051254781,20.901852908367573,0.0,234.57908704659744,0.0,45.29217267662264,0.0
61,0.0,0.0,0.0,88.3717713033808,28.462967092053812,0.0,297.8329561559169,0.0,62.999681321510565,0.0
62,0.0,0.0,0.0,113.28080721162297,59.66834127848814,0.0,319.9709107073255,0.0,77.10982217867378,0.0
63,0.0,24.43275407903525,0.0,128.91087828833378,77.59574075617502,0.0,323.7744095613976,13.221486411621612,72.08037282473774,0.0
64,0.0,44.717832404479395,0.0,0.0,90.47357058162136,0.0,223.83528241792317,25.232672039589403,113.44884306429238,0.0
65,7.722881491870474,76.58152475484512,0.0,0.0,104.53620756739537,0.0,271.8698945237492,42.015809510972616,134.65030067668425,0.0
66,41.2014673089497,105.93097215260224,0.0,0.0,134.68847429708683,0.0,106.95953777083975,41.80911097959756,145.26003881846404,0.0
67,55.88072061607747,130.63027498936538,0.0,34.01812424845654,153.44412149720557,0.0,54.23559995939951,50.884327060348355,159.71008243375852,0.0
68,77.50559486053695,150.96898979521893,0.0,0.0,0.0,0.0,126.5041788962136,0.0,170.3420630645231,0.0
69,95.40406499195896,179.4360403975901,0.0,0.0,35.30788513612451,0.0,150.40975827730807,0.20908441773136133,189.6058268316242,0.0
70,97.48384336514783,109.53644048271622,0.0,0.0,63.33359806453232,0.0,90.92144117374625,8.517294043421003,203.68978779790916,0.0
71,106.04972885812043,164.02466245616662,0.0,0.0,85.1632036437619,0.0,139.55630532825174,0.0,0.0,0.0
72,125.53809085454012,51.54880702622023,0.0,0.0,103.5493609722987,0.0,177.6077102582068,12.404281717307896,53.47237173427442,0.0
