1,163.54738272089665,194.28010573924792,166.10372399937478,169.08307805604107,160.3763291758742,170.48522857027285,161.73278185174706,161.84667959876404,165.1093558218261,165.61990557980357,175.2972574764581,153.8951270896144,162.24653546937947,171.97217070953866,169.72571058341796,164.757717115801,159.137638138878,193.7694985523757,162.4590208100211,168.2515287483651,150.17398169463476,160.00324284797753,163.45717442565166,143.88441339344158,165.5938827799428,165.74263094669152,160.46959515061826,161.29141522789672,173.94606068115553,161.3793690349457,166.13273460302284,162.9135245082928,171.77589052538747,166.7286986980465,165.9663790424235,177.88620088312857,164.0415885651101,158.23992709268234,167.62821061247664,162.99264630285953,168.21134625564378,164.77102330335924,165.74841709801578,166.8892859606296,166.8579800984557,141.1992952212371,167.72919293744957,165.2044903101209,177.23864323949607,155.22444275802326,179.10539272098148,149.06984185224655,166.6770277289038,152.0813026430299,152.86243290335307,162.20263054702525,153.83704795467065,147.8934637085285,167.06154894205838,193.44418542729196,163.18941036413713,154.65589009831825,160.0733032937911,153.02881551310207,160.7180220664562,160.35900187486968,165.13114687725178,164.69391804772357,151.53871756700508,159.98418555625668,165.20516124275713,160.8427723468589,167.16850097852384,158.4949477886123,160.72574487892928,161.35832611704626,162.0321846349546,168.25703345814344,166.96860057010255,165.9154710001626,165.40220550170903,161.14649806874172,160.39366813818805,151.7281867740266,178.5291189734783,164.3680655038835,162.86321464079316,162.40992348683582,161.98310483261972,157.40284499580883,141.02712474339214,151.77834468714175,150.4021730598339,107.84851649946857,95.2645052812427,96.45669006370508,109.01711831145606,91.6249641599832,92.58378152256395,90.61805163631566
2,147.83795518807693,219.661024994024,182.69559578547083,188.05563287357577,99.66509594615029,209.304401589852,126.63746598715466,105.2656902714133,156.074181073009,161.70233873973862,196.84475506743505,204.8796181796905,155.56454269578202,203.899519376843,164.42613534982036,171.2630364472514,187.2220974057848,198.97158742726484,141.47514861641355,199.97167756739626,191.31842780527379,184.5676506489507,121.06571765461277,119.82583986029343,205.16606287579307,187.47967547125,95.05789756006634,145.904105560953,203.55302158760742,158.9030253927182,131.09502597510834,154.0152425478105,205.068781583813,201.95498507670908,175.63114797468236,214.89524500253836,122.38012768399808,189.32506119727228,203.12061846726976,124.67404026851095,199.9876428267648,159.18877042725214,205.49212297501953,180.7590165835788,204.25318448969364,190.4251090945514,203.2669784137968,168.63638603410337,195.936669641498,200.19250823858158,212.94005927502005,197.2893363782111,191.84685945081625,188.2504086813082,204.656326864819,149.47051100423593,203.98285568397012,198.29710666027057,202.08615182159804,214.4478812394313,155.59823602714886,201.7364463866514,187.01595714999144,202.5587771732949,130.02798734021485,107.68630758095253,164.5306006487391,144.33220482109098,190.2674117441254,184.41944924071947,144.31924930901786,120.81088344078171,203.12502194483457,190.18702818725782,117.50524344459895,117.49129867671336,96.53878016525523,199.27557119768022,203.50261980345027,183.88131416915064,143.09156581390806,145.73787695263817,108.71480962766947,189.8470383314142,175.14294467894334,137.6505405779329,146.86790609341003,137.87594340480945,95.41930388034609,192.55983238459035,189.97292868898583,187.57310085906164,192.97113330115445,171.72050313994401,69.59523386550197,91.36452019951174,56.849531126884585,60.51699965362649,63.2866544261112,170.99302529345962
3,130.0896670014785,220.40814636580728,207.2437788802109,166.41168224846453,29.84430220135412,213.0634970568953,78.66894618216391,173.09411490392094,141.52310056263298,183.78557545818504,220.72367715622812,201.44412046054708,189.68916736353438,220.4732441598024,198.79168926204395,190.52274575044416,198.4336122578535,218.4225967053984,96.47661638981153,201.8601610471784,203.34189629223584,198.7745526144104,172.25445131197466,176.58478834831652,199.58517714303915,201.02607353843382,67.26406831693635,121.5558844032379,142.5813253838097,189.89391575736934,76.1398354228657,193.81628015472864,222.46200952140242,200.97428030851756,137.98061915058372,217.59891227635978,63.52350632301177,199.21870702884914,201.01036391569738,53.19597602843926,199.82876600807458,153.03737495970566,201.02006886005822,124.52803451368364,201.27348132106337,209.3949934011609,201.9863854690096,194.27779486621202,139.28347062068107,201.63771127381034,218.00882985772688,205.01280152668974,199.39244274301538,203.9093602477258,200.61842272557777,187.28974488403205,201.9209253575716,204.2115930188102,209.50185744049645,204.64183606970042,191.22328336210634,201.47335612738397,201.51132192798755,199.38358914600343,88.24397357711162,170.97419516342063,203.88984944187533,189.3146927326557,205.14000429182497,199.9863678027115,161.90338968254244,93.0939921962928,201.67611345681507,200.75206564881373,58.22001969915389,60.676012727187214,41.36291691768255,201.28362511315058,202.12559786741048,129.2583080792673,181.02962082563815,184.70796451092542,58.681023811043936,204.35720489154528,186.8599614925756,88.86658166985484,135.84280841835735,95.40967667305485,31.03653464412337,199.55778476442222,208.14327481973214,203.66885599056695,204.76506142314014,192.39426647267203,18.76254975359108,162.7694101940496,3.1053523672244174,6.786852514532795,50.95657950721819,180.20378138799086
4,161.01569055544888,194.40811747563572,202.5817768982481,199.39809864983897,154.37790016685508,209.97303844484497,9.965182845517093,183.63077369555683,111.20940595150658,197.1495630698415,213.25441622654174,190.69270419385808,199.06741735346006,219.36014309110803,204.56697480984292,203.96247455704093,218.93855856093572,227.03098714688647,75.44110766800824,162.0295169307509,197.9171919217204,219.05706338275374,134.2100942473076,179.60861177112756,208.68664510490697,203.69390631654167,3.1132868123644664,80.89366954732314,193.67112507894652,202.80892940932017,58.909615950629814,133.7648809234069,215.1404622498562,175.32453719539907,108.34346751786977,211.38899820317403,29.820610658183714,176.45477373922745,141.33936762826943,-4.6545034934669915E-14,218.32076607969034,179.8110182317928,189.75252105372687,173.49134871777332,182.0347637008233,202.8663207426818,205.67973161332708,204.7821859376087,94.71693764321908,172.49957627974118,211.96467390321817,200.082690150488,174.77912733523706,202.0879610890014,213.5874923225632,194.212511158678,177.80905544895657,199.28202261508412,143.86294843245938,229.89946319374894,159.07792332871315,203.65721994653285,186.4107242135486,219.3172909409168,48.09902717942288,182.15291832169126,202.64892258188186,195.78166495151294,198.87239737749002,207.98184531888162,191.81155256171724,74.82883681711192,178.0797317086277,205.83077023165413,14.701881656832235,139.22790222848286,145.99488831078526,186.96723076646256,178.64452639228358,106.55781493776935,191.3358757703944,151.10950547110286,16.917843400651297,198.75101321131842,197.09982992867478,5.9707977613042855,119.25997592078542,75.88068717668561,153.0024266371339,218.5996716186389,202.06239461354346,198.12421406321127,198.94231455891244,170.1025266213239,94.0282632548728,135.642091838383,144.763910932571,137.66389048700174,114.31159982551101,126.76761349098877
5,176.4987237864597,159.7788528613083,219.1069731342699,204.70103405660726,149.72386415503703,228.38706314214295,144.3302402686713,121.17966966221265,87.89782632702611,206.68823534444843,226.69795115050223,213.24961204105793,206.05565576598593,229.55874195857533,172.208033763312,186.4728304465891,214.046473310551,235.84246355522268,11.366486032323847,134.34519044671282,219.94475438165918,213.08894629783126,124.45888392736146,178.20618942791415,216.36569679632424,178.4471695852794,12.678008497578393,39.74556866531759,199.56801390206766,209.55170868320565,3.1800856739893413,103.02605156554174,228.9554271086915,199.59027851371198,141.8832777554742,226.0041537445932,127.76690457414625,192.60035365077496,110.9027004695773,153.51982354463422,219.00647506003827,196.7260205830554,200.63974552737176,111.16685857208833,161.23937760963287,166.45278354080037,212.27248603712684,153.32408107746951,86.3742470350762,207.86765100045997,226.0035472501286,191.98539429970396,113.54380533661217,198.3606546154064,227.4039998843989,191.63202533216784,197.06678455621616,200.51265912945632,100.64721579869175,222.74489802316285,124.82180543293568,215.13077397188133,167.97494203463688,213.1633649322723,0.0,144.48719347052574,198.97036353518,133.5085874121727,220.39537377890787,217.96606975190429,178.18608617171182,27.359863946663644,109.66999287751419,221.4886186366459,137.7607212622259,152.10767160661916,149.4649402087452,206.32439257957827,133.95042975872562,99.24827794987527,164.03780094405803,182.12407170216235,139.99077039813463,219.7581016984513,218.1025579151137,2.4541541857497817,159.61712553448208,39.22817244567657,149.64709509481477,212.48222435636654,196.70962084163972,214.12981919850688,218.81595108150213,196.57295397000553,61.4470291581433,93.46274138060274,127.03618866349795,118.54668731168367,133.16179216363315,81.60012752084799
6,183.3020467087771,145.87324950046323,225.93507622769786,196.40776900040007,111.86813235279284,234.84033060524652,80.59110226928264,167.34239765525285,56.656496680997066,201.61762947014842,220.25879586548064,217.91575753121035,152.1263417249978,223.29158208571175,166.89471539411497,163.7846905579856,221.0031180017186,192.40826851879427,137.0580287421295,117.53293474456945,232.964001130057,227.2332925022046,118.16724740402438,121.66688741151164,232.70186324727368,199.34302911078515,71.59992565402644,32.65868214743608,208.8581249993625,210.96605197161134,14.267477178749015,60.95933709734737,222.11525803625278,220.36904702061125,168.42500185444362,173.38631475055456,138.45476469373068,219.70618707982476,49.42262496727654,126.83464373571483,229.18304113528114,156.0525098117332,215.40529097275885,168.12335735008136,131.85361083766315,208.61230509045757,218.80323816632367,145.92822730082955,37.00266468799756,219.12706406594447,170.44649405015005,213.16531016831232,102.98910743503734,134.0317076631613,231.44146589146155,200.66643283314704,173.995181913271,196.01361156605728,49.47243497897343,208.4067414729332,165.28723211011166,218.25396121840478,203.29071462631376,227.06580426621417,134.21979883502354,93.16117188960092,161.4747742234757,84.80500325341077,220.1854677518016,233.28872918390664,180.17420495598267,126.21627225187711,62.38536709205878,230.10692533274332,118.80565232734462,148.7074844357568,130.542453279022,201.04082225364309,78.36420326752368,33.554082864376774,121.22964171688557,177.52038011167397,122.51268686833062,232.2004971200255,213.32240659780388,156.55193434047197,121.01321005348504,115.78103674060486,163.43228341738597,226.63160362751861,142.95590075464872,224.8410557899556,219.1265868613795,210.32575099310924,13.543736434046664,66.77122283876751,128.84432043061264,136.21099509135638,130.9919958173085,44.51034588338446
7,204.55240569324656,203.16060309883142,232.42435065125417,212.31440680730657,135.93655370573785,185.51930503978897,24.7653655505926,189.81686897628896,32.3849110901979,223.55195914841406,242.46901826322937,232.88894095441276,205.12073337609112,229.6331348035189,196.27569487758444,193.12001639608962,218.77858721008573,159.20680365346016,129.94430503495178,164.85485914839418,225.3504210452807,220.8237392035321,78.19701297334599,168.31961860744616,226.53686079017203,223.47060937941626,63.27461803310499,0.0,225.99147212069792,220.59239693573764,21.01417902768173,6.7291449800072485,244.96363603340365,214.88741441904028,177.88213299186242,231.71470827924693,134.3381138561258,215.90901418403615,3.5291364747285447E-13,138.67820753450803,164.57373292879765,193.17267657317913,221.08732524463872,191.26192542356597,110.29640177123665,222.11064544035156,230.43525921275702,94.89044766885044,25.79523357704679,213.51263589712048,236.67736120021797,218.40640484806508,166.22148439403796,87.54696583402884,203.77936426251568,205.45010940476834,207.31344100944142,228.0098772242151,0.0,197.54847958367176,183.6611192231223,233.6288912384533,199.13636584881672,211.75911592273346,117.70859880361077,68.48539758264629,152.2445121331884,18.183455821437878,239.09287007161348,226.72992524364105,189.84807118438937,98.25064842805577,5.245244250496434,223.21967075284294,137.60304516961847,177.1265546793021,147.17102180849065,227.44921243466447,32.707476249863234,127.81946158670422,83.85565098671705,157.18963985725273,140.17683631104225,225.09606331050753,228.15401048610093,115.56734973853366,119.03047996603559,72.61975434723578,156.0489713925698,220.0961762930842,92.79823575416601,227.95346203132993,230.33044723789203,204.4995188273981,91.84206873385156,30.594253747717524,139.89025412792716,132.11560135210755,154.12191199074022,0.0
8,197.9349695089443,172.71837562530928,158.8809838509634,220.78672854424957,148.90829078233565,127.56056055134572,28.245242416718217,186.06562230768532,101.06804093813803,211.26235825014757,242.72047056264944,225.5017955962715,211.36706626420522,203.13423661406074,207.12508262560598,210.08573710166857,219.59761056065742,135.38491128606813,72.34570980558361,187.9774591436008,220.52905963601572,240.68328479688603,39.7617977772291,188.73641243325122,184.89916752393341,218.8450138917915,77.1046390176399,40.9253843603891,218.335634143718,234.91007069878108,22.14223114001772,130.0597547010363,245.08088749010312,229.32015694827587,124.97404079053473,221.84983847540735,131.24050367146558,230.75780747361287,147.7855020860741,149.06737582611683,221.11505408750415,196.06407256687893,235.32157188660963,185.66312927297065,104.30561066749428,170.14268812277584,193.23144289803403,51.74005255383058,89.89196673681198,227.7243798492323,219.86505176205478,232.7063579127021,121.20721712700153,50.19167729329947,226.46503610082968,205.74928082119587,223.54069080872958,222.15239893370668,148.20761880093528,127.61949684233846,147.54213363445058,173.22244035546547,220.2141720430267,231.0614576632454,114.63436271228989,40.351717503201414,117.0090723746248,150.05180273176097,152.8085732145727,197.48443810964156,162.33415553861366,117.87365473483842,149.90034254387749,234.89628619725323,133.39464382052486,173.83270469069944,164.08145122849118,234.10286724264046,138.61191943852774,110.89520557795537,54.58775368422946,184.37806816563236,134.89591210629916,225.8751821728092,175.9929822033614,76.79699318056204,55.07172953069681,32.957022507851406,136.43117224900848,208.514133633137,53.0830728447569,159.5656290374365,129.93558715984432,199.55595710640205,66.89997552048963,48.82465242921234,135.60642579008217,133.3667035536468,149.54326257310743,128.4332393047225
9,212.22518529162687,203.52742035007725,154.55776376392038,234.1012204734361,164.14275730595725,72.30367546843999,75.83226407139914,183.49698314729756,118.63652016249341,241.85159465002064,242.80869746075413,231.5185979107581,232.45541213229865,249.1228021686728,228.40535020282644,202.48251948569396,218.88418638103883,68.1054917760381,47.822326661411424,183.92050000972202,237.9090625848128,259.0549444190586,0.0,185.25288628663884,229.08716495021017,233.77663891520513,81.40794188899805,1.7166278638061778E-13,232.4835314990641,229.9474036145232,82.28586125831127,133.63683012655693,245.67775103515118,249.38959813817294,72.78849248221262,257.17270189183904,153.43508437581562,226.55808807209237,131.12129395311743,159.14643515063347,232.66434316463096,211.60801290158253,230.03612844886706,207.1123166192828,122.29964639092682,130.4012495532866,156.1921985543091,36.15853035885396,55.831522394642114,250.25819046465512,254.23551831000424,227.26935983398332,72.2194146821646,12.538159827590441,208.88900466060045,225.36404575227812,219.4065503579994,237.64249833117128,134.13507947827418,210.07914287972568,143.21979424895676,118.60790258861338,232.66171472380515,199.26075216364626,99.07296859363493,0.0,172.18965331335102,138.4676792917654,133.30868106893573,171.45100111970174,189.05399575755658,91.9379350696104,138.62908804239044,250.79695942331136,155.61224033798086,190.8578780528177,156.8245180428644,226.88926026041696,141.2791319762374,119.84426682739023,0.0,204.84548953712647,131.72719051934737,256.02123250315225,238.97721980548505,26.346323924022393,3.063080922717769,89.68432352691305,160.7995308976972,251.3432847590681,25.673062530590357,125.72313797555026,203.90183322026903,203.7301706484781,39.738787749168104,37.634422510170964,157.87142508334514,153.3922830086959,146.81571074877158,82.7422262823646
10,205.9108873573151,200.38449474214192,101.3525581763112,226.24457324318593,157.96442446148387,8.023434460958736,54.87019866622927,149.87713567783965,115.86510948302806,228.98540417831208,242.49281745977913,235.4802589071734,225.06661560105957,228.59917781788687,221.7981134572747,224.04157204370682,219.32144434598436,38.54097100607384,88.55594838367291,178.5577799887412,245.38170749200597,252.3168252359381,118.32979281826894,138.44788104989,175.11910299750045,162.27339476582267,97.29079487493694,70.53838062392792,168.63657334594777,174.14739464480996,66.77431400730943,130.25869289986352,252.57986931093916,250.3352530327896,15.00954288456676,250.0705683708467,148.9638163125762,178.4584202016548,129.32871915467607,152.59977486344968,227.35091917165772,204.95329736025496,197.88696792108027,199.8906202889918,58.38938598313521,190.96005098358305,95.17960559798688,7.221701174648326E-14,14.823803211390798,250.00418158250199,249.31246986469796,202.54309312947456,28.09596045171044,131.78812678872487,238.24626615159977,188.80185436794434,234.4221032503413,180.0013496816644,132.35273012378335,178.69457687832048,120.03641240165523,70.75465255914851,225.08776885333188,236.97289026572193,119.24107637234518,116.44626093066458,187.72436669580657,123.7009755831449,92.43054300521021,227.07931855108762,202.41030408884734,112.06682912361912,135.73840667983617,245.10711608907067,149.67568900908628,185.98327885244572,149.89905980350622,254.45160937056036,101.8500121292417,144.4394133131251,63.88699193930989,199.39553792753028,154.49134130403755,246.8165720506974,226.082352560196,90.21292208987494,133.18916517465362,90.25138485490466,155.6912857345492,237.35274467728354,25.402002724126124,206.65822690502375,228.37113076477561,217.5762891250693,2.336501662044961,3.427460953004624,152.3897705901519,151.51808167051746,163.46233227232392,54.995909717949516
