1,293.95714290702733,352.0,300.3140117815081,305.4266288800863,288.8730807156021,308.0684933131515,291.5589733696532,291.2958801241573,298.25553728335456,299.1277876783077,316.53394584852407,276.60359841807724,292.64824535678304,311.66848937482933,306.735149481651,296.8844012025151,286.2528421331733,351.1168418171953,292.70564605791014,303.52145496381576,270.3758815662467,288.2679938244432,294.16023059498764,259.1214530164044,298.125522573215,299.41292215191874,289.5087941976758,290.3936936117466,314.2830771093995,290.6376254086968,299.2261682275884,294.91528618098187,312.4162212088953,301.3436535621118,298.78859477620375,322.5747124048564,295.1139450398736,284.83274862857957,301.3968944310958,293.0387432630266,302.39919249002764,297.4812631059599,298.3367239903904,300.2213137752503,300.0126920230211,253.92873148654195,301.7096522818286,298.36570125660353,319.66201160298783,279.2916599381863,324.1803567766745,268.24060747084457,300.95256272588,273.74771495157324,276.076115709267,291.91935582068396,276.8895511196731,266.86153890432274,300.53266697040385,352.0,294.3876251319822,278.2623148754344,288.0702372517662,276.70972876109926,289.2645226689808,289.39320872413793,298.35894532013697,297.54670341410986,272.86392317608164,288.1980257846924,297.3674721675138,289.34604261113475,301.36536939174397,285.41602354897253,289.5007470635096,291.2676528750727,291.50133559850696,303.8736525865951,300.9850142606735,298.62215917101025,298.66816902132786,289.78245126451986,288.7373672583842,272.7568605397709,323.02711382106406,296.6743282953208,294.34101716677344,292.1892439380181,292.57068025632134,283.7848770534924,254.00261816905729,272.8181768352938,270.5766722170876,193.8923536186507,171.31637518929728,174.2764632545798,196.90569879771303,164.89479599872695,166.60607272503205,162.93868707668844
2,247.0621258729718,375.6047010739474,314.84891821742673,319.3467327510364,162.34597826052254,363.9315066868485,209.52697032375858,173.5436264522159,267.16981754091495,277.0798809988677,355.46605415147593,355.39640158192276,262.5941550139778,360.33151062517067,280.0433854260134,291.2700532968985,345.7471578668267,360.8831581828047,238.05762220283003,348.47854503618424,341.948502757489,344.0563904992925,202.65899539071694,199.52388458580208,354.1988617505207,320.66695065142767,155.94484505016834,244.46561173167004,358.04130721433614,264.91511173876006,223.79715212544153,259.31097435484725,359.5837787911047,350.6563464378882,299.6795632153468,369.4252875951436,204.77407833903982,347.16725137142043,350.6031055689042,206.96273236045883,349.925191833708,270.06034644522504,353.9876603333453,308.8904949103969,352.3116923007146,338.3956528371937,350.6147320419071,288.06570743870253,352.66237272074784,353.0327243855494,367.8196432233255,343.75939252915543,330.40115318518446,323.48909902807316,355.923884290733,251.66239986365252,355.1104488803269,345.13846109567726,346.4108225938573,368.0768384832016,260.9023337320037,353.7376851245656,343.9297627482338,355.29027123890074,213.5092903819391,176.1812090219637,280.9995384663599,245.97366613091924,339.13607682391836,343.8019742153076,244.74077811526854,197.77009687672805,350.63463060825603,346.58397645102747,192.48749419123615,194.44939468707707,159.25872965210976,348.1263474134049,351.0149857393265,312.29183075703276,244.83106253380436,238.05954923131384,179.485272785532,339.2431394602291,301.08649213123056,233.2221442652637,245.99361461509233,228.22713563757713,158.45991663964026,348.2151229465076,337.9973818309427,339.1818231647062,341.4233277829124,318.1076463813493,114.27127631988904,154.98141123774155,89.40763909118698,93.20319807777491,99.07691784081749,309.06131292331156
3,221.36669877603765,384.3952989260526,356.8370700010652,281.11944446103337,45.3112461940068,364.998536870822,121.90940472212216,307.1604934236268,239.1768119765663,313.9298920009385,380.0,360.0,336.75759962923917,377.2439463764363,345.22146509233556,343.8455455005864,360.0,380.0,155.80846814924593,360.0,360.32438432373567,360.64876864747134,316.1539269855024,314.3278153690005,360.64876864747134,352.8932801678606,105.34849352112056,201.98965009548897,241.69161008324775,337.0960315000145,129.8118087842752,338.09812378790656,380.0,360.0,229.36629650791193,380.0,97.09441979347054,360.0,360.32438432373567,81.36904207749836,360.32438432373567,261.4034638266917,360.64876864747134,207.5122585957884,360.64876864747134,360.64876864747134,360.64876864747134,346.54174427590095,235.9492250491512,360.64876864747134,380.0,360.0,339.54949193735723,354.7631860203536,360.0,328.4182443156635,360.0,360.0,365.05651043573886,371.9231615167984,336.7100411360141,360.0,360.0,360.0,139.64736153431502,306.42558225389837,352.6415162135031,328.8040147787066,360.0,360.32438432373567,277.08112415235263,158.19574752996067,360.0,360.0,94.56735684357307,102.06947575807229,62.48184496994847,360.0,360.0,217.4903030080148,312.7100521035551,324.1579995041663,91.12943098408934,360.0,347.8863940477054,141.2135155538163,230.71982109535327,159.67827790887884,47.00910138531523,360.0,360.0,360.0,360.0,329.83254416162544,27.642631715623224,282.7421255076787,4.107811508746835,8.12621819138829,85.34344220824494,320.0
4,277.5984408932219,341.0168826248043,360.0,346.1071939078439,275.46969482986856,375.001463129178,12.961231340072572,320.0,185.11861759528708,341.8624393218861,380.0,328.53844670454123,343.5245883301506,383.7292065947707,360.12556018097825,360.12556018097825,380.12556018097825,391.5677064928401,126.08199698906895,277.4703503027155,360.32438432373567,380.973152971207,226.77925244654227,320.973152971207,360.5806043910789,360.973152971207,4.0545634031029465,124.60669258643449,339.93031153543063,350.12900041140915,97.47229358891212,228.1626863750153,380.0,299.8969320994036,185.51788357586025,380.0,41.31321992091432,304.3248253218886,241.8341630699788,-2.8421709430404007E-14,377.17847524535654,324.67684824080175,326.4384075316698,316.3490856897714,313.6694599243976,360.973152971207,353.8232617139729,360.64876864747134,159.45525003856287,295.8657654106691,380.0,360.0,300.1854046692419,360.0,368.5824171768973,340.0,302.9005171601069,360.0,243.85523566288254,400.0,271.3245856679905,347.8276559672613,320.5952311352702,380.0,68.95205059770771,320.0,360.0,340.64876864747134,360.0,358.9002445165575,332.810625564865,126.27411822504817,305.96075812315826,355.2021634214659,17.504127502450274,264.5378610035136,258.75808977943484,322.2028553841989,305.7136101344815,174.61425574325196,335.79071634131265,257.79237180457955,19.245947966220058,360.0,360.0,7.961473289032853,194.14323037684738,127.5649499254173,273.96030171872314,380.0,360.0,360.0,360.0,287.4141906454074,163.2433114403511,228.3989628963479,261.57885060235316,265.77578773210985,220.97356722590553,213.50249737411542
5,312.0155915507413,267.81532146740204,373.56040254849745,360.0,260.0,393.0022626375689,253.50445109411024,200.54305706548672,147.9659580661341,360.0,400.0,371.83823383839353,356.8520922127841,400.973152971207,291.94163882018086,317.2235526691072,380.25112036195645,408.8089740500946,16.56386375914184,226.88225723981031,380.32438432373567,381.2975372949427,209.98176765242962,300.99490327893403,381.6900858750708,303.0968084319719,21.6278626488494,55.827478278821815,343.84700161269484,360.33368343261986,4.110073228716146,169.4668323274098,400.12556018097825,360.22862808157464,245.59593759559772,400.12556018097825,233.7043369067017,356.6483276493184,176.96857757933347,270.52399743334587,383.8469739450495,340.7743288284496,344.9599305492241,186.47983191315558,273.819702968714,283.6532008317763,364.394801920898,260.2314982729672,139.95273790133447,366.4049248554806,400.12556018097825,329.27812827834487,186.13174082333396,337.9087071794098,388.4631229582921,329.2900889626328,357.0994828398931,343.6602006618529,161.6729382226861,400.32438432373567,205.29135544861055,372.29790421371695,284.56706579668685,380.12556018097825,0.0,240.9615245728981,340.2442690330509,228.08387015112436,380.12556018097825,382.72167710212085,304.9521956255182,38.21648535684375,180.54317538947117,385.12222090226976,257.9402743992309,280.64876864747134,260.32438432373567,352.305525888407,218.94171399495582,168.25561309496788,277.65284293432484,322.5320125191561,253.40198100577436,380.32438432373567,380.32438432373567,4.059930499753989,287.17899728886823,54.83627558538049,260.64876864747134,380.32438432373567,334.4637764926901,371.65741731978784,377.34751215750316,342.75326519296715,92.85384549459148,152.90240417256956,213.39121518912054,220.0,240.0,134.22576347687612
6,320.44105168470503,249.40715681009408,387.4776272874567,332.56751874125905,190.97821454739176,407.4194369832875,126.15845335556043,300.4463151219071,87.66669873273347,360.5027957017903,400.0,380.32645647054335,255.5251552503844,401.3948525920634,284.98603495971287,278.98150410120195,386.34843565907715,320.4264318115528,244.72870878421713,196.73078420923983,400.6649878636581,401.71923691579906,198.98917098173624,200.10762081524734,401.62192161867836,359.88752734639627,123.30822183053986,54.349548099337625,359.5752530027165,371.54849896313215,24.32569940000036,92.47515101195125,400.51482136946106,380.13811619907597,293.41637920434357,288.41199925572874,240.23228633480971,380.6974262960317,74.78270432782821,220.10548486567035,400.7324549119149,265.6497287116243,371.2024718538882,294.16893673431576,223.25608276855147,359.31491573040506,385.61856420521895,242.65563482200602,56.13308806239871,381.31375651112944,284.68916974049534,370.72187172165513,173.5610261654755,223.81348750220286,402.9544598648106,350.73502307356284,296.50565901295977,334.9476685609723,77.49068586660039,350.57017633917553,304.866803602147,380.2322863348097,355.14532551143964,400.29506642529884,240.75233499803554,153.2850782014391,272.50760044876404,140.25796864063472,377.1679085229955,401.2975372949427,307.0303933795041,222.5218937240203,96.6914677354743,400.64876864747134,220.30816510754892,281.8814290776669,223.48697734118093,343.62774061357055,125.76618201149631,53.52166556529892,204.86711483293425,300.3408902194188,220.35682275610924,400.46250052281175,380.6649878636581,288.8686080968124,204.14464811868035,209.8285013284638,281.8327714291065,400.74608394459204,233.49477866620066,388.69940543632134,383.65807924607736,360.0,17.50027911298851,111.04999704755431,226.60878481087946,240.0,241.00559140358058,66.74732409944247
7,340.7733743413275,342.1174618538088,401.1029067007013,369.2740009870282,250.6546227832025,309.00108030957523,35.01994715265687,320.6649878636581,47.44678898828238,380.94946283801414,411.4379188370432,400.54618678725524,345.69188411076846,385.609637308739,344.13958775842116,325.4689375977709,389.72147763137315,262.6796452994983,210.57481072812817,299.8394755784244,401.1488772612339,401.71923691579906,122.51969342893122,303.438856438118,402.09227888809505,381.71923691579906,99.01546332294566,0.0,382.20581340140257,381.42729102443695,33.98744076725981,9.50248245102378,412.7029387444576,380.7706656303606,300.94631765997343,394.5370531252362,241.44872754881848,381.29753729494274,2.8421709430404007E-14,233.22156841285917,270.7170872254638,336.75799242529695,381.3885622692893,320.32438432373567,180.72217598817207,370.44422894680486,402.00385641098325,152.66227478406364,41.68243908040699,382.01118280716116,399.28865787475416,380.1929691451987,283.8136950834123,144.77021086606382,338.4772189030676,360.12556018097825,364.16096167045384,381.6552705206275,0.0,331.3936770518666,320.58990028320375,400.55388890573477,360.28926311939347,352.25924325413456,200.16844052376825,109.67670151285985,249.4628170578327,25.695617990589483,403.638166465248,401.8372600845465,316.55356970822083,160.24346951005646,7.324064967411175,401.2257136984271,241.79705556162833,302.3680055632704,260.2406606289686,383.6552564632981,48.65770349916065,227.95025660501548,130.91447310515588,259.8756948025564,241.6705792672387,400.88420014366807,401.08003592628455,200.22706902661497,197.0826482139069,117.49421810209003,282.359050916012,401.11912591688804,149.25645350900191,400.74608394459204,401.0866874845145,360.0,165.48618117970491,46.15381676437775,240.42805600554783,240.0,261.48627535781895,0.0
8,341.08153944887647,291.8129959554472,258.61211354570327,381.3488158696914,261.1164741647526,202.97963252861473,46.84163187990379,321.4597294568105,180.41565468017384,358.4737253247907,415.827180025526,400.7094150225269,360.82780280012037,340.6818668799702,360.5399087782064,359.9834000208325,395.12695803604277,217.69573190784146,113.80235942839536,320.3578465157879,368.0984547186485,409.40407043024885,57.34619555220078,321.62192161867836,307.1621386913603,382.42645988148684,137.18759571381057,69.242549590351,382.20581340140257,401.8925692913368,35.907141431055095,241.72760739089452,416.8536109616315,401.20858446740374,206.86107253227942,388.68537600091065,241.9190848182352,401.71923691579906,268.34121665607006,250.11959012161824,381.73688728184254,341.38227194651523,401.37466985559365,321.13134620365736,173.60709569699057,279.8599735201083,318.0948867518222,83.41124308795263,171.04425607670947,402.5136833354129,390.7078732261463,400.7718765807947,197.900594670577,79.99963983131167,395.0613664305442,344.2211049585192,380.6666206834136,377.4445604896529,257.954293219038,210.38380281377775,243.30475216907553,279.8395827842122,380.771666975781,399.1134558523807,201.23910559398763,58.79303806899877,194.26148337413366,269.62808607586453,250.94899047398496,327.29528896486846,267.6959880372438,202.08829600049802,270.5834404851864,394.36364811914996,242.18788930582417,302.72482831937964,282.15326129890735,401.365032397156,241.95672342160188,183.55758796033692,88.07244117599654,322.1753396861873,242.11724640346256,375.74425247332573,291.40278174079174,120.74345697522506,85.18496728773655,46.21083831196819,226.10130780732388,354.7091340060199,78.86525316561989,264.08857900654766,212.8590043403295,335.75179136405734,107.77264092721839,81.63687557589279,240.87472314177165,225.1948884382359,261.8305111822056,225.52441504956596
9,361.42214298879884,349.2623659292257,252.7899354848079,401.90714978997124,281.7655521986027,115.1791131362063,124.93061059150901,301.2447258819314,200.8507812240375,404.6721461065291,418.2366249003978,383.0708752074552,381.6523073296056,414.2945459536003,380.79730714921163,360.75336108586924,398.5550140415906,102.53016474983059,74.03141830695877,320.6905809953802,412.7812459112788,431.03440340134927,0.0,321.62192161867836,397.46085032293666,402.91034927906264,142.44974314845217,1.4210854715202004E-14,402.20581340140257,402.32062529688466,143.48778262772956,220.36160658508766,419.9980051697564,411.56540722351303,114.02736250448538,420.40378899604286,262.3482527177424,402.1484048153062,220.59304733525562,262.36583145695244,398.478237517779,362.0310405939866,402.676048229003,341.4821991949277,198.1797226290191,208.49790504985364,251.60106995670856,56.84472100529524,87.95862370083877,415.9231282102848,421.5674916840459,401.19290017031904,110.11113150659003,16.463311852225672,342.2268980928583,376.5134221002034,381.17381911010386,400.3798750649527,220.32438432373567,359.5524617584257,233.59963459833523,190.45453531863464,401.00750886112604,326.4173247551688,160.41154968261912,0.0,305.422637037851,241.34619494350304,214.41554687414933,277.41284559634084,329.4184307053659,147.0895648918746,240.3892611884828,428.5580586011077,262.634556442048,323.1735038506826,282.4963040412274,401.9689618501029,240.35577436898024,219.23309943242594,0.0,341.23849262964933,242.5825246703624,424.4301406197437,400.06006925909685,36.51172204131481,3.518013838463162,156.94371223341312,280.03774863934484,423.8005730750168,34.318401831722724,205.53385288700989,362.6278319662905,333.27001280270747,55.97735235661153,50.59489863825999,261.3027791473195,256.0520573170556,262.2957894491054,132.34444380198497
10,361.714088880161,341.63416171361405,161.20005685334135,402.34312279975325,282.151490489,8.421995903867952,82.46222762038475,239.95064217558158,201.55830688007262,402.08990507288064,419.6274586445936,391.58466366654295,382.07333091913006,378.34906665681183,381.2253631547595,381.38613952885305,401.9830700471384,59.75814579359127,166.49796498078297,293.95194842904755,413.3399896244975,423.71923691579906,210.2480342924686,227.4302911218894,281.4267607443031,262.8225204830541,162.84588490686414,118.8243282533638,274.0502721770186,284.4287626165194,108.17637348089193,221.70743631093637,422.42717306926363,417.98710684436935,19.629463556150313,416.8196963512533,262.738405353658,293.7884750058505,222.24205639422607,262.91204514723427,402.4460163129307,362.3392057015355,323.2988045685506,341.762881587944,90.45417115370901,331.01218751997084,150.02563774154606,2.8421709430404007E-14,21.513046738006224,422.40701760786067,421.94053365634187,333.1971374413638,39.590643509097674,237.7288061017633,401.5524136980832,312.4336093154439,401.17381911010386,290.204718542181,222.15810171253906,296.26480834027717,192.83488583504942,112.52622991061685,401.2647909178661,398.737940607264,203.3945501004768,198.3751396324318,320.66843349231107,203.33170369467052,140.84962814359525,381.35337059504116,341.90849333398506,197.10488624199218,242.1387074720261,420.4726594537186,263.0515741035786,323.60267175018976,246.73294128650645,422.51866694939326,163.17097618992966,242.3165946648431,107.05084058812463,341.98293785668903,262.99196954523427,416.04316924809655,395.9733701987322,166.3636508416844,231.97556253443304,160.32438432373567,283.35898194113236,404.0433260659962,40.41785055423145,348.9832351564121,381.9946684174359,370.9781958332352,2.5721185086148495,3.3333517700248763,261.67500176083934,261.10321997351457,282.71280711063605,85.43795067490288
