162,0.17500000000000004
163,0.14749999999999996
164,0.16500000000000004
165,0.1725
166,0.14249999999999996
167,0.16249999999999998
168,0.15500000000000003
169,0.15249999999999997
170,0.14749999999999996
171,0.16249999999999998
172,0.15500000000000003
173,0.15249999999999997
174,0.15749999999999997
175,0.15000000000000002
176,0.15749999999999997
177,0.16500000000000004
178,0.15500000000000003
179,0.17500000000000004
180,0.14749999999999996
181,0.15749999999999997
182,0.17000000000000004
183,0.14749999999999996
184,0.16249999999999998
185,0.1775
186,0.14249999999999996
187,0.15249999999999997
188,0.14249999999999996
189,0.14249999999999996
190,0.135
191,0.14500000000000002
192,0.16249999999999998
193,0.15000000000000002
194,0.15500000000000003
195,0.15000000000000002
196,0.16500000000000004
197,0.16000000000000003
198,0.14249999999999996
199,0.135
200,0.12
201,0.12
202,0.135
203,0.12250000000000005
204,0.14
205,0.14249999999999996
206,0.13749999999999996
207,0.13
208,0.16000000000000003
209,0.13
210,0.13749999999999996
211,0.15749999999999997
212,0.15249999999999997
213,0.15749999999999997
214,0.15000000000000002
215,0.16249999999999998
216,0.15000000000000002
217,0.13749999999999996
218,0.13
219,0.11750000000000005
220,0.11750000000000005
221,0.11499999999999999
222,0.13249999999999995
223,0.09999999999999998
224,0.125
225,0.13
226,0.11750000000000005
227,0.10999999999999999
228,0.11750000000000005
229,0.09250000000000003
230,0.10499999999999998
231,0.11499999999999999
232,0.10750000000000004
233,0.13
234,0.125
235,0.12749999999999995
236,0.13249999999999995
237,0.14
238,0.10750000000000004
239,0.15500000000000003
240,0.125
241,0.11750000000000005
242,0.125
243,0.12250000000000005
244,0.12250000000000005
245,0.14
246,0.13249999999999995
247,0.12250000000000005
248,0.12749999999999995
249,0.10750000000000004
250,0.12250000000000005
251,0.10750000000000004
252,0.11750000000000005
253,0.13
254,0.125
255,0.14
256,0.14500000000000002
257,0.14
258,0.13749999999999996
259,0.16749999999999998
260,0.14500000000000002
261,0.12
262,0.11499999999999999
263,0.13249999999999995
264,0.12
265,0.135
266,0.14749999999999996
267,0.135
268,0.13249999999999995
269,0.12
270,0.14249999999999996
271,0.11750000000000005
272,0.11750000000000005
273,0.135
274,0.14249999999999996
275,0.15249999999999997
276,0.15500000000000003
277,0.15749999999999997
278,0.16500000000000004
279,0.20999999999999996
280,0.15249999999999997
281,0.15500000000000003
282,0.125
283,0.11499999999999999
284,0.12
285,0.11499999999999999
286,0.11750000000000005
287,0.12
288,0.11250000000000004
289,0.10250000000000004
290,0.10499999999999998
291,0.09750000000000003
292,0.07999999999999996
293,0.09999999999999998
294,0.11250000000000004
295,0.125
296,0.13749999999999996
297,0.14749999999999996
298,0.14249999999999996
299,0.1825
300,0.14749999999999996
301,0.16249999999999998
302,0.15000000000000002
303,0.15249999999999997
304,0.13249999999999995
305,0.12749999999999995
306,0.13749999999999996
307,0.14749999999999996
308,0.12250000000000005
309,0.11499999999999999
310,0.13249999999999995
311,0.125
312,0.14
313,0.15749999999999997
314,0.17000000000000004
315,0.16249999999999998
316,0.16749999999999998
317,0.18000000000000005
318,0.16249999999999998
319,0.1775
320,0.16000000000000003
321,0.16500000000000004
322,0.15749999999999997
323,0.16500000000000004
324,0.14749999999999996
325,0.16500000000000004
326,0.17000000000000004
327,0.15249999999999997
328,0.15000000000000002
329,0.14500000000000002
330,0.15749999999999997
331,0.16249999999999998
332,0.15000000000000002
333,0.15500000000000003
334,0.1825
335,0.17500000000000004
336,0.16500000000000004
337,0.1775
338,0.15500000000000003
339,0.1825
340,0.15249999999999997
341,0.16249999999999998
342,0.15500000000000003
343,0.16000000000000003
344,0.16000000000000003
345,0.14749999999999996
346,0.16749999999999998
347,0.17500000000000004
348,0.14500000000000002
349,0.16249999999999998
350,0.13749999999999996
351,0.13749999999999996
352,0.15000000000000002
353,0.12
354,0.15500000000000003
355,0.14749999999999996
356,0.15000000000000002
357,0.17500000000000004
358,0.15500000000000003
359,0.1825
360,0.14749999999999996
361,0.14500000000000002
362,0.13749999999999996
363,0.14249999999999996
364,0.14500000000000002
365,0.13749999999999996
366,0.15749999999999997
367,0.13749999999999996
368,0.14749999999999996
369,0.15249999999999997
370,0.12749999999999995
371,0.13
372,0.13
373,0.10999999999999999
374,0.13749999999999996
375,0.12
376,0.13749999999999996
377,0.15000000000000002
378,0.13
379,0.1725
380,0.135
381,0.16000000000000003
382,0.15749999999999997
383,0.15500000000000003
384,0.16500000000000004
385,0.16500000000000004
386,0.17000000000000004
387,0.15249999999999997
388,0.14
389,0.16249999999999998
390,0.16249999999999998
391,0.15000000000000002
392,0.15500000000000003
393,0.13
394,0.14
395,0.13749999999999996
396,0.15000000000000002
397,0.15749999999999997
398,0.14249999999999996
399,0.15249999999999997
400,0.14249999999999996
401,0.14249999999999996
402,0.15500000000000003
403,0.15249999999999997
404,0.14500000000000002
405,0.14249999999999996
406,0.13
407,0.14749999999999996
408,0.14749999999999996
409,0.15249999999999997
410,0.17500000000000004
411,0.16000000000000003
412,0.16500000000000004
413,0.15000000000000002
414,0.15500000000000003
415,0.16249999999999998
416,0.16500000000000004
417,0.17500000000000004
418,0.15249999999999997
419,0.1775
420,0.16749999999999998
421,0.1925
422,0.16249999999999998
423,0.1825
424,0.17000000000000004
425,0.16249999999999998
426,0.15500000000000003
427,0.15249999999999997
428,0.16000000000000003
429,0.14500000000000002
430,0.15000000000000002
431,0.16249999999999998
432,0.15000000000000002
433,0.1725
434,0.13749999999999996
435,0.15500000000000003
436,0.14500000000000002
437,0.14249999999999996
438,0.16000000000000003
439,0.16500000000000004
440,0.14
441,0.19999999999999996
442,0.1875
443,0.17000000000000004
444,0.15749999999999997
445,0.15249999999999997
446,0.14249999999999996
447,0.13749999999999996
448,0.12749999999999995
449,0.13
450,0.12749999999999995
451,0.12749999999999995
452,0.15500000000000003
453,0.15500000000000003
454,0.17000000000000004
455,0.15749999999999997
456,0.15749999999999997
457,0.14249999999999996
458,0.17000000000000004
459,0.14249999999999996
460,0.14749999999999996
461,0.18500000000000005
462,0.17000000000000004
463,0.16000000000000003
464,0.16500000000000004
465,0.18000000000000005
466,0.16500000000000004
467,0.15500000000000003
468,0.15000000000000002
469,0.1725
470,0.15749999999999997
471,0.14249999999999996
472,0.14749999999999996
473,0.15000000000000002
474,0.15249999999999997
475,0.12250000000000005
476,0.14500000000000002
477,0.135
478,0.15000000000000002
479,0.12749999999999995
480,0.12250000000000005
481,0.16000000000000003
482,0.12250000000000005
483,0.13249999999999995
484,0.135
485,0.125
486,0.10499999999999998
487,0.12
488,0.12
489,0.125
490,0.13249999999999995
491,0.13249999999999995
492,0.13
493,0.14249999999999996
494,0.15249999999999997
495,0.13249999999999995
496,0.135
497,0.11750000000000005
498,0.15500000000000003
499,0.12
500,0.12749999999999995
501,0.14749999999999996
502,0.125
503,0.13
504,0.14249999999999996
505,0.15249999999999997
506,0.15249999999999997
507,0.16749999999999998
508,0.14500000000000002
509,0.15000000000000002
510,0.13
511,0.14249999999999996
512,0.14
513,0.14749999999999996
514,0.13249999999999995
515,0.14500000000000002
516,0.15000000000000002
517,0.125
518,0.15249999999999997
519,0.11750000000000005
520,0.12250000000000005
521,0.125
522,0.11750000000000005
523,0.14500000000000002
524,0.16000000000000003
525,0.15249999999999997
526,0.15500000000000003
527,0.15249999999999997
528,0.15500000000000003
529,0.15749999999999997
530,0.13749999999999996
531,0.14500000000000002
532,0.16500000000000004
533,0.16249999999999998
534,0.16500000000000004
535,0.16749999999999998
536,0.15749999999999997
537,0.1775
538,0.18000000000000005
539,0.15500000000000003
540,0.18000000000000005
541,0.1775
542,0.16000000000000003
543,0.16749999999999998
544,0.1825
545,0.1725
546,0.16000000000000003
547,0.16500000000000004
548,0.135
549,0.14749999999999996
550,0.14500000000000002
551,0.13249999999999995
552,0.14
553,0.135
554,0.15749999999999997
555,0.15000000000000002
556,0.14249999999999996
557,0.1975
558,0.16249999999999998
559,0.18000000000000005
560,0.15500000000000003
561,0.16249999999999998
562,0.14749999999999996
563,0.14249999999999996
564,0.13
565,0.12250000000000005
566,0.13249999999999995
567,0.12
568,0.13749999999999996
569,0.12250000000000005
570,0.13
571,0.15000000000000002
572,0.13749999999999996
573,0.13749999999999996
574,0.16000000000000003
575,0.16000000000000003
576,0.14249999999999996
577,0.19999999999999996
578,0.16749999999999998
579,0.16000000000000003
580,0.16000000000000003
581,0.15500000000000003
582,0.16000000000000003
583,0.14
584,0.14249999999999996
585,0.14749999999999996
586,0.125
587,0.12250000000000005
588,0.11750000000000005
589,0.11750000000000005
590,0.10250000000000004
591,0.125
592,0.11499999999999999
593,0.10750000000000004
594,0.135
595,0.13249999999999995
596,0.135
597,0.1775
598,0.15500000000000003
599,0.16249999999999998
600,0.16249999999999998
601,0.13
602,0.12
603,0.12749999999999995
604,0.12
605,0.09999999999999998
606,0.09999999999999998
607,0.125
608,0.10250000000000004
609,0.10999999999999999
610,0.12749999999999995
611,0.15000000000000002
612,0.14249999999999996
613,0.15249999999999997
614,0.1725
615,0.16749999999999998
616,0.16249999999999998
617,0.18999999999999995
618,0.17000000000000004
619,0.16749999999999998
620,0.1825
621,0.16000000000000003
622,0.14749999999999996
623,0.15500000000000003
624,0.13
625,0.13249999999999995
626,0.13
627,0.13
628,0.09250000000000003
629,0.09999999999999998
630,0.09999999999999998
631,0.10250000000000004
632,0.09499999999999997
633,0.12749999999999995
634,0.125
635,0.12749999999999995
636,0.14249999999999996
637,0.14500000000000002
638,0.14
639,0.12749999999999995
640,0.15749999999999997
641,0.14
642,0.14249999999999996
643,0.135
644,0.125
645,0.11499999999999999
646,0.125
647,0.13749999999999996
648,0.13
649,0.13749999999999996
650,0.13249999999999995
651,0.125
652,0.14249999999999996
653,0.13749999999999996
654,0.15500000000000003
655,0.14
656,0.14500000000000002
657,0.15000000000000002
658,0.14500000000000002
659,0.16749999999999998
660,0.15249999999999997
661,0.15249999999999997
662,0.14
663,0.13249999999999995
664,0.14500000000000002
665,0.14749999999999996
666,0.12749999999999995
667,0.16500000000000004
668,0.14249999999999996
669,0.14749999999999996
670,0.15249999999999997
671,0.15249999999999997
672,0.17000000000000004
673,0.1775
674,0.19499999999999995
675,0.19999999999999996
676,0.1975
677,0.19999999999999996
678,0.15249999999999997
679,0.20499999999999996
680,0.1775
681,0.1925
682,0.18999999999999995
683,0.18999999999999995
684,0.19999999999999996
685,0.18999999999999995
686,0.17500000000000004
687,0.1925
688,0.15500000000000003
689,0.1775
690,0.16500000000000004
691,0.17500000000000004
692,0.19999999999999996
693,0.20999999999999996
694,0.20499999999999996
695,0.19999999999999996
696,0.09250000000000003
697,0.21999999999999997
698,0.2025
699,0.24250000000000005
700,0.22250000000000003
701,0.21499999999999997
702,0.22999999999999998
703,0.22250000000000003
704,0.21999999999999997
705,0.19999999999999996
706,0.16749999999999998
707,0.1775
708,0.18500000000000005
709,0.17500000000000004
710,0.18999999999999995
711,0.17000000000000004
712,0.16749999999999998
713,0.17000000000000004
714,0.15749999999999997
715,0.19999999999999996
716,0.17500000000000004
717,0.1775
718,0.16500000000000004
719,0.1875
720,0.17000000000000004
721,0.18999999999999995
722,0.2025
723,0.1825
724,0.1975
725,0.1775
726,0.16500000000000004
727,0.15249999999999997
728,0.16500000000000004
729,0.15749999999999997
730,0.16249999999999998
731,0.14500000000000002
732,0.15000000000000002
733,0.15000000000000002
734,0.14749999999999996
735,0.19499999999999995
736,0.15749999999999997
737,0.1725
738,0.1825
739,0.1825
740,0.1875
741,0.19499999999999995
742,0.1975
743,0.1775
744,0.19999999999999996
745,0.19499999999999995
746,0.17000000000000004
747,0.1725
748,0.15249999999999997
749,0.14749999999999996
750,0.15500000000000003
751,0.15000000000000002
752,0.13749999999999996
753,0.13249999999999995
754,0.13
755,0.15249999999999997
756,0.14249999999999996
757,0.14
758,0.14249999999999996
759,0.14749999999999996
760,0.15249999999999997
761,0.16749999999999998
762,0.17500000000000004
763,0.14749999999999996
764,0.17000000000000004
765,0.16500000000000004
766,0.15500000000000003
767,0.16000000000000003
768,0.15500000000000003
769,0.16249999999999998
770,0.16249999999999998
771,0.13749999999999996
772,0.16749999999999998
773,0.16249999999999998
774,0.16000000000000003
775,0.16249999999999998
776,0.14749999999999996
777,0.16500000000000004
778,0.15249999999999997
779,0.15000000000000002
780,0.15000000000000002
781,0.1775
782,0.19499999999999995
783,0.16249999999999998
784,0.1925
785,0.1775
786,0.16500000000000004
787,0.1925
788,0.15749999999999997
789,0.18000000000000005
790,0.16500000000000004
791,0.15249999999999997
792,0.135
793,0.16249999999999998
794,0.13
795,0.12749999999999995
796,0.12749999999999995
797,0.13
798,0.11250000000000004
799,0.16249999999999998
800,0.11750000000000005
801,0.135
802,0.16000000000000003
803,0.14749999999999996
804,0.1825
805,0.15749999999999997
806,0.15249999999999997
807,0.19499999999999995
808,0.16500000000000004
809,0.17000000000000004
810,0.15500000000000003
811,0.17000000000000004
812,0.17000000000000004
813,0.17000000000000004
814,0.16249999999999998
815,0.15749999999999997
816,0.15249999999999997
817,0.15249999999999997
818,0.15000000000000002
819,0.16249999999999998
820,0.14500000000000002
821,0.14749999999999996
822,0.1725
823,0.14249999999999996
824,0.20999999999999996
825,0.17500000000000004
826,0.17500000000000004
827,0.21750000000000003
828,0.1725
829,0.19499999999999995
830,0.1825
831,0.16000000000000003
832,0.17500000000000004
833,0.16749999999999998
834,0.16500000000000004
835,0.17000000000000004
836,0.16249999999999998
837,0.16500000000000004
838,0.16249999999999998
839,0.16749999999999998
840,0.1775
841,0.17000000000000004
842,0.21499999999999997
843,0.15749999999999997
844,0.21999999999999997
845,0.1975
846,0.20750000000000002
847,0.235
848,0.1925
849,0.22999999999999998
850,0.22250000000000003
851,0.21999999999999997
852,0.22250000000000003
853,0.21250000000000002
854,0.1875
855,0.1825
856,0.17000000000000004
857,0.1775
858,0.18500000000000005
859,0.16000000000000003
860,0.16749999999999998
861,0.14500000000000002
862,0.15749999999999997
863,0.14
864,0.1875
865,0.18500000000000005
866,0.17000000000000004
867,0.21750000000000003
868,0.1825
869,0.21250000000000002
870,0.22750000000000004
871,0.20499999999999996
872,0.21750000000000003
873,0.20499999999999996
874,0.2025
875,0.22499999999999998
876,0.1925
877,0.21999999999999997
878,0.22250000000000003
879,0.21250000000000002
880,0.1975
881,0.18500000000000005
882,0.21250000000000002
883,0.1725
884,0.21250000000000002
885,0.1875
886,0.18999999999999995
887,0.21750000000000003
888,0.17000000000000004
889,0.21750000000000003
890,0.2025
891,0.1775
892,0.20499999999999996
893,0.1975
894,0.1775
895,0.1975
896,0.17500000000000004
897,0.21750000000000003
898,0.18500000000000005
899,0.1775
900,0.20999999999999996
901,0.1775
902,0.1775
903,0.1875
904,0.1925
905,0.1875
906,0.1825
907,0.21999999999999997
908,0.1825
909,0.2025
910,0.19499999999999995
911,0.18000000000000005
912,0.18500000000000005
913,0.1725
914,0.16500000000000004
915,0.1725
916,0.15749999999999997
917,0.19499999999999995
918,0.1775
919,0.16749999999999998
920,0.17500000000000004
921,0.16749999999999998
922,0.15500000000000003
923,0.17000000000000004
924,0.1725
925,0.15749999999999997
926,0.16500000000000004
927,0.19999999999999996
928,0.16749999999999998
929,0.1825
930,0.21499999999999997
931,0.20999999999999996
932,0.18500000000000005
933,0.20999999999999996
934,0.16749999999999998
935,0.1775
936,0.17000000000000004
937,0.17500000000000004
938,0.16749999999999998
939,0.17000000000000004
940,0.16500000000000004
941,0.15500000000000003
942,0.16500000000000004
943,0.15500000000000003
944,0.16249999999999998
945,0.1775
946,0.16000000000000003
947,0.1875
948,0.1725
949,0.18000000000000005
950,0.21499999999999997
951,0.1975
952,0.19999999999999996
953,0.21499999999999997
954,0.1875
955,0.18999999999999995
956,0.2025
957,0.2025
958,0.20499999999999996
959,0.19999999999999996
960,0.1975
961,0.1925
962,0.1875
963,0.1775
964,0.1775
965,0.17000000000000004
966,0.15749999999999997
967,0.18500000000000005
968,0.1775
969,0.18500000000000005
970,0.20499999999999996
971,0.1875
972,0.19499999999999995
973,0.22250000000000003
974,0.18500000000000005
975,0.19999999999999996
976,0.21250000000000002
977,0.2025
978,0.22250000000000003
979,0.22499999999999998
980,0.23250000000000004
981,0.25
982,0.25749999999999995
983,0.235
984,0.22499999999999998
985,0.21750000000000003
986,0.21999999999999997
987,0.235
988,0.235
989,0.21750000000000003
990,0.25749999999999995
991,0.22750000000000004
992,0.21499999999999997
993,0.25
994,0.20999999999999996
995,0.20999999999999996
996,0.22499999999999998
997,0.18999999999999995
998,0.19999999999999996
999,0.2025
1000,0.21499999999999997
