94,0.0,2649.239874440901,0.0,352.99949065959333,-971.6268576371658,0.0,0.0,0.0
95,0.0,2483.07987384099,0.0,673.0874320761483,-1122.9970416284727,0.0,0.0,0.0
96,0.0,2371.025060324385,0.0,700.3223703854278,-1039.8064073564246,0.0,0.0,0.0
97,0.0,2777.9792169080524,0.0,371.79846520772264,-1121.2456419233965,0.0,0.0,0.0
98,0.0,2640.5907174431472,0.0,529.0341493170968,-1090.923649115325,0.0,0.0,0.0
99,0.0,2737.487641877214,0.0,356.59967381804597,-1011.4444626589682,0.0,0.0,0.0
100,0.0,2548.021231144472,0.0,476.88389054995497,-874.5926928972206,0.0,0.0,0.0
101,0.0,2866.107810723985,0.0,125.85952459403968,-837.4377808154892,0.0,0.0,0.0
102,0.0,2671.6303573139076,0.0,307.926727419529,-700.5043715027505,0.0,0.0,0.0
103,0.0,2571.6238653105875,0.0,401.4234179735664,-699.044045312764,0.0,0.0,0.0
104,0.0,2812.381054099655,0.0,202.43109042054937,-661.0465254168769,0.0,0.0,0.0
105,0.0,2800.557292785613,0.0,203.058710333641,-663.2574600106733,0.0,0.0,0.0
106,0.0,2631.4721873171693,0.0,315.68291872175365,-617.7727439839739,0.0,0.0,0.0
107,0.0,2584.9827195967914,0.0,425.8047826944396,-690.949835430551,0.0,0.0,0.0
108,0.0,2747.9751553573797,0.0,199.90859879277923,-629.1025312168557,0.0,0.0,0.0
109,0.0,2726.485606653261,0.0,382.3407798705395,-785.5776707943027,0.0,0.0,0.0
110,0.0,2863.1050289987143,0.0,598.358453888315,-1131.7165770023737,0.0,0.0,0.0
111,0.0,3348.4316810835517,0.0,196.91727213822614,-1203.0859383203153,0.0,0.0,0.0
112,0.0,3293.0216882660716,0.0,317.40995943227915,-1306.0710924986008,0.0,0.0,0.0
113,0.0,3342.844371372419,0.0,340.40215349674696,-1403.961016554462,0.0,0.0,0.0
114,0.0,3435.419180964834,0.0,306.2669219939884,-1473.3036238559612,0.0,0.0,0.0
115,0.0,3050.685080247789,0.0,823.2099886767089,-1528.7863738387446,0.0,0.0,0.0
116,0.0,3120.055017226951,0.0,937.067603544743,-1623.1879973080734,0.0,0.0,0.0
117,0.0,3612.4905158902243,0.0,505.2671320632296,-1747.6627896950442,0.0,0.0,0.0
118,0.0,3086.2360544768744,0.0,962.7628581315712,-1674.5762590613065,0.0,0.0,0.0
119,0.0,3479.436694712552,0.0,453.6705538855846,-1559.569675169141,0.0,0.0,0.0
120,0.0,3492.7297381709377,0.0,543.1947464922956,-1652.6733273005711,0.0,0.0,0.0
121,0.0,3487.6532349928248,0.0,464.95878258151936,-1583.1837325556517,0.0,0.0,0.0
122,0.0,3108.652268703976,0.0,814.856960912471,-1544.7382431042934,0.0,0.0,0.0
123,0.0,3482.09565625419,0.0,337.3003807388486,-1426.542092893059,0.0,0.0,0.0
124,0.0,3583.0497107236574,0.0,121.06294790823799,-1309.7766908075887,0.0,0.0,0.0
125,0.0,3188.8360281544633,0.0,440.4804093885863,-1232.4878359583004,0.0,0.0,0.0
126,0.0,3289.2665469702088,0.0,210.37522771597799,-1099.709475777273,0.0,0.0,0.0
127,0.0,3027.3313224693457,0.0,508.27538561326753,-1126.859451380147,0.0,0.0,0.0
128,0.0,3021.990501874222,0.0,388.3809782093429,-1010.6088938030538,0.0,0.0,0.0
129,0.0,3080.7610811087566,0.0,338.2525236378546,-1010.9505699074974,0.0,0.0,0.0
130,0.0,2817.510136355847,0.0,597.2284911477931,-1014.5298915306,0.0,0.0,0.0
131,0.0,3134.637214735904,0.0,216.56971293745787,-924.1201600072833,0.0,0.0,0.0
132,0.0,2922.134447009056,0.0,412.95016819293255,-929.6596447690787,0.0,0.0,0.0
133,0.0,3018.9280907518387,0.0,251.60415849681596,-854.5807727860283,0.0,0.0,0.0
134,0.0,2687.0760295977375,0.0,569.728735612745,-825.8531719633937,0.0,0.0,0.0
135,0.0,2649.3478788136695,0.0,665.4573359024812,-866.9025319881711,0.0,0.0,0.0
136,0.0,2735.4688614891297,0.0,782.1949696101149,-1062.6398675589214,0.0,0.0,0.0
137,0.0,3173.606940323805,0.0,359.8839376071994,-1097.6511798945235,0.0,0.0,0.0
138,0.0,2616.7237402525266,0.0,975.1361871922735,-1178.1361017774827,0.0,0.0,0.0
139,0.0,2997.7611722699257,0.0,488.7903151927047,-1083.9492381889286,0.0,0.0,0.0
140,0.0,2803.9054684237876,0.0,822.315516429956,-1222.4306654483062,0.0,0.0,0.0
141,0.0,3053.7787296546867,0.0,564.3762555665608,-1217.4893027857945,0.0,0.0,0.0
142,0.0,2900.159982929481,0.0,671.5779623931676,-1191.6454332451422,0.0,0.0,0.0
143,0.0,3129.4806824739817,0.0,498.4991072968971,-1246.6408423934968,0.0,0.0,0.0
144,0.0,3553.999707636408,0.0,133.75882822858395,-1323.2125586725251,0.0,0.0,0.0
145,0.0,3225.819601071481,0.0,614.807506657312,-1481.173053927639,0.0,0.0,0.0
146,0.0,2953.177633502604,0.0,807.7199289955136,-1401.53217564993,0.0,0.0,0.0
147,0.0,3653.5296945452696,0.0,164.94533820334308,-1346.985394042352,0.0,0.0,0.0
148,0.0,3867.7053329346345,0.0,178.3036273719839,-1554.062431729649,0.0,0.0,0.0
149,0.0,3432.5826123295287,0.0,547.5598693117777,-1463.4939776686508,0.0,0.0,0.0
150,0.0,3776.4559110332157,0.0,376.39793699246934,-1348.9211111465374,0.0,0.0,0.0
151,0.0,3899.017086039932,0.0,249.0934684772475,-1334.3397218822315,0.0,0.0,0.0
152,0.0,3938.851780191291,0.0,157.50721115041836,-1207.5489757492014,0.0,0.0,0.0
153,0.0,3833.2509040441846,0.0,344.65211355669163,-1276.2993939793655,0.0,0.0,0.0
154,0.0,3637.0155488179776,0.0,603.6991398023108,-1320.974886055814,0.0,0.0,0.0
155,0.0,3701.014446556213,0.0,628.2919462272556,-1388.1826748092176,0.0,0.0,0.0
156,0.0,3658.935968186822,0.0,741.6752156486206,-1456.2723389228806,0.0,0.0,0.0
157,0.0,3745.467541450748,0.0,537.4861301356128,-1333.9933165921466,0.0,0.0,0.0
158,0.0,3216.389778945555,0.0,1256.0187869539673,-1515.025598800776,0.0,0.0,0.0
159,0.0,3951.7920934793856,0.0,448.6385538710253,-1454.5742207850028,0.0,0.0,0.0
160,0.0,3930.7237572498775,0.0,882.3019521948551,-1563.8387339761762,0.0,0.0,0.0
161,0.0,4565.510822446733,0.0,164.04939155054828,-1487.4971998816877,0.0,0.0,0.0
162,0.0,3726.829522373455,0.0,1064.935197566021,-1548.5000672508547,0.0,0.0,0.0
163,0.0,4247.80835027567,0.0,476.84545879547136,-1464.855281447382,0.0,0.0,0.0
164,0.0,4702.687126314888,0.0,251.63093981347308,-1686.4575246579539,0.0,0.0,0.0
165,0.0,4287.880084242996,0.0,663.07386240281,-1677.4163633071837,0.0,0.0,0.0
166,0.0,4598.569883516538,0.0,278.57580389771266,-1603.8426489760107,0.0,0.0,0.0
167,0.0,4557.172556212821,0.0,310.4342284836865,-1573.1358629174363,0.0,0.0,0.0
168,0.0,4473.693123749412,0.0,312.546253589813,-1472.350764169553,0.0,0.0,0.0
169,0.0,4271.841371255953,0.0,504.8526289943789,-1443.6592505739086,0.0,0.0,0.0
170,0.0,4443.123756568161,0.0,369.7705348010267,-1456.651005466275,0.0,0.0,0.0
171,0.0,4414.508091807872,0.0,349.6464451352503,-1300.5888259937965,0.0,0.0,0.0
172,0.0,4549.051725372911,0.0,277.9991370687342,-1340.8258604750222,0.0,0.0,0.0
173,0.0,4277.9087763958205,0.0,556.6080458311615,-1293.4818248333627,0.0,0.0,0.0
174,0.0,3704.276030365763,0.0,1048.9701243307495,-1219.9420542403352,0.0,0.0,0.0
175,0.0,3665.882718923348,0.0,1146.6052530807237,-1269.2351777962087,0.0,0.0,0.0
176,0.0,5289.6154205719295,0.0,451.36703484550975,-2171.197286472643,0.0,0.0,0.0
177,0.0,5568.013802272606,0.0,888.5797193040469,-2726.6409053082607,0.0,0.0,0.0
178,0.0,4910.902436990323,0.0,1427.259717718084,-2571.095392114752,0.0,0.0,0.0
179,0.0,5360.528826450198,0.0,826.9545596322813,-2402.5218089501127,0.0,0.0,0.0
180,0.0,4666.968103350506,0.0,1679.409161010979,-2514.0726746596524,0.0,0.0,0.0
181,0.0,5465.069473206562,0.0,641.8748956069529,-2325.548483771045,0.0,0.0,0.0
182,0.0,4926.484470022846,0.0,1371.7922819433543,-2518.616701830209,0.0,0.0,0.0
183,0.0,5091.522661882191,0.0,1085.8754091801875,-2375.3667703574147,0.0,0.0,0.0
184,0.0,5167.0887249422285,0.0,915.0774484734126,-2262.4671882473126,0.0,0.0,0.0
185,0.0,5590.157350458439,0.0,834.0672291324863,-2602.347783317291,0.0,0.0,0.0
186,0.0,6094.3693064774525,0.0,361.24256107727894,-2601.338708888182,0.0,0.0,0.0
187,0.0,5706.387114184576,0.0,764.2898185300487,-2579.9385674364717,0.0,0.0,0.0
188,0.0,5632.3175511577765,0.0,653.4463445776967,-2375.466916845147,0.0,0.0,0.0
189,0.0,5002.768961952212,0.0,1081.0368017993112,-2210.474246577162,0.0,0.0,0.0
190,0.0,5438.827799418016,0.0,484.976799366024,-1914.7937492676779,0.0,0.0,0.0
191,0.0,5142.606160012032,0.0,1102.7419330124872,-2222.052000599495,0.0,0.0,0.0
192,0.0,5690.6351453974985,0.0,387.0134590647462,-2072.2185740385567,0.0,0.0,0.0
193,0.0,5436.060074451586,0.0,726.3123808034123,-2147.0483074019276,0.0,0.0,0.0
194,0.0,4808.41699732512,0.0,1398.0203725237284,-2143.868000007112,0.0,0.0,0.0
195,0.0,4651.398035475142,0.0,1342.1201056413656,-1937.8735253336652,0.0,0.0,0.0
196,0.0,5508.672963110884,0.0,832.0703814255551,-2269.7756705404904,0.0,0.0,0.0
197,0.0,5831.8552123378795,0.0,682.3467255594257,-2453.112101526006,0.0,0.0,0.0
198,0.0,4812.245169121657,0.0,1715.9630319970806,-2306.8278791224557,0.0,0.0,0.0
199,0.0,6177.176934262506,0.0,462.08057317432605,-2422.4092832080682,0.0,0.0,0.0
200,0.0,5058.378231729968,0.0,1513.417170029094,-2362.406603115797,0.0,0.0,0.0
201,0.0,5394.252848677236,0.0,1102.9500412922864,-2309.2197841101183,0.0,0.0,0.0
202,0.0,5287.841339126793,0.0,1653.6407123054366,-2757.8274484298686,0.0,0.0,0.0
203,0.0,6274.131370195413,0.0,366.9360970889476,-2544.384619830504,0.0,0.0,0.0
204,0.0,6236.957650940907,0.0,733.0502090035368,-2878.1430509264283,0.0,0.0,0.0
205,0.0,6615.979404458907,0.0,136.4149923437999,-2635.7434775369225,0.0,0.0,0.0
206,0.0,6422.255697566971,0.0,555.5139284055884,-2839.333879176851,0.0,0.0,0.0
207,0.0,6338.284521435218,0.0,483.7791838489697,-2642.680754560691,0.0,0.0,0.0
208,0.0,6188.600300242227,0.0,528.845067538902,-2507.662237923914,0.0,0.0,0.0
209,0.0,5344.199292095121,0.0,1354.1248265103814,-2486.071923043383,0.0,0.0,0.0
210,0.0,5803.961667831482,0.0,656.0126396963806,-2320.144601823911,0.0,0.0,0.0
211,0.0,5194.798202193344,0.0,1118.239304170026,-2201.2684198746615,0.0,0.0,0.0
212,0.0,5658.215200264483,0.0,433.3250655862227,-1975.1517434857244,0.0,0.0,0.0
213,0.0,5719.432356565882,0.0,996.9546600776523,-2214.8425816986432,0.0,0.0,0.0
214,0.0,5546.452923563158,0.0,1125.3708961800291,-2151.774734955978,0.0,0.0,0.0
215,0.0,5094.86270315795,0.0,1500.1907724100415,-1988.4139750905813,0.0,0.0,0.0
216,0.0,4896.376458094431,0.0,1559.28311316172,-1942.6846016458794,0.0,0.0,0.0
217,0.0,5848.365830210874,0.0,518.4157554517903,-1807.1406289075853,0.0,0.0,0.0
218,0.0,4315.769011075092,0.0,2070.0206926800515,-1810.1052719848226,0.0,0.0,0.0
219,0.0,5144.063177309932,0.0,908.6882878815356,-1612.9644761014956,0.0,0.0,0.0
220,0.0,4092.778533278625,0.0,2457.24137671081,-1753.8414810874929,0.0,0.0,0.0
221,0.0,3766.892250360547,0.0,2782.996268145735,-1800.6675146000414,0.0,0.0,0.0
222,0.0,3999.8636177909543,0.0,2553.066130093087,-1707.1050896190693,0.0,0.0,0.0
223,0.0,5555.70236295265,0.0,1689.8604865203256,-2366.01790330638,0.0,0.0,0.0
224,0.0,6112.283637354484,0.0,1603.4111756919792,-2882.7438003778716,0.0,0.0,0.0
225,0.0,6539.139076375274,0.0,1047.9739354059043,-2718.904996133434,0.0,0.0,0.0
226,0.0,6619.271701663305,0.0,1597.244505543038,-3353.4362900027013,0.0,0.0,0.0
227,0.0,7117.6240912926605,0.0,849.8561208740548,-3112.5730304788412,0.0,0.0,0.0
228,0.0,7216.959687880233,0.0,1263.8152722284667,-3572.235695428738,0.0,0.0,0.0
229,0.0,7238.014756794824,0.0,1083.5627585131774,-3429.0198602509986,0.0,0.0,0.0
230,0.0,7183.2005548621,0.0,1037.8162486671788,-3283.1822536139653,0.0,0.0,0.0
231,0.0,7167.1607761935875,0.0,1319.5694008253781,-3511.657431660884,0.0,0.0,0.0
232,0.0,7683.7646700742935,0.0,560.7738361207225,-3316.2185214702085,0.0,0.0,0.0
233,0.0,6373.5629195615675,0.0,1885.3313516987344,-3076.227710233566,0.0,0.0,0.0
234,0.0,7127.356834281769,0.0,915.8195450427138,-2669.410768050925,0.0,0.0,0.0
235,0.0,6030.563934314219,0.0,2504.646853994442,-2977.824528393954,0.0,0.0,0.0
236,0.0,5588.409849708244,0.0,2739.146427634989,-2709.156206447486,0.0,0.0,0.0
237,0.0,7841.282738799177,0.0,381.3497383934719,-2636.188183858571,0.0,0.0,0.0
238,0.0,6937.2324648013555,0.0,2173.7510520775954,-3540.9217536324363,0.0,0.0,0.0
239,0.0,7476.170291720373,0.0,1349.23002313216,-3226.771695846401,0.0,0.0,0.0
240,0.0,5790.312613305142,0.0,3041.296498478059,-3225.8780585742684,0.0,0.0,0.0
241,0.0,5762.811998619954,0.0,3171.430698158007,-3188.197420557959,0.0,0.0,0.0
242,0.0,7993.493699196839,0.0,1640.9117227141135,-3821.759886564089,0.0,0.0,0.0
243,0.0,8038.572204607725,0.0,2014.9126268905377,-4204.813706395615,0.0,0.0,0.0
244,0.0,7143.154480490278,0.0,2586.41292745218,-3933.3158483212064,0.0,0.0,0.0
245,0.0,8241.960718919789,0.0,1136.9529343179684,-3600.3481656455106,0.0,0.0,0.0
246,0.0,7654.470222786694,0.0,2108.0539842339167,-4029.6745963237554,0.0,0.0,0.0
247,0.0,8069.3667975947255,0.0,1602.1740159583117,-3703.1159483068664,0.0,0.0,0.0
248,0.0,8186.7753410232435,0.0,1840.7096112688512,-3815.8126150526623,0.0,0.0,0.0
249,0.0,7986.45531069565,0.0,1687.8789395184713,-3515.433317104295,0.0,0.0,0.0
250,0.0,7718.797324902121,0.0,1629.3546230690476,-3260.938404423977,0.0,0.0,0.0
251,0.0,6415.609456549003,0.0,2658.9220007259482,-3212.05758761908,0.0,0.0,0.0
252,0.0,7100.914620557108,0.0,1714.836732746673,-2909.7437897304662,0.0,0.0,0.0
253,0.0,7074.831760311077,0.0,2701.0742175348387,-3320.6663756237167,0.0,0.0,0.0
254,0.0,7182.43099241433,0.0,2386.661206408032,-3105.681565172784,0.0,0.0,0.0
255,0.0,5273.898433418739,0.0,3583.530935795492,-2662.356773916446,0.0,0.0,0.0
256,0.0,4480.893976341776,0.0,4274.185186581358,-2431.7413684066923,0.0,0.0,0.0
257,0.0,7221.591897490247,0.0,1584.0892880993988,-2137.6757433828675,0.0,0.0,0.0
258,0.0,4679.906994841137,0.0,4417.311954104957,-2963.6279202638475,0.0,0.0,0.0
259,0.0,6175.458765382992,0.0,2802.031730213559,-2695.147519476443,0.0,0.0,0.0
260,0.0,6613.671949360444,0.0,3569.765894625897,-3200.7146599600514,0.0,0.0,0.0
261,0.0,6836.043899380441,0.0,4286.907923163435,-3830.2557353599823,0.0,0.0,0.0
262,0.0,8240.294157574981,0.0,2412.7690673698426,-3506.3921430755186,0.0,0.0,0.0
263,0.0,8221.215274218835,0.0,3237.661891043804,-4244.023879379954,0.0,0.0,0.0
264,0.0,6902.323010113914,0.0,4242.211600615833,-3998.297893089414,0.0,0.0,0.0
265,0.0,7875.650987570106,0.0,3157.0364549784163,-4045.021155824148,0.0,0.0,0.0
266,0.0,8407.052265453282,0.0,2354.607078430865,-3792.1249998576263,0.0,0.0,0.0
267,0.0,9392.216284265405,0.0,2135.7273884462356,-4517.733344569041,0.0,0.0,0.0
268,0.0,9212.22067349774,0.0,2028.7105345943519,-4277.553286738358,0.0,0.0,0.0
269,0.0,9586.971046492936,0.0,1666.3025269611992,-4603.764454776239,0.0,0.0,0.0
270,0.0,10148.064993902908,0.0,746.6096022233112,-4378.8971429029625,0.0,0.0,0.0
271,0.0,9044.25132754612,0.0,2416.1741936673498,-4631.190776473464,0.0,0.0,0.0
272,0.0,9588.42710435418,0.0,1778.6710897014477,-4112.221768843101,0.0,0.0,0.0
273,0.0,8799.33989075305,0.0,2830.8039265099815,-4183.111906698525,0.0,0.0,0.0
274,0.0,9670.186466934327,0.0,1598.406485132175,-3811.305327844412,0.0,0.0,0.0
275,0.0,7149.705599947959,0.0,4122.701935482768,-3839.639388641751,0.0,0.0,0.0
276,0.0,6802.072035294839,0.0,3787.7834499525766,-3249.457664291004,0.0,0.0,0.0
277,0.0,9507.620290199482,0.0,694.3881323552733,-2975.334669773216,0.0,0.0,0.0
278,0.0,7914.475156989044,0.0,3887.3680613721153,-4172.430150563132,0.0,0.0,0.0
279,0.0,9193.853192956707,0.0,2262.167195035446,-3765.4874511572334,0.0,0.0,0.0
280,0.0,8766.293181266934,0.0,3114.1118568164043,-3939.1939897583793,0.0,0.0,0.0
281,0.0,9005.989460671919,0.0,3157.1685242148196,-4344.5960993984445,0.0,0.0,0.0
282,0.0,9330.54446710882,0.0,3075.6381880060108,-3953.4397191846906,0.0,0.0,0.0
283,0.0,10173.728754479404,0.0,3029.966348172517,-4658.635071571902,0.0,0.0,0.0
284,0.0,6941.18211734756,0.0,6005.511403604089,-4405.967400690546,0.0,0.0,0.0
285,0.0,8342.262662116942,0.0,3527.531556137783,-4046.7893779457795,0.0,0.0,0.0
286,0.0,10242.616868654291,0.0,3523.0157704507574,-4967.909290316444,0.0,0.0,0.0
287,0.0,8831.476640679384,0.0,6963.841334378848,-5514.6028903411725,0.0,0.0,0.0
288,0.0,11399.995865096524,0.0,4066.3860026880675,-5148.7912291851135,0.0,0.0,0.0
289,0.0,10674.170545888135,0.0,5835.325694429781,-6381.397357065704,0.0,0.0,0.0
290,0.0,11953.352455853234,0.0,4067.9133947536625,-6071.45327270865,0.0,0.0,0.0
291,0.0,12964.600567224861,0.0,4696.669533743236,-6961.041425629488,0.0,0.0,0.0
292,0.0,12804.358254142671,0.0,4050.2892231482365,-6445.652788415311,0.0,0.0,0.0
