1,162.56441285789376,162.22936952381622,167.0912952632905,166.04548255336823,167.13570652374818,164.94995663495655,161.06871960698734,157.68880342310263,161.11417467844285,166.02819144424546,134.84017840273594,158.10319737043406,186.05746768263802,160.18112381145417,159.04178419669861,159.06771317640798,155.69959080085897,165.22646854046195,167.67474727343884,169.21933090560276,164.8656496589241,166.36272059010625,154.6478047314445,166.8780544474918,165.9714943202678,155.4076253725481,167.16259856205906,182.4463663994229,168.49553466115822,160.81983225488926,167.34578548672513,160.38622478195407,155.96422554577308,167.89487829730808,146.096090667426,145.3270337327588,164.58962177366058,172.66919786026276,160.78975458687157,185.58278062177345,153.7655425653296,163.590376459393,176.84476543389354,165.0032013639082,158.94841033642842,167.9625636169203,162.34506776961254,166.5551210152782,168.06615409129276,167.9653641395221,167.64935260780305,184.15222731113923,160.33769225663906,172.92828026753867,164.0167319541681,184.56040060064066,159.2725649608017,167.56216589376976,163.41069480458583,162.95928508480233,153.00432786292737,162.24424973360638,175.9756660087132,164.8543199367895,167.74597768289644,163.5592462233327,161.1043480057331,159.69139285167535,174.992167431773,154.10364293570282,188.60564520421391,173.1781120546605,158.3720987969974,162.90142960038068,164.46616061008822,166.86907876914438,167.7278407834383,168.38466991202992,165.29475956913237,161.6097502060689,152.54805648134595,160.96522877232297,161.26766261115264,154.53919509759316,132.88699529737966,154.25290515472207,155.17135997774085,156.98829038109787,150.33618316998437,170.0711971327436,160.2763069012762,154.13145601442727,160.79490877041908,125.21075617645955,96.17791833808039,96.41606233873333,79.3430508850921,97.47268907072437,94.08817989720588,108.85458859591591
2,130.75309681613513,160.05438806368088,183.06160121631913,141.7269967605914,158.00885892960542,189.28314382224795,125.09741960665698,192.20734398392156,124.12995498257855,202.54909047524455,146.4906087662346,191.69243386960022,167.55610518346577,185.33332295874118,190.3738138291603,185.72018219470473,198.34752231394347,141.76562786014838,183.81052130371822,165.73598576592715,143.67207220338202,201.49171859209875,202.14922998910495,169.13194611173577,167.63742605637484,198.25360231363388,168.11750207116654,208.97003258131298,200.98157414675634,113.2136796054354,181.15058373272993,113.63896793259272,198.36111412458212,201.4688521096005,140.10623228631786,142.0024937175212,188.78751768626304,203.8554212845561,116.20439643928624,202.1225046111306,202.25428572331197,122.83484471383925,167.99233934955237,126.63598440103812,190.18515913839946,202.24125161332114,120.35927557068472,201.33281900618914,192.6362048244016,198.61223706537302,194.37321566207385,202.4872862989746,126.7512527543891,206.41863689173758,144.76008892352925,202.41590690745443,189.95456063343536,201.47971154566827,141.81139363399166,161.51296032857888,205.42362685447748,131.163702560462,197.24591472455108,204.09612058061768,201.6651985498748,142.07709673300295,137.3764786635528,189.28234070585177,200.10221761757774,204.1994357105942,212.2155832899239,207.07625255961614,191.70692424643548,155.14272707371828,114.3460492675604,158.36353308896014,198.5929476872316,200.87226346946332,169.57607857871457,98.81896539960279,171.63529855217422,131.83665167893287,138.82926657629844,200.1975120641596,138.52352904427573,202.73437096422018,196.99358629030655,194.08858792509463,193.20691490275385,209.09084166114343,108.25401697481851,198.46911163834446,88.80505043302783,82.75431103902875,54.893845572775895,61.70837558548257,63.60160479859661,113.89974550210297,73.357653456668,91.10161126618999
3,87.98575612454235,189.15845940324974,202.95225417621694,139.98931292368385,198.4022350439956,195.10899520142266,177.75282055449014,199.55425945293578,179.79313798393935,199.33175002365252,181.5213273606868,201.42603499085365,164.3515171074912,200.65169164009316,202.39636922755932,198.5381151861835,200.9588941591716,114.01682813339502,199.624262562008,195.32917708597026,109.05220958933987,199.6526461758632,202.0234468021866,187.59332678271878,195.52769446432347,200.16403101084634,98.2503128569649,222.10927132653447,202.36863642952417,72.25039319482958,207.04559057338525,75.32769578167853,201.82798529561225,201.4251117469065,99.63989709164879,191.2791055762518,196.0559590144464,221.21053417105475,102.08302868100701,206.4969284155073,199.7969426325476,69.35779038133047,202.12654025343775,105.08650867113363,200.97684841849707,202.36834848660658,184.03744599978592,199.3477728077701,203.86551285928783,200.29627413815842,213.8972442167126,219.33072222257394,174.0380625118223,223.55149533225213,127.88204282051181,197.16450554556448,201.47164853047798,201.69872021555665,107.3769094505025,170.08864197320813,200.412106029145,100.73692673814861,196.95790357137093,198.37552830794743,201.45663690687132,93.26653186687014,104.78377133864008,202.38801350902304,145.4047931524563,201.23266477998266,218.60599353448865,172.9803496855109,201.98747836705286,185.1705468803202,182.19719334586168,195.59377214071384,199.75374506699043,202.14085889148686,195.28584854366582,85.2137806143926,189.63769352614963,80.36949154221179,108.6347775077419,200.6848007027467,180.43804071046105,201.34077339011762,199.38370397460017,201.8021380995367,204.81494127436275,213.51676394535627,71.76557066654661,198.89782879274335,22.211416378732455,54.16927555845451,19.45985633625033,3.4726739713242294,23.8225674944393,72.9635339999927,14.310895906146655,31.872916059425833
4,43.12155220348988,168.1074961806492,203.32862128331698,120.87894077339567,208.71898357609768,201.59785308481503,136.86384287835108,218.9677103263219,140.12997978007553,219.2804190397502,177.00325095471285,212.49622756147002,192.00210267256844,178.29137950446642,185.9384143106999,218.5496111668666,220.92823903511098,172.43914279824963,202.8884683652237,202.40860746184185,99.93861441302155,219.83984945970684,202.60412717814822,206.24738609134835,202.14486912352373,220.48481998373575,60.41906350189779,215.0737305884891,221.74202228681153,20.13962213836422,203.2271866182329,25.850985836732423,221.84315764250357,219.9764006395218,166.6620429639487,196.66550645831074,201.805590717606,214.15098281176464,159.67503900271623,211.82484046270372,219.63210858231608,0.0,203.19286178807283,53.54988790333934,220.80645545992476,188.619480098999,154.51579576252453,220.20774859243522,181.7628542803163,221.13674101138378,208.97544152429018,212.76405928704986,141.9244240591133,215.52974268892928,82.2992763686959,135.07490730340575,220.8659808762068,208.5093926522996,78.65827789144119,180.83226953507844,209.48413299087508,85.38875902147447,204.3346340744378,219.0867364083347,201.50649883287628,44.88594467702636,73.02499793759668,163.37404703425867,104.44446508767909,221.8084967641043,232.904263779976,211.79059678467686,201.9334389631474,191.82378053348936,151.2857288934719,208.58821000766892,219.98166690436375,218.51413006882765,205.4289672984768,25.08667821045493,204.96686689839757,15.82756444300053,85.36283092463357,209.0779967425689,164.68400889206202,199.63370515943222,219.62150420781427,197.06703968332707,198.8681123361423,205.06655109276488,23.25544535470867,219.61086249973636,154.9639650468526,-2.8329836987302443E-14,126.62759447251705,10.537154758559264,131.2733116971343,19.377569218771864,147.0463064352272,25.066217309990794
5,128.74720808279335,181.6631768211193,174.21815369964352,58.46230558364646,201.7621483332083,166.98013482789497,144.18764005846367,212.90091831276177,61.41027843013569,213.23845725912838,132.0488221425933,211.73152720413495,203.18729672255822,115.74707821184364,209.97260474569634,212.81301323894132,216.06896750789397,177.88631756355662,174.7019991379991,181.04827576387945,42.478731387340275,216.48957834786094,218.1278850655984,152.17716152965895,190.77545113978383,214.9032639331202,2.9681835568354593,228.36727176049044,215.31446360024094,23.584409354519185,166.58642170974295,133.97123689065884,215.84334954918123,218.98777006243182,147.2220217594815,193.05775269319457,186.83219453996773,227.97098739948615,153.81919483984896,222.7067080682332,213.86035385599308,108.62828652536203,162.25362501368775,13.120041724846958,215.32740824318225,164.19637648033404,182.71778265853348,214.1785708782659,151.48164431044648,214.5762005809209,218.0324257738737,226.80409542428225,84.4263873887728,229.70922309884818,63.39762164723772,110.91527628657197,215.3806742276341,218.93669525453515,27.19959077637032,190.8941802552814,215.37852611241493,50.70658113668654,218.7384991140023,212.98446372811082,216.15952278228195,0.0,5.690061877819761,134.21109028177372,69.81939893925855,215.32126618278815,225.77266953529886,221.11486840926722,217.8258311169143,208.88031794525386,150.7204251096581,201.78290539422167,213.81642349133634,223.3796571580908,166.63049304941595,134.58807615768592,199.6286488700634,11.184957028908645,60.86065235306574,215.544182741446,127.05470913408608,220.1343831261748,214.15779684601983,170.61648107591702,220.6434183149266,230.4523124130152,137.47395226352532,215.38508516105173,152.38887818018026,142.38166232594685,122.19106007215522,10.748779784497103,97.90792877062252,126.5072645696546,98.37923833483194,115.23387979668777
6,138.41641671344644,175.79679989808832,210.90849838346185,4.3062011288749575,187.94301328958815,205.88970477664088,142.18367001305248,226.70724469752133,148.6390202177964,228.91533845894344,111.12738188077923,199.43720569591417,198.03532180524238,60.80851000631177,177.8197351806729,227.16392348639164,209.0143380996824,160.98470734446894,203.69688665924323,161.66167752427833,127.22213011828923,228.76752934864282,218.3968804916077,124.31539879483059,178.03191236603075,229.2895318524628,1.747229258362004,158.58440846619902,230.12885409150314,14.874296594884829,190.16254565318408,109.15164086608019,229.4656377530382,229.22923406936326,164.24829961097248,200.54919302445822,164.62221227345455,220.82676656767126,131.77922636589187,219.46295504285473,228.15677371358314,73.63979431046492,125.48955070405268,108.80674027565718,229.22484008817761,129.72056071013824,146.47190951127095,228.4170801983217,83.47137157399011,229.0753020875784,231.04085331629508,177.70351323658755,23.542090197942375,222.80778716815354,42.22021075366935,65.19640507321712,229.5713206005808,228.02566236479527,16.781986307681766,206.344653288619,231.98278374424586,47.906936360721346,231.33285931883466,227.53199554609546,214.85597732536513,134.4987790122578,61.61210131709395,92.91145485151465,19.705306519651735,230.17057318609346,165.9750718492511,215.2782696998973,217.49273497804532,203.1666900608274,170.84177625618423,191.76255308019483,228.8991805572414,229.6231741509814,135.82073374355593,132.6999367561378,201.1047751833213,58.74837724880994,8.804183124451741,198.62298139141635,79.26117602942355,217.20994136558005,228.10027116961967,129.28641822019392,196.35601956923537,223.27658729819953,104.18786559736718,230.10543447189954,148.06447691657672,98.6469119000959,138.00866037853564,35.03625644566491,120.06995120980103,110.82760101757708,122.23002662881827,102.82096485228195
7,82.71676655887293,159.3421840217268,223.61164777986832,143.18971895380523,181.72952115265912,226.575146340632,178.46344678099786,219.96083680094117,155.75152798070795,208.70227219450464,174.41517902228034,219.84528393857988,219.61691813946774,41.69445191576393,132.25865646803365,225.1523196099336,232.70358549577344,146.8806526161005,221.96402112611784,194.4172373990435,143.07756875270042,159.72699192863635,232.62254340146885,75.22769321032015,126.48912699197858,222.69544649919314,39.607922629810744,191.23376633245553,174.27197806290445,105.99623459638832,197.0885097532223,121.15057850077824,222.2794736808973,170.00600273457871,177.26983231719035,224.46662528022887,198.4042118191553,242.91935037740276,155.32191371647733,237.22406463873054,201.64898760964027,23.116984670358875,174.1030193986305,107.06615264166155,204.40968888092684,111.06492289269042,186.46604473644192,165.65010869368336,69.01654672572838,192.05645860300982,223.73083045053934,225.82253723843388,135.2962634543665,246.45883699559647,0.0,33.29289340808506,170.57053216915082,231.96446311714888,18.37858170396266,201.15212525027988,224.83135828267126,0.0,223.6375280880081,221.6785821286681,229.38890009185255,115.71090851979388,72.79217439589146,53.084323440119014,137.44907792971705,224.31889797761744,104.20656717035422,229.5377898077199,232.30271881834074,224.20086514516234,183.63485668718636,221.57260071413324,196.66068069726828,190.58855881299013,152.05092627403812,89.80249907372279,219.87179734310035,0.0,132.22597809770681,238.8461363944225,43.48004789651553,230.72913959935906,222.77086744954843,71.26596440796767,222.45445956606775,245.86566230081326,56.208728111793896,224.1722523924344,163.04202717218251,117.07929746692405,140.1713558652588,14.558157030777911,96.9226489659094,76.83608224522585,126.85391224863888,108.15351637250704
8,73.56966136484178,136.3097191087221,218.86965448423285,131.23001215660383,200.8262787175702,220.89097072365317,178.2682799904613,244.64086047849727,151.67714754382052,198.64277455645893,166.9652874041077,222.41764828234008,233.24074143504367,4.7916159554909665,93.34240253840916,212.34962249250853,187.94276526029358,173.07296528572274,216.7729577763704,207.47400537259205,137.9617075850619,124.17592114811156,225.08233213088795,54.331507280672426,43.7833295037712,234.08037900178374,23.786609863544633,200.68284979464337,227.52341717886665,92.37336456752465,216.92067082427198,143.14673952783187,249.7734133588601,136.68630916425525,192.43228072919712,225.92113351895836,206.6925836986929,243.86954808112432,97.56163400843222,183.56062738875454,232.26154439005177,90.52779976240814,203.51775368990442,115.63688982528566,229.53307033910303,178.60675106401374,187.85501482409114,219.96407036650763,24.55409140585548,152.42030189333872,250.8344702223866,224.43398943197292,142.92498132317115,246.44533094066753,115.86348203339105,14.70917566191609,131.17481879813195,166.69216903510613,90.54473918945422,223.2402536632245,252.41865442539896,114.9586725585303,251.0428479715005,229.17965082806947,191.88406939248884,79.8461049488137,46.53892407786984,141.72166528590623,131.32641916018298,223.52999488588466,59.80805079752841,208.10872775231212,215.99246510645145,218.07860352722824,163.45708924278546,220.8557998851465,191.12654820292695,150.82752810746481,186.7614044726222,122.33883092191905,237.13615715741872,87.40427197258776,68.51453412323667,226.46436790692402,0.0,201.61718340123528,249.2654324456981,0.0,227.57491317782046,246.20432490213412,7.243580466791493,238.96892612261328,156.42557376300746,112.8730797418413,131.48974716946194,89.72643964758421,119.171930301908,34.492861871554105,143.25068233120766,118.55011768746644
9,63.8811499186907,95.01781072447777,233.57590704751422,130.2322537097947,226.44129234686588,235.79993857079418,179.60590686198498,243.82779919838154,179.50424131076795,235.11167817320614,174.82594057540894,226.98477662294422,225.62698070899697,127.01709144439165,49.936924631627384,239.91817978619255,110.96980668665277,190.48949399271228,232.59383915399985,202.46790483985458,110.00590340952323,143.14503271508474,242.33614820014236,8.876087361291555,159.38136440279334,246.22436488806036,91.60083040609256,218.5541876214534,231.76615922693418,88.13156875898493,229.51451230571126,137.50852936133325,245.76958216368016,47.80987557414575,186.34715107137657,239.27211955407492,217.19061302965602,243.89798811912618,154.31430322626645,159.24328505088215,224.4692952935978,93.3662772578093,200.7446537822745,71.42101716480752,226.40027750337427,181.76595632652973,170.4360219682515,232.4272034167297,9.140038517832162,100.17158874396141,183.62583585322383,178.78955308883036,138.81682744681692,253.6944729363762,86.36878510910309,12.526945783347267,85.73313477275946,222.02428993011685,85.72940410898607,236.46943382230367,251.23234110063814,90.98532036214634,258.53232259419786,244.4573199051775,174.3337035115536,37.78724155289643,73.22720660505453,152.73575859575357,95.1869353487454,205.36530872178594,3.3636225856721818,232.83395759376685,240.76375542733973,233.4263183237284,139.7597638759215,235.28556472562957,145.92151055694697,76.00540639600754,150.58050289219568,129.7999482875159,230.94765784689145,85.61569669807925,54.08875074572108,254.21276824150814,131.22575723162626,223.1906879855731,255.71272088397893,0.0,224.66232323272808,253.84166472707747,4.516674629206919,244.73364690387405,143.15443978289252,86.5714821349744,153.500015869231,66.83757023770939,94.81596908750907,89.38487912435926,137.84078750748617,115.35731797750869
10,25.251462623640318,68.38868445987161,171.40465046825344,128.44960506253483,221.6461962158423,228.8713574084433,132.86849355898852,250.80031031566259,175.81131366978443,232.6119290869354,194.628136381114,247.0384303516121,253.2054437198098,109.33062832674278,9.59141647874679,248.12713233329177,59.34497822320492,185.30971323564694,163.2014982673405,224.55129446902714,143.44546751324643,72.37611246416371,253.9223337450701,16.483160444839932,164.48268544342906,242.2505226516745,70.55777829705596,224.0479698649584,204.50863975860213,85.21445816889523,224.56938450939506,133.83963900578019,269.7198225456827,161.6275128106141,207.82439132899088,232.26474515436675,225.04510353437655,244.36913558151323,165.25802795859676,124.68255418623446,247.31070096855734,89.27756633883021,217.62763693881837,50.75201268087131,253.09823493816336,140.17814353098444,204.0869469596579,228.49396227697432,6.576148662366171,79.46653474334211,234.0649683865133,239.34066146379595,134.0309150467915,252.48998049889317,95.00910655227709,10.74888427053937,22.18342409779927,234.05954298096802,83.90443420431288,229.24684815223165,259.2812692195811,87.69332376688364,258.8393438409086,250.8564951507582,225.20054570860495,0.0,92.72676022067445,149.82954193097237,54.57583758706677,194.21690611985173,160.50291260636521,219.94760164955585,208.35278948211558,215.62505742627064,181.17380270128206,229.0351902895243,214.04011130779662,6.7834287870475505,136.00267425413543,147.03680110231255,214.22008930060355,69.35957206233705,26.06014709552472,250.18415335284482,121.74695796972608,230.5452618416241,255.8629948980339,0.0,253.35331481172472,252.61458001294784,47.65473906658218,247.90053268159795,117.33154723144403,125.0087635239552,148.08991102157296,30.331200572613124,115.92478189350372,91.68991889605027,159.94091914424703,73.34145833030284
