291,0.0,-301814.050074631,0.0,0.0,107312.55800576438,123638.0,72942.9068124111,-681.9773449506513
292,0.0,-303513.9804737596,0.0,0.0,107771.18579993243,118980.0,78314.48990014894,0.0
293,0.0,-300029.33318083466,0.0,0.0,104351.5417794958,119912.0,77415.63057998555,0.0
294,0.0,-298785.26639038394,0.0,0.0,102877.35730254686,120345.0,77095.12022212037,0.0
295,0.0,-299183.3685046047,0.0,0.0,102578.82280735855,131917.0,74124.13291057076,-7572.0717182264725
296,0.0,-298359.8915169453,0.0,0.0,101201.71097157775,123127.0,75849.60111670842,0.0
297,0.0,-301070.2518918973,0.0,0.0,104297.48567769563,120954.0,77683.75394794307,0.0
298,0.0,-301526.1901684328,0.0,0.0,104619.87884005347,121117.0,77802.5032108912,0.0
299,0.0,-304080.1083568381,0.0,0.0,104773.23138691115,122966.0,78459.98509968957,0.0
300,0.0,-304030.3172595574,0.0,0.0,103922.95355925325,123472.0,78448.37212874876,0.0
301,0.0,-309787.588541989,0.0,0.0,108172.9304232941,126704.0,76883.9457902711,0.0
302,0.0,-305609.6933595545,0.0,0.0,104032.00989439878,124876.0,78854.24441175998,0.0
303,0.0,-313045.4284340833,0.0,0.0,110683.95806563721,123911.0,80774.44276974894,0.0
304,0.0,-316473.3329504481,0.0,0.0,111734.5250184976,125171.0,81657.94207421702,0.0
305,0.0,-317712.6284238058,0.0,0.0,111904.61467978469,125991.0,81977.31759859121,0.0
306,0.0,-324769.1013195181,0.0,0.0,118199.55686308182,127174.0,81723.95686427274,0.0
307,0.0,-328647.6617168668,0.0,0.0,119409.04257881027,126768.0,84799.7506798426,0.0
308,0.0,-332179.69536446966,0.0,0.0,121320.96817118135,127458.0,85710.17628000778,0.0
309,0.0,-334353.6065101281,0.0,0.0,120923.27070953266,129604.0,86271.9287273139,0.0
310,0.0,-337920.03334860806,0.0,0.0,122848.7625827181,130352.0,87193.32070771545,0.0
311,0.0,-343319.27668382897,0.0,0.0,125968.1654698418,131245.0,88585.29733201514,0.0
312,0.0,-349306.1538753502,0.0,0.0,127672.72391690742,134211.0,90130.7035235473,0.0
313,0.0,-352896.0507512401,0.0,0.0,129159.91260339008,135593.0,91058.27307763539,0.0
314,0.0,-355809.03031872906,0.0,0.0,128685.58311723986,138098.0,91807.88108650304,0.0
315,0.0,-364097.9779102292,0.0,0.0,133779.72068124352,138981.0,93947.07305848619,0.0
316,0.0,-370508.5288641864,0.0,0.0,139375.48200486667,138321.0,95600.83242252994,0.0
317,0.0,-375286.23265428597,0.0,0.0,141783.68574841245,139692.0,96833.46759109695,0.0
318,0.0,-376855.0790144511,0.0,0.0,142293.6336169001,140462.0,97239.94332235053,0.0
319,0.0,-374554.35715720867,0.0,0.0,138712.3709933162,141259.0,96644.99465496952,0.0
320,0.0,-378732.54735713196,0.0,0.0,142062.7983153793,141180.0,97723.29973570589,0.0
321,0.0,-380645.0538917012,0.0,0.0,140454.62229576168,144143.0,98215.79230839528,0.0
322,0.0,-389260.0315190695,0.0,0.0,146533.37253627856,144822.0,100337.9786195324,0.0
323,0.0,-390554.38012152596,0.0,0.0,146449.7739506533,145483.0,100772.90565084408,0.0
324,0.0,-394948.2752974106,0.0,0.0,148796.49337817178,146614.0,101907.30317002693,0.0
325,0.0,-396521.0984059779,0.0,0.0,148409.02775554327,148399.0,102311.9960114207,0.0
326,0.0,-401494.7791376818,0.0,0.0,153898.8512058536,146782.0,103597.15769805264,0.0
327,0.0,-404912.7723418861,0.0,0.0,156276.01952180004,146787.0,104478.49327354906,0.0
328,0.0,-402289.6875908302,0.0,0.0,153628.5987140545,147741.0,103801.5396530471,0.0
329,0.0,-397306.29049928254,0.0,0.0,149825.658087287,152967.0,98006.19860834366,-683.7264581384995
330,0.0,-395686.52376979863,0.0,0.0,147431.4134823046,148937.0,102096.86950069132,0.0
331,0.0,-401601.4059154673,0.0,0.0,150208.45924675697,150404.0,103622.88067203038,0.0
332,0.0,-403287.6637688646,0.0,0.0,150776.43572088034,151275.0,104057.96710944502,0.0
333,0.0,-406274.4065022431,0.0,0.0,150651.49737756915,153471.0,104829.58194584188,0.0
334,0.0,-413256.9969359409,0.0,0.0,153422.84467138763,155929.0,106631.29726212447,0.0
335,0.0,-416145.42697119864,0.0,0.0,154621.1309442423,157157.0,107376.27976032844,0.0
336,0.0,-422353.4924856591,0.0,0.0,156997.95409174284,159556.0,108978.81045381897,0.0
337,0.0,-418883.18870145833,0.0,0.0,151170.1443090499,163030.0,108082.25353393739,0.0
338,0.0,-429044.61995654216,0.0,0.0,160941.72723992556,179359.0,97078.56744619223,-4679.110869133567
339,0.0,-429404.19620058726,0.0,0.0,158226.9011507892,164818.0,110040.9910997549,0.0
340,0.0,-434216.8388609412,0.0,0.0,158801.61529211974,167342.0,112039.84802453655,0.0
341,0.0,-441602.4439255371,0.0,0.0,163656.15263495359,168248.0,113945.9021606083,0.0
342,0.0,-451162.313860924,0.0,0.0,169339.34553289146,180678.0,107405.66652165518,-2030.224662124464
343,0.0,-460939.76123492036,0.0,0.0,173533.13225093618,175659.0,116079.26755607675,0.0
344,0.0,-463643.86542852456,0.0,0.0,171941.4310446523,175481.0,119633.001002548,0.0
345,0.0,-470479.3696477673,0.0,0.0,176628.8019463699,175991.0,121395.69656086112,0.0
346,0.0,-479065.7443133859,0.0,0.0,181816.75317593748,177259.0,123612.19368093493,0.0
347,0.0,-482250.4182227694,0.0,0.0,183647.5336636473,177789.0,124433.24946655268,0.0
348,0.0,-487473.2636424192,0.0,0.0,184665.3955574638,180671.0,125781.0052571568,0.0
349,0.0,-494498.3998722113,0.0,0.0,189871.2291080873,180684.0,127592.13132433132,0.0
350,0.0,-495637.5087749539,0.0,0.0,191190.8314156233,180529.0,127887.76666730687,0.0
351,0.0,-491689.8619106436,0.0,0.0,189092.07667546734,179575.0,126868.8905750362,0.0
352,0.0,-492725.77961246675,0.0,0.0,188890.8816811224,180778.0,127136.16558111596,0.0
353,0.0,-488461.7657251281,0.0,0.0,184487.386721591,182249.0,126034.99781546528,0.0
354,0.0,-488090.6333877386,0.0,0.0,184966.40177011682,181195.0,125941.55638212847,0.0
355,0.0,-489305.0464142898,0.0,0.0,185193.344879759,181996.0,126253.38327639482,0.0
356,0.0,-486044.7258026845,0.0,0.0,181789.0322173554,182794.0,125411.17219620863,0.0
357,0.0,-490410.62858350633,0.0,0.0,183879.87390923407,183538.0,126538.72575139442,0.0
358,0.0,-492454.64203283284,0.0,0.0,181856.807898428,187213.0,127066.7752756477,0.0
359,0.0,-497498.3719975598,0.0,0.0,184663.91909568157,188319.0,128368.1179113872,0.0
360,0.0,-496657.51104401494,0.0,0.0,185171.55591629463,187676.0,128151.08402901274,0.0
361,0.0,-493155.0324588997,0.0,0.0,178895.4131131805,191269.0,127247.21294682033,0.0
362,0.0,-501352.1822957239,0.0,0.0,187130.780619087,188561.0,129362.15996719855,0.0
363,0.0,-508998.76221771596,0.0,0.0,193648.56848179043,188212.0,131334.52788027315,0.0
364,0.0,-509287.91593120736,0.0,0.0,192164.16475495393,190126.0,131410.124492854,0.0
365,0.0,-516959.5792857096,0.0,0.0,201564.00211976664,186640.0,133389.33470378164,0.0
366,0.0,-514528.96055540035,0.0,0.0,198719.85410071275,187681.0,132762.6299156148,0.0
367,0.0,-520676.29593065823,0.0,0.0,203297.6422072457,188274.0,134346.77267639554,0.0
368,0.0,-513102.47839095525,0.0,0.0,195178.78459046333,190592.0,132394.50276997476,0.0
369,0.0,-513177.7512395275,0.0,0.0,191941.866122455,197575.0,128049.96822258786,0.0
370,0.0,-511358.8269670801,0.0,0.0,189150.6323313948,194367.0,131942.81731618164,0.0
371,0.0,-512869.99509265664,0.0,0.0,193533.96680152582,191484.0,132335.0081227009,0.0
372,0.0,-518924.4170675551,0.0,0.0,198437.92910914836,191179.0,133897.13855558215,0.0
373,0.0,-518647.8636455066,0.0,0.0,198615.07658450597,190183.0,133825.10146574833,0.0
374,0.0,-512589.3448122392,0.0,0.0,195162.72548828955,189157.0,132262.53064367396,0.0
375,0.0,-509561.1611829465,0.0,0.0,193293.15824780514,188989.0,131480.82657295914,0.0
376,0.0,-511720.011488201,0.0,0.0,191266.44803002977,192350.0,132037.40943239097,0.0
377,0.0,-506717.78359111893,0.0,0.0,185984.48778158167,199445.0,125301.87063731105,0.0
378,0.0,-513925.38392814924,0.0,0.0,190039.70788204513,195011.0,132605.42504387733,0.0
379,0.0,-525609.1733194627,0.0,0.0,201616.50773597174,192058.0,135621.98555914906,0.0
380,0.0,-531748.2216965609,0.0,0.0,206388.0028242652,192036.0,137204.48413709417,0.0
381,0.0,-535412.4272665373,0.0,0.0,210144.6902061592,191494.0,138151.44226008613,0.0
382,0.0,-535517.2138869474,0.0,0.0,211804.5273167472,190337.0,138177.1877398405,0.0
383,0.0,-533451.4643656429,0.0,0.0,208707.6722401356,191935.0,137644.4693742544,0.0
384,0.0,-537575.5850783098,0.0,0.0,206914.91177266403,196423.0,138708.63996613736,0.0
385,0.0,-540057.4850350152,0.0,0.0,206729.64299355767,198147.0,139348.4665964521,0.0
386,0.0,-546471.4883520951,0.0,0.0,209415.79461707073,200713.0,141003.99847231773,0.0
387,0.0,-543301.7527378018,0.0,0.0,204782.99172897518,202922.0,140186.19609222084,0.0
388,0.0,-540783.6613023274,0.0,0.0,201194.34690733807,204512.0,139537.0630219245,0.0
389,0.0,-546042.90909154,0.0,0.0,204892.23370338517,207918.0,137841.39834713752,0.0
390,0.0,-557309.7978844619,0.0,0.0,211103.2087048863,207305.0,143801.16313797928,0.0
391,0.0,-557769.9787502366,0.0,0.0,209530.41750124076,209194.0,143920.51135946435,0.0
392,0.0,-562578.3994196218,0.0,0.0,210678.27640526838,238055.0,137005.3308491513,-18041.22667428537
393,0.0,-571439.5014061283,0.0,0.0,212477.18216882032,234898.0,137901.03315315192,-8610.940193019112
394,0.0,-568323.3013917936,0.0,0.0,204723.69514769744,222002.0,146641.56348509484,0.0
395,0.0,-576777.0736447573,0.0,0.0,208187.427700525,225136.0,148822.95302542578,0.0
396,0.0,-588976.1807430569,0.0,0.0,215085.47359646086,227657.0,151972.73266876175,0.0
397,0.0,-598680.3736075677,0.0,0.0,220376.30097978417,240835.0,144934.74500966567,-1636.5801353994066
398,0.0,-604060.2199323804,0.0,0.0,223843.29628857024,230403.0,155862.5588322513,0.0
399,0.0,-611531.8294776754,0.0,0.0,234190.8201149182,226142.0,157792.76375571318,0.0
400,0.0,-612453.2602994078,0.0,0.0,234042.08221522832,227395.0,158028.43765548864,0.0
401,0.0,-615687.356569677,0.0,0.0,238270.35636647785,230291.0,154525.53828197293,0.0
402,0.0,-612223.5283570032,0.0,0.0,235836.57875159252,226163.0,157970.63326765687,0.0
403,0.0,-607587.1485486829,0.0,0.0,233037.7081244454,236543.0,148954.95747083836,-2874.744285161234
404,0.0,-605285.4515280066,0.0,0.0,230861.7426425037,226706.0,156179.71010444168,0.0
405,0.0,-602785.9579698907,0.0,0.0,224509.73754890246,231286.0,155534.9191172775,0.0
406,0.0,-604023.1304086676,0.0,0.0,225515.44668880763,231361.0,155853.97946396004,0.0
407,0.0,-609392.521518974,0.0,0.0,229074.824062327,235445.0,153993.7889289438,0.0
408,0.0,-609154.3503169308,0.0,0.0,228673.78093726217,232580.0,157177.53190961556,0.0
409,0.0,-618433.4357023936,0.0,0.0,236825.6911915985,231378.0,159572.39560737906,0.0
410,0.0,-622721.3971409622,0.0,0.0,234952.97611095756,235646.0,160679.4174570571,0.0
411,0.0,-631367.0196976671,0.0,0.0,242752.12266179203,234810.0,162798.43239184032,0.0
412,0.0,-630991.5125348063,0.0,0.0,237835.92294197157,241539.0,159625.2420500433,0.0
413,0.0,-632873.1411401507,0.0,0.0,238888.37262618262,239115.0,163298.44472241445,0.0
414,0.0,-633913.5333589425,0.0,0.0,242301.29559239102,236747.0,163566.9834815966,0.0
415,0.0,-626142.2674213228,0.0,0.0,232332.75949597225,239698.0,161562.13012925355,0.0
416,0.0,-629234.1577595569,0.0,0.0,237139.29113366787,239411.0,160486.53476705457,0.0
417,0.0,-638483.8885022238,0.0,0.0,244017.97866695205,237326.0,164746.5087030733,0.0
418,0.0,-645515.50015,0.0,0.0,254146.80905397216,232910.0,166560.0201615168,0.0
419,0.0,-644144.5237767401,0.0,0.0,246927.56967384493,251084.0,157840.01512435786,-6107.7381234080785
420,0.0,-651869.9098307085,0.0,0.0,256282.5840345923,233474.0,168200.35824318623,0.0
421,0.0,-657257.3748383839,0.0,0.0,259373.162460402,233999.0,169590.5764058451,0.0
422,0.0,-651322.9926603152,0.0,0.0,251203.40735736355,237248.0,168058.10463689972,0.0
423,0.0,-659219.6153436631,0.0,0.0,254557.2424576722,240132.0,170096.32054509854,0.0
424,0.0,-669718.0918777644,0.0,0.0,264277.455094064,238116.0,172804.53078451165,0.0
425,0.0,-674686.9837901552,0.0,0.0,265799.2555378649,240658.0,174087.508661455,0.0
426,0.0,-675064.21417369,0.0,0.0,260078.20797605088,246934.0,174185.26079835772,0.0
427,0.0,-684488.5503839313,0.0,0.0,267146.23091082234,246809.0,176616.98012245557,0.0
428,0.0,-682664.9078545445,0.0,0.0,266023.7511319858,246769.0,176145.94225439423,0.0
429,0.0,-682387.7228791543,0.0,0.0,264080.26031394204,248947.0,176073.7615894882,0.0
430,0.0,-687107.3970951317,0.0,0.0,270011.8165375249,246972.0,177291.97349448825,0.0
431,0.0,-684944.337685602,0.0,0.0,264087.6482494551,253229.0,174977.75381621203,0.0
432,0.0,-685730.1951679973,0.0,0.0,263559.2716511552,252979.0,176935.67130111932,0.0
433,0.0,-684551.8263485386,0.0,0.0,266061.8575466268,250005.0,176632.29512550897,0.0
434,0.0,-693846.4226657836,0.0,0.0,274686.56604077766,248167.0,179031.333615528,0.0
435,0.0,-697035.0195962939,0.0,0.0,281192.1836086186,244165.0,179328.78125478953,0.0
436,0.0,-698481.7819543683,0.0,0.0,281411.29821428994,244527.0,180227.3971982483,0.0
437,0.0,-699656.4928889483,0.0,0.0,282913.013734065,241199.0,180530.46005170647,0.0
438,0.0,-707604.8330316921,0.0,0.0,290378.7070149359,239913.0,182581.1881540639,0.0
439,0.0,-715240.7021995313,0.0,0.0,296330.80278434115,240126.0,184551.10310619333,0.0
440,0.0,-704756.095473669,0.0,0.0,286294.86771635065,245769.0,178704.10210326023,0.0
441,0.0,-712659.2105820724,0.0,0.0,291965.3052474648,242958.0,183884.6778049647,0.0
442,0.0,-717992.3902563389,0.0,0.0,289662.99861398706,248935.0,185262.08977846405,0.0
443,0.0,-729856.3857617531,0.0,0.0,296548.57024062774,250659.0,188321.38220377816,0.0
444,0.0,-724195.5489208042,0.0,0.0,291854.9917405032,251595.0,186861.8484305183,0.0
445,0.0,-723651.4067285164,0.0,0.0,286887.74473198404,256284.0,186721.3897285471,0.0
446,0.0,-739489.7480184542,0.0,0.0,295947.0832671258,259334.0,190807.94609560928,0.0
447,0.0,-754901.1625906617,0.0,0.0,302621.8451157664,264214.0,194783.90525599656,0.0
448,0.0,-772002.6958281097,0.0,0.0,315929.8075664753,264054.0,199197.49137395402,0.0
449,0.0,-781400.1607555832,0.0,0.0,319198.1905752563,267703.0,201621.38270264218,0.0
450,0.0,-791977.9250410129,0.0,0.0,319870.5267382533,297826.0,181811.42471328756,0.0
451,0.0,-799475.1826768887,0.0,0.0,320923.8611837868,278678.0,206285.67071455982,0.0
452,0.0,-817424.4183806472,0.0,0.0,329354.5773133588,297688.0,196973.97188877084,0.0
453,0.0,-820477.5517674845,0.0,0.0,326606.2012416727,288898.0,211704.5121880317,0.0
454,0.0,-833275.3574785374,0.0,0.0,339429.98075873416,286060.0,215007.6372733463,0.0
455,0.0,-838897.8237548161,0.0,0.0,340816.7531515202,291536.0,213685.53504989098,0.0
456,0.0,-859628.2969854224,0.0,0.0,352013.1320573064,292619.0,221807.94214107536,0.0
457,0.0,-869346.7065233653,0.0,0.0,357698.9890903471,294417.0,224314.05306538224,0.0
458,0.0,-883259.4802307951,0.0,0.0,363128.30176344543,299694.0,227905.5398217147,0.0
459,0.0,-903335.7225518816,0.0,0.0,375472.96850534336,311789.0,225024.05497544096,-1355.4477610391968
460,0.0,-914484.9703615063,0.0,0.0,383695.62934558507,310845.0,228229.05590881864,0.0
461,0.0,-927511.9632333672,0.0,0.0,390525.9896991287,306663.0,239322.91869330013,0.0
462,0.0,-931866.514941067,0.0,0.0,381619.98256314895,319235.0,240447.23744206602,0.0
463,0.0,-948584.3765404569,0.0,0.0,389228.03287045297,325277.0,243940.4872074385,0.0
464,0.0,-958021.8792671271,0.0,0.0,391487.08187499654,330158.0,247194.61411874744,0.0
465,0.0,-962585.6035389428,0.0,0.0,390331.606982633,334653.0,248372.31215942203,0.0
466,0.0,-972523.3753820029,0.0,0.0,391516.4930165885,350419.0,241906.79286035243,0.0
467,0.0,-973866.8084438647,0.0,0.0,389479.05803150526,345019.0,251283.86809376805,0.0
468,0.0,-985444.7755953877,0.0,0.0,392658.79533626523,350940.0,254269.79131720524,0.0
469,0.0,-985302.5504740548,0.0,0.0,388859.9134612184,355275.0,254233.40842507395,0.0
470,0.0,-993352.8006153215,0.0,0.0,388691.0303805919,368966.0,249516.67479385168,0.0
471,0.0,-1004089.5304385698,0.0,0.0,392753.112118249,365717.0,259081.44098884263,0.0
472,0.0,-1016777.2664724849,0.0,0.0,395424.3769069443,372188.0,262354.72564590944,0.0
473,0.0,-1026560.8190227959,0.0,0.0,399918.2880560071,375270.0,264879.70805993344,0.0
474,0.0,-1042673.9621611743,0.0,0.0,408501.14030530356,379231.0,269037.247296137,0.0
475,0.0,-1061025.3157619662,0.0,0.0,413661.6088644514,387854.0,273773.41068111855,0.0
476,0.0,-1082593.5368067962,0.0,0.0,427986.8588553362,389776.0,279337.94876536884,0.0
477,0.0,-1091331.7734408297,0.0,0.0,428534.07912709954,413684.0,271696.74912504223,-7376.902616139099
478,0.0,-1113697.169668444,0.0,0.0,435800.0981340827,405472.0,287364.14040659135,0.0
479,0.0,-1129755.4732676279,0.0,0.0,446360.43758593267,428138.0,278029.3309960382,-7239.853532741427
480,0.0,-1145956.1836097413,0.0,0.0,451297.9313527072,436453.0,274170.8159892086,0.0
481,0.0,-1164159.7783826906,0.0,0.0,461152.4758770176,419005.0,300384.17369890865,0.0
482,0.0,-1169824.5048075859,0.0,0.0,465934.48298906186,420258.0,300727.53471036075,0.0
483,0.0,-1166442.5870773806,0.0,0.0,463655.86996456754,419425.0,300973.4732903355,0.0
484,0.0,-1181372.0427688858,0.0,0.0,477196.47187805653,417880.0,304825.1177177157,0.0
485,0.0,-1168127.317616783,0.0,0.0,461167.84622112603,423997.0,301407.43902761897,0.0
486,0.0,-1179774.2159475477,0.0,0.0,476022.23813597293,417257.0,304412.4559920294,0.0
487,0.0,-1197915.5441761059,0.0,0.0,494146.1421165866,413240.0,309093.76012754266,0.0
488,0.0,-1196277.748801386,0.0,0.0,485611.6210310173,435274.0,294145.8388267029,0.0
489,0.0,-1201897.7589330354,0.0,0.0,489971.3150236915,420399.0,310121.5015414345,0.0
490,0.0,-1212906.2150902834,0.0,0.0,496733.88360645145,422226.0,312962.4513687648,0.0
491,0.0,-1219098.1881126913,0.0,0.0,488567.41212080984,434855.0,314559.0692139459,0.0
492,0.0,-1241862.2977538845,0.0,0.0,502410.2124619641,435583.0,320432.24060967576,0.0
493,0.0,-1255697.313716044,0.0,0.0,503888.92179427535,443243.0,324003.8743184061,0.0
494,0.0,-1268704.8158698035,0.0,0.0,498849.25448774174,458363.0,327358.63475336536,0.0
495,0.0,-1290712.9074439998,0.0,0.0,512273.84991700784,462060.0,333037.91798807017,0.0
496,0.0,-1321328.749065446,0.0,0.0,528851.7034647474,468223.0,340938.1178882261,0.0
497,0.0,-1352949.2229496355,0.0,0.0,550350.4799549197,476548.0,343525.3464566567,0.0
498,0.0,-1365308.0619449662,0.0,0.0,555079.8560209048,475845.0,352286.79311685247,0.0
499,0.0,-1395027.202558849,0.0,0.0,575313.5991403225,477447.0,359953.6865498833,0.0
500,0.0,-1412275.190201914,0.0,0.0,576799.1249000442,489797.0,364403.0746005512,0.0
501,0.0,-1436183.0481457438,0.0,0.0,589582.8000709612,494848.0,370574.20395230927,0.0
502,0.0,-1434635.2589151599,0.0,0.0,569501.4059342964,515079.0,368452.48220770515,0.0
503,0.0,-1446128.410694161,0.0,0.0,567364.4543418884,524472.0,373138.4971220043,0.0
504,0.0,-1448706.2935249212,0.0,0.0,559589.6483068727,531813.0,373804.13550556917,0.0
505,0.0,-1431100.6428409456,0.0,0.0,537154.2256283674,544698.0,364315.11913675914,0.0
506,0.0,-1434266.0648130928,0.0,0.0,525708.77743749,554440.0,370079.0831700302,0.0
507,0.0,-1440582.775973132,0.0,0.0,516733.39059537643,568811.0,371708.79161314253,0.0
508,0.0,-1435096.4448213456,0.0,0.0,506061.280412136,576469.0,370291.88674245105,0.0
509,0.0,-1449722.505731668,0.0,0.0,505569.14204053767,587754.0,374067.4802732737,0.0
510,0.0,-1438367.5052103545,0.0,0.0,484919.5918510804,601017.0,371136.4164221258,0.0
511,0.0,-1453719.7007083308,0.0,0.0,489640.8687436778,607885.0,375096.78759359056,0.0
512,0.0,-1469557.0643546737,0.0,0.0,490525.0661627255,619736.0,379183.3334111192,0.0
513,0.0,-1482376.1753948976,0.0,0.0,495328.82882987015,625154.0,382491.36604462634,0.0
514,0.0,-1487182.12168517,0.0,0.0,501017.7455412925,622273.0,383731.6533900846,0.0
515,0.0,-1500318.7399897068,0.0,0.0,509401.36632994725,624684.0,387121.440820165,0.0
516,0.0,-1505268.8160109161,0.0,0.0,517546.9187243833,621227.0,388398.55107298645,0.0
517,0.0,-1539675.093776719,0.0,0.0,550436.944590398,614875.0,397277.2483345708,0.0
518,0.0,-1565505.0236642712,0.0,0.0,567811.7034567824,617779.0,403941.34259590413,0.0
519,0.0,-1611963.1137649026,0.0,0.0,600764.2404918466,620367.0,415928.86987011554,0.0
520,0.0,-1630690.2718749885,0.0,0.0,615327.479805209,620811.0,420760.59389124194,0.0
521,0.0,-1651568.7193221,0.0,0.0,638729.6276833904,613997.0,426149.00289343356,0.0
522,0.0,-1672499.5417603378,0.0,0.0,656979.1743497858,612552.0,431548.6712374128,0.0
523,0.0,-1696398.3305527184,0.0,0.0,665680.3118363267,621736.0,437715.25078332203,0.0
524,0.0,-1720164.165709388,0.0,0.0,685010.4171658378,621405.0,443846.75851528184,0.0
525,0.0,-1721510.064775199,0.0,0.0,671166.4748110103,660524.0,422383.0102998288,-2649.7394348781936
526,0.0,-1733044.5794012214,0.0,0.0,672933.1611343349,643982.0,447170.6610887164,0.0
527,0.0,-1759331.9670607687,0.0,0.0,695746.4572022589,641842.0,453954.6619938576,0.0
528,0.0,-1756585.5355547136,0.0,0.0,687028.7934939633,652180.0,450975.3545865612,0.0
529,0.0,-1791556.0933405745,0.0,0.0,700706.369584932,661315.0,462269.19689979905,0.0
530,0.0,-1810300.6959966298,0.0,0.0,707173.6631932788,669985.0,467104.3409722053,0.0
531,0.0,-1809963.2770939968,0.0,0.0,687249.457988505,689010.0,467018.939971076,0.0
532,0.0,-1843062.9746599672,0.0,0.0,703709.9194071263,734143.0,439370.693117502,0.0
533,0.0,-1868603.1638989141,0.0,0.0,711860.6511411639,709623.0,482149.42581615836,0.0
534,0.0,-1894597.342622303,0.0,0.0,733040.3173886637,708925.0,488855.5956862295,0.0
535,0.0,-1909491.3110893024,0.0,0.0,729789.9764605308,723278.0,492699.81921081035,0.0
536,0.0,-1935883.254539024,0.0,0.0,742954.3416505477,738604.0,492042.5101826414,0.0
537,0.0,-1957797.7315609443,0.0,0.0,742178.3943856922,748488.0,505164.7313119876,0.0
538,0.0,-1986345.3551626308,0.0,0.0,759276.9665998485,754131.0,512530.2147973335,0.0
539,0.0,-2024823.8311984502,0.0,0.0,778233.8592326548,764406.0,522457.4458037329,0.0
540,0.0,-2040367.3160439332,0.0,0.0,784167.4742673866,771534.0,526468.4043309654,0.0
541,0.0,-2064735.7903338042,0.0,0.0,808814.1542024872,766606.0,532754.8317526749,0.0
542,0.0,-2094724.1741207829,0.0,0.0,828475.7902957291,769774.0,540494.5539969377,0.0
543,0.0,-2095951.4683258138,0.0,0.0,829359.0472718064,771443.0,540810.4344615669,0.0
544,0.0,-2100468.6951673375,0.0,0.0,819027.973032688,783509.0,541975.6958291611,0.0
545,0.0,-2115620.267915262,0.0,0.0,831306.4749652379,783894.0,545885.6266901246,0.0
546,0.0,-2102414.612922648,0.0,0.0,820584.3390416938,786519.0,542479.0216184398,0.0
547,0.0,-2097036.5160207949,0.0,0.0,820147.7186503224,783730.0,541090.1946775671,0.0
548,0.0,-2054805.3725724674,0.0,0.0,792784.3834187685,780945.0,530192.0324495172,0.0
549,0.0,-2044954.4546501422,0.0,0.0,784401.1862757978,783167.0,527652.4965055974,0.0
550,0.0,-2032547.0923525463,0.0,0.0,774006.1441783023,784827.0,524451.3120667638,0.0
551,0.0,-2032849.761277473,0.0,0.0,789783.577742377,773266.0,518732.86523198395,0.0
552,0.0,-2011063.8685369543,0.0,0.0,769802.3600801702,771202.0,518906.822905758,0.0
553,0.0,-2018501.594999324,0.0,0.0,783764.0873147582,761441.0,520826.9811858102,0.0
554,0.0,-2008612.9102996117,0.0,0.0,769758.8171573741,764434.0,518275.1680572225,0.0
555,0.0,-2021133.440618496,0.0,0.0,763725.5124689767,780513.0,521505.3970373274,0.0
556,0.0,-2034452.5481096616,0.0,0.0,778014.941378701,776600.0,524942.5417363378,0.0
557,0.0,-2052598.122335092,0.0,0.0,790436.835964903,810013.0,500873.50381055323,-2074.0683868504566
558,0.0,-2075104.5258174706,0.0,0.0,817856.8700597229,770141.0,535431.8944501982,0.0
559,0.0,-2076334.781434653,0.0,0.0,816303.4760490964,823361.0,501347.29176018876,-15282.21681825747
560,0.0,-2067429.3702199764,0.0,0.0,786585.6571995877,792330.0,533451.2754965067,0.0
561,0.0,-2111364.6033215257,0.0,0.0,828691.7767600366,784269.0,544787.6158446601,0.0
562,0.0,-2139465.211087846,0.0,0.0,849093.1587750439,785916.0,552038.8643716312,0.0
563,0.0,-2175252.872601551,0.0,0.0,867665.9387022128,795421.0,561273.2161952921,0.0
564,0.0,-2208562.0910710865,0.0,0.0,890528.3755098432,797947.0,569866.8898050257,0.0
565,0.0,-2237963.398977074,0.0,0.0,908068.6120738686,809125.0,572337.1620717022,0.0
566,0.0,-2258455.1168001606,0.0,0.0,897689.1810440773,843955.0,569892.2485249545,0.0
567,0.0,-2290632.0073935944,0.0,0.0,906718.1545006988,845068.0,591043.8037107158,0.0
568,0.0,-2304756.3712791475,0.0,0.0,904951.0310272188,856090.0,594688.1575045644,0.0
569,0.0,-2323199.237762052,0.0,0.0,897337.1475087502,878938.0,599446.3795938527,0.0
570,0.0,-2372052.477674563,0.0,0.0,921988.8267361596,891906.0,612053.3183032966,0.0
571,0.0,-2360009.130910928,0.0,0.0,903033.6381529099,903353.0,608945.0440319262,0.0
572,0.0,-2348132.055202692,0.0,0.0,874441.29706243,924743.0,605880.236223605,0.0
573,0.0,-2364529.6325611956,0.0,0.0,876291.2649226274,933690.0,610110.4894104841,0.0
574,0.0,-2382145.5216162475,0.0,0.0,900641.873735046,924189.0,614655.9072236439,0.0
575,0.0,-2409392.01251456,0.0,0.0,919919.02415578,930340.0,617364.3805529844,0.0
576,0.0,-2419375.831417804,0.0,0.0,934849.9730138641,945849.0,597985.5109989159,0.0
577,0.0,-2442240.293191351,0.0,0.0,954197.1324667026,918745.0,630163.2865373339,0.0
578,0.0,-2477973.888937138,0.0,0.0,971243.4209174361,928660.0,639382.3278308393,0.0
579,0.0,-2502652.1428722152,0.0,0.0,991585.2278387521,958000.0,621201.478698912,-5543.572815511284
