1,10.47923660581135,11.443009453684033,9.561268761996356,10.201161775777164,9.988569014642302,19.61112491589325,10.481978606431813,10.1949862219416,9.858218454444227,10.183276112999803,20.29604559059171,9.942257025311484,18.932327283916134,19.296947480982276,10.147809209850282,10.47535497328559,18.697416913403714,11.013121021497675,18.5682364520842,10.240356516505447,17.08789173202005,18.596106879141075,10.235006315418204,9.101518801519102,19.211839807997457,9.942448961570499,10.087285808025287,18.882950366759488,10.395256168511569,18.710666192453964,10.391822804095579,9.584686365374033,9.503776325590872,9.861831180742366,10.725707263074968,19.970623513899547,10.600790980417056,18.099431554401075,11.326058310018338,10.45147526451174,19.62266081580639,10.178288626155032,19.2780456717595,10.50441582388822,10.855171411192956,9.052739974818579,10.928703687092494,9.99930514374851,11.006810339073489,9.699456462853856,20.417462708932312,9.567713935522026,10.036844214502208,9.665404022621676,9.50903591808387,18.81280960896895,9.674722981487058,9.263316232247792,10.475548517083434,10.505800433415446,9.735798661601436,9.877787852827215,10.119073688691943,9.13036464777409,10.58146439634194,9.685259227412466,10.180600642069958,10.092835108718699,9.176163528333925,18.47947160146666,10.685217501453998,10.245339863021568,10.523972765893436,10.052419756970622,9.971841280036756,10.177265736987586,10.62032652289863,10.70697682655543,10.11911494366673,10.53645539616429,10.261252874998643,10.361694626787855,18.58908352468098,9.978586519343768,20.377281464804643,10.186249192817156,9.454473148546812,10.570636291393336,9.541807750935757,9.892890460811223,8.56689944054213,18.08015288520015,9.69602607499499,7.069343833359889,6.094573445827733,5.771622460753012,11.883838601535414,5.8160360607319515,5.643535417075145,5.565943089009741
2,11.94109008079032,27.445551185938207,9.50048758286718,18.45648751282354,9.867381011416358,17.95360860058939,11.534067709281237,9.24203764062,9.447577482478797,10.033155331017772,11.208479664784836,21.32629690363708,13.614029629818287,15.163719549358227,15.421006730460814,11.62793937617868,12.656282531514337,15.442309845843054,12.447195952016227,9.381240462706117,12.377075774764489,11.571810238379268,9.411728693592371,12.29012060931881,13.031311029438141,11.314122517328565,9.200306906922547,13.74383987742604,14.493003682107187,15.335599945493197,8.243314753109097,11.185110672043676,14.829125666723936,9.539063906522065,11.22959232891396,20.365175378954277,9.756144962459526,13.532566258141497,12.028454347759315,10.524668077036207,10.158834337273284,11.349076302454588,13.175262094742132,11.212698638734803,11.780464269521847,9.796670991259912,11.845716265967786,10.52980797174737,10.514741247677318,18.226513101385464,19.30939928915086,13.20727367683584,10.24233121489796,20.064359669014298,20.19001683408365,12.902437914489186,20.14280323662345,14.222857293879466,11.764640573203826,25.302893633071267,11.330483922132194,19.028005346787406,10.984916337971903,19.28168454968484,12.69536217324892,10.322114201435914,10.565421098801997,9.508054707517724,9.027199331779407,10.580106969799305,9.845827875742208,11.700941119650574,11.043243523836342,12.50943800471956,11.11938992089548,10.607513179937937,8.843488167101935,9.83353260762829,10.643434773854132,12.600883106251782,8.975902754281503,14.443654831297163,12.116359964968574,9.585286345893167,17.07194490981705,9.459843826812218,11.16518375996152,12.135528651772072,8.04714593586015,14.132208458883252,8.333210706368044,10.75156336134079,11.179347068899377,0.976097566627667,13.152094893047929,10.34781540361581,22.711766697923167,20.794394053445828,19.344965841682168,-3.3061209037828974
3,5.0501003004819855,22.802719077213606,15.391490350477952,15.950338585187104,19.581334008255354,23.847682799641312,13.653650931295417,-7.511931747633767,10.274334650282249,17.690139556126052,25.196643812177054,19.242357247858273,7.17463392352123,26.520364334279428,13.180250190212432,12.442678689998807,14.33954698881486,22.861772319721297,7.763615023337787,18.581927512603322,19.623049492657998,15.875024701813276,-3.6831352310471033,4.383850732827698,15.368224990741652,12.367607493268212,27.698478358425234,6.768461133794252,18.11072005067134,7.169988583359798,4.264981541165142,9.217077123472759,26.00923890718401,16.186771478816688,9.783394796514585,22.07501387965206,13.805082237956455,16.181624859027348,18.411411704336288,13.00602435790502,15.400929378194892,10.693356362104971,17.14848180861647,11.932532347293455,17.51111206911083,23.79632589883168,19.853255164799478,13.899121120001567,16.700305658731637,16.94033492246143,23.19450109380743,20.413804176855958,17.40529285846187,14.932110029099597,16.790952549580055,1.3394084796888095,17.92990678416735,19.4387269390678,21.74394309620594,14.517028725983135,6.2813530215380355,16.903793894194024,19.049912528871946,16.215670571347637,12.287879770173205,-7.078363895929215,19.088396125588783,3.7848619679080966,21.009559898205808,16.463095453687398,4.233864121666546,4.948230163210453,18.139660886397984,18.01879016698497,6.43772999846604,5.2537089894579765,18.787013891385087,18.60830737253453,17.90668393239199,11.715671487970404,4.020595076749112,1.4027767781382199,15.480589001160197,20.374948784602907,8.235093253231607,10.209399274893372,4.741078773467325,6.532462688566312,18.449584018463767,16.956707416245635,21.534084758068232,20.806552241892362,20.886587405642686,16.432111971261712,72.88899998554889,-14.055753922723511,276.66108014933786,75.26465743307347,39.34837456955138,10.649972347007608
4,0.35780935482098664,22.973634208877588,16.53504645109394,12.36355815582155,-48.741055616979565,15.535500483373957,38.00404705480108,11.087517233330946,7.045354640020979,8.5481901349688,17.353776914213284,21.43093159046532,21.4316068004403,21.47705193825667,18.192716026447,18.930531077190548,22.073071704285805,30.073097682998558,12.403738558468987,18.322829983924283,13.74068808978189,23.118393981326278,11.092334932317296,9.561463932180482,21.73092489700053,17.497515566119986,53.605584125446796,8.893388958469998,6.399446836941904,21.415648837981895,25.23955992305814,15.498786835296361,18.694229009904493,18.835984348338954,3.1731646231590886,14.998866100587996,66.84036354730011,18.97915715396903,16.197785367675078,287.34191241408485,22.603180812654124,4.252418804911607,20.68946754417093,0.5348681446663102,19.832715716579916,16.675351447229765,24.15446075570639,19.223318074277028,10.16835061616972,18.903616197877362,17.044749736528907,14.794531971562844,13.429899504317564,16.144255165769334,22.642698011033886,11.892583532388787,20.323573873716306,13.701004099459553,16.783214964292362,27.712490029554484,17.060958860211638,22.195202231041257,21.131313938775975,23.668019021780076,20.824673002711705,11.80858173425187,17.343456513961353,14.514179280895005,14.50727365518073,22.406942392836477,14.221886232100935,7.314010856815571,19.397242905396322,23.20650439108556,89.28228696948139,-24.392116543959204,-43.28744919550758,20.339605077335186,20.247334613103522,9.037295697769782,11.194436337820713,12.422053434197606,76.97603517015096,14.915564492426805,12.538774413742795,36.21002262976795,5.590801114388898,5.650298346902147,-46.56971089218857,23.104704517421336,14.941084269114498,15.39819124283223,14.342820230181658,15.588186352620617,-96.98892140857481,7.820195529276744,-341.4718242839329,-136.70645614552933,-99.23442644139917,11.653961805370981
5,12.11023833153596,15.428227361434198,22.49890347812929,17.842251605960463,8.60167921433496,27.507625925612537,-83.49720988496009,11.147757572675202,1.7661647315227498,19.445892959412532,24.732345653195086,15.040550137785841,13.91787276064101,26.753413812426146,18.584402681791794,20.85183322638896,16.65690883487563,28.73384736715858,-0.8986657536487996,12.262062736164623,22.534253872185946,17.047569251854952,4.666454429841872,16.200311249033128,18.427058629138124,19.221352621556658,-33.28440642324776,28.074842613879724,21.321483486567125,20.890339837996827,39.22558930357644,11.135681481628735,25.5221412919426,11.912323601403855,-0.026517336653185453,23.091929309401248,-118.39391454230609,8.317068827417648,14.915222737129355,-348.66441640988376,18.902807664376,13.658846097193043,15.056624636428891,9.459490123872568,9.58144269870457,17.62645354596647,24.421664552584357,17.169966460479916,5.702037498116611,17.61202202905931,24.61668232744234,19.807092524501524,8.530965541598825,21.02507899480303,24.148555067460265,19.220020738951703,11.134466442849645,19.89033710488625,13.120676969297108,19.32565177568825,12.311189695917044,13.988194983935191,15.536128401919678,16.82449390798834,226.61172344045002,13.923683105624962,20.841994314282026,14.048706500037955,23.18297047247965,19.20725033314276,12.875856323604001,14.673473807269602,10.110871872469527,21.941024473099656,-130.61914145614202,7.513844900551429,8.24550390274938,17.203740765853897,12.478386859150454,-8.777265356533249,18.982753179511352,6.539511835704713,-128.055188971774,22.678286628804557,19.99956363471022,-25.170305974815818,-4.861633167930208,16.061816148993472,7.960080611556038,16.530004105915797,19.484559247200366,22.19033531937392,21.912691112806577,16.26267431507354,-25.914981188056913,4.6108988081457,10.633027844971748,-6.840388462459419,2.6409538097214313,7.439746982874144
6,9.708225473684882,7.891739336739478,21.3069481982514,20.369850773828183,8.978484073293863,25.986966769796027,3.1311459291116925,0.16286039555423248,12.537683008578483,13.355089032509749,18.037114064301907,20.64730622826343,16.926320889529226,19.620271001821777,15.514343405687322,9.051031566475185,19.610133378900223,14.501175289676498,-69.64926266836093,6.545152014843029,30.27906845340945,25.572620399502163,-5.994275330768524,8.947937881493289,29.21479865892042,10.974924833870492,-74.35367471939051,-35.556107554378485,14.24579155127769,15.672396816177674,-35.06030775867302,7.170723308109911,18.356050470795665,22.77230956878223,6.070602220430011,10.656013881070749,7.468091057666606,21.88847601587912,8.083639847100748,2.2216199689286102,25.076820498176158,15.219520025466116,14.584527005667573,-5.73601813871332,7.392622624855898,11.459447557039784,19.96736164074322,14.08445439078534,9.216223163104843,22.500806828983333,11.12530729931591,12.887792599188936,4.171790278439169,11.677913040662848,26.325863055176065,10.740393433149343,18.12527077388847,13.68470913803094,8.450555687136287,13.777405847293931,-4.782633259368652,18.061985007267527,10.189730187641807,25.125364017946957,-318.10981894940494,6.869198638707097,13.299868154161004,9.76001213618203,28.939897653337972,29.215525625522275,5.7038936979512656,-61.36454480387229,12.50495850424228,27.09199029805985,-7.319269298945762,0.7427388910649224,10.834867380230142,21.302818639506196,7.8464356617257485,-5.764319932848252,9.885455317793003,15.818746228366662,-2.6931058541152324,29.07105157285209,15.602987062739738,-84.0253387393146,5.539753720834639,-67.60417562873519,13.777202941814252,23.87702229506686,13.645119701137748,23.28631845193716,18.533489187465626,21.68452485219228,50.75230869352626,2.2140230738632445,-7.023727541167314,2.4869132567440473,-3.463997546819536,10.093484457749145
7,16.105816262139818,3.9650379240099034,25.31900216558315,10.14155182323545,-9.310265398936394,13.611747135446755,16.827123046145513,14.54587946505723,41.55064835912576,21.672096008492836,15.322474165048044,28.09528870484518,7.44133993678701,17.061361772015175,7.724904165509651,17.420536820313163,16.133511453191172,11.944875943483588,8.008152900743692,-7.79989384342629,21.39884442730613,18.906748665988513,-0.26988949292429965,-3.9074354267295632,21.749666874026385,22.248678449817557,-36.846342272349474,142.21007599788143,23.664234658479327,17.55721999174763,-36.89763417537148,57.68208371358949,16.33947558463127,15.613278623179365,6.123666343238845,17.110973418181185,0.019391208565772956,16.294276581625105,255.28943588255402,8.582189777781343,13.344161259502354,8.128727179365095,19.591073054862868,14.282151226075653,7.834130376916949,24.9468435370284,27.219559116202483,7.343294248549069,-29.395505488559706,15.55962303764351,20.23315263301899,18.005954402659533,-14.198204325374007,8.26239032459343,16.476380135201246,15.865638561263886,14.834985297499625,19.876858884117112,237.5339760347478,18.00349635153004,10.56846843395695,26.31926216716273,13.622064314095912,16.213782256976295,2.5716185485028227,5.62485931164744,13.532717748443929,28.983605984593737,27.18783857085466,21.226354360479952,14.127909483827967,5.945134568619911,65.84438069358691,17.760365346224177,3.355704179761913,3.059971256301547,-7.25582654569795,18.790180972847523,19.703379806963543,-26.165797183460853,9.920245446160116,10.452242938285826,5.299126417177825,21.376122065446168,23.881263947344983,0.22153200838964154,-1.5834639957857704,3.665991775596415,6.447679740374241,17.35255425036581,8.742885490653803,24.656885118209026,25.425848114366786,14.362841263442293,-114.29220086179973,12.505801617393239,3.448358424481022,-1.6132631952820011,6.670157091995102,188.05522610277953
8,9.80310240639244,17.10552292287442,14.382277610044852,18.046804160640246,1.021643640124112,10.202659706107204,-34.69688106423921,9.895423252407305,-88.21456934905271,25.433347025967453,14.030539601655525,19.549404955707416,19.423814497928372,24.560530327821347,15.869250074573177,15.900452531659328,15.835724232458386,11.644474501656335,4.076729364935841,13.716940401049335,17.854931742187333,18.505890774635382,26.831383190010115,12.27006045532476,16.280431702269365,16.309806404267587,-36.40028976108137,-98.65106459847956,15.717399324455812,25.225509768222132,-37.59502641017136,-115.16150702132632,15.168318990039452,23.962602139570183,8.981808027683387,17.90788999346629,-4.258383140860964,24.89389959057813,-318.2355727137192,8.715807258960261,8.170962059567293,9.87427351453788,27.292740918176914,7.554262880406973,0.6575495357402776,19.7513427204088,19.14211736056913,16.632396549197317,-60.73143323133904,23.272647591931403,17.117110637290985,25.17610224070957,7.001640691487309,7.096741981524069,9.358809741135069,21.186828006701834,21.702884695978366,25.441694687933346,-297.0103265216736,11.457227086134237,12.717812761234075,15.364182850491503,20.015602541043766,10.673604943631995,-4.627918288685626,35.404476057398796,6.030066057302394,-74.87766795477981,13.002995525117083,16.68807678769945,13.49590152289654,-7.360750687257898,-120.84517047616211,17.97624519681038,-0.3476481019114738,-0.604966885706548,11.511369030150972,27.810641426410047,-72.80297152017282,9.69116859305048,11.518587014534926,6.252323376446469,-0.13828962926886096,19.80411321763817,12.865217650813658,4.251133831154288,-1.5916519622490597,14.012017551572715,5.617533649122895,13.848720536585276,19.420638875502817,13.257518794044387,10.643043467513529,20.25716888041192,3.9287673557614915,-39.60927755793499,-1.9789427912458004,6.458949938252822,1.5057812916931537,-267.9559034612938
9,17.40691043407142,17.32506419131258,8.524143806736461,24.80236400315537,9.290472421217485,3.5341471294483844,-45.65463257260605,16.435564394347427,1.0461729981944032,24.884959664347623,12.859008580216901,19.72737818399209,25.58419729462231,20.91806885589464,22.999883777135366,13.16665341064031,13.147677218185857,12.700076414112914,12.01765460441594,7.75529200859435,17.635692256687108,23.896924161170503,154.25924230273552,6.866123576322847,13.343192958593793,24.70746502840452,-7.5136430797893645,-7.63682255416154,23.067618905681638,18.900963001845312,-87.06635800383904,6.943630415735707,13.738838468800672,18.42787354263802,7.315570787472323,24.590071255523476,4.3668029993611315,19.521217032939738,5.892499584262,11.312820243834643,26.70208418180614,19.76071232102415,19.960484401282134,16.3672334493246,2.947830396497754,13.968178760124495,13.041387616017197,13.365771481586677,0.8744271370770103,20.59754305927099,22.06358130988761,18.5706795185815,6.24668373936503,29.783035451242796,14.51427010374456,15.9369168388081,15.696346807261724,22.70685043031206,7.92586993437814,6.733508185083945,7.758340174113447,9.621684498442685,26.538709256348938,11.990262737647946,3.745238933495644,111.06681957124036,-5.080029273582824,8.277740695272737,9.870359869181655,16.145376544885824,4.8557255120026825,4.751707739807366,9.521221524052823,25.011754237018792,8.645797020241497,10.039150790454057,3.7217545282228093,19.359811157123694,9.755063537183586,-5.259517714170052,34.26097009323493,19.52836316682906,-4.885690942878414,27.63202396521242,20.196145761968893,13.389260299920098,70.56030258268898,-60.45940745306702,-7.483299720261762,23.550968563080268,169.5626189301493,9.937379875448586,-1.8107052686977312,18.074769529396633,5.309353383275304,4.8201636585850025,7.717212138040481,0.1878225939989585,-2.795189101753258,5.955318383000521
10,11.195061295931383,11.330876547909037,3.634216384208603,17.718885687407983,3.9578594444214605,109.84385286224429,0.8212791752093467,10.824751622646774,-5.723050433085721,20.460042359847364,10.248068087804544,22.572308396605674,18.385479901848488,11.093696104910336,16.037066574012186,21.578514160205494,11.810143249838736,42.23571428833331,-58.78532406971519,14.70821703515202,15.90637335533253,18.479090153534518,-243.7983877407044,10.86850113123894,12.929059171839631,13.351417545702871,3.3673035600177004,-143.59830281017065,15.209352825451662,13.781926984175454,-2.4286000688714786,-0.3979559095776597,15.152759305507304,17.163438723115604,25.499915541692687,20.144035962602878,-0.675926377634193,13.467717852347493,-1.063168750848591,5.074751476304313,19.404746485289095,13.263068642315032,16.91694549099641,9.9784273052488,6.470891008170561,2.310141834893205,7.287055161540678,133.4888326308142,25.443852294519534,18.629328546667363,15.774932752744117,14.949702587597894,49.99913268084613,-104.90837632934362,14.857199476676783,24.24598272405819,24.593326529502352,16.4589059699273,1.8929245233624399,17.088848177327808,4.646926685331297,11.642579023839252,18.930908918773543,10.759649113220268,-9.2778428685365,-226.66818673793983,11.74393509093144,9.757231081120759,5.815436563757472,13.323625696796444,14.303954194236766,-13.700189425722694,2.020740749313429,10.968893299250844,2.404759005194332,4.449814101095449,3.4143231952112667,20.693355742503186,8.773683733672836,9.28487711079469,-64.32373524702857,12.345407670168877,4.828671782550952,15.45193938599291,18.717028134957815,-67.32856546077603,-115.4157996720513,-2.822577379281721,3.066239563547124,8.435795518552702,-63.54580340629616,5.949032128071603,22.247955341912302,10.055237200535212,18.103912905654813,-9.40192368563389,3.161766425832581,3.97447592018629,7.6790799728477,3.613756268915208
